DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:23:08;FINAL APPROACH;AIR;AIR;AIR;4492;4492.00;1013.0;1280;1226;13.50;-15.874.740;-47.992.859;148;140;135;120.67;0.230;-1057;0.96;-0.00;-0.08;109;150.47;8;-3.1;46266;30;-1.41;0.0;-0.42;-0.0;4.22;0.08;31.1;29.8;72.3;72.3;533;525;0;0;3145.99;1578.17;1567.81;468.11;457.22;7720.0;3;-;-;0;0;-;-4.23;-3.10;0.23;1.81;-0.32;5.41;0;1;1;1
XX/05/22;03:23:09;FINAL APPROACH;AIR;AIR;AIR;4472;4472.00;1013.0;1260;1179;13.50;-15.874.861;-47.992.176;147;140;135;120.67;0.229;-1064;0.97;-0.00;-0.08;109;151.88;8;-3.2;46266;30;-0.35;0.0;-0.38;-0.0;4.40;0.09;31.1;29.8;72.3;72.3;533;525;0;0;3146.24;1578.30;1567.94;468.11;457.22;7720.0;3;-;-;0;0;-;-4.23;-3.35;0.23;1.86;-0.19;5.44;0;1;1;1
XX/05/22;03:23:10;FINAL APPROACH;AIR;AIR;AIR;4456;4456.00;1013.0;1244;1155;13.50;-15.874.983;-47.991.493;146;139;135;120.67;0.228;-1069;0.96;-0.01;-0.08;109;152.58;8;-3.0;46266;30;0.00;-0.2;-0.34;-0.1;4.40;0.10;31.1;29.8;72.3;72.3;532;525;0;0;3146.50;1578.43;1568.07;468.11;460.85;7720.0;4;-;-;0;0;-;-4.14;-3.35;0.17;1.86;-0.25;5.44;0;1;1;1
XX/05/22;03:23:11;FINAL APPROACH;AIR;AIR;AIR;4436;4436.00;1013.0;1224;1146;13.25;-15.875.104;-47.990.807;146;139;135;120.67;0.227;-1073;0.95;-0.01;-0.07;109;152.93;8;-3.2;46266;30;-0.35;-0.4;0.25;-0.1;4.40;0.12;31.0;29.8;72.3;72.3;533;525;0;0;3146.76;1578.56;1568.20;471.74;457.22;7720.0;4;-;-;0;0;-;-4.14;-2.15;0.17;2.09;-0.38;5.41;0;1;1;1
XX/05/22;03:23:12;FINAL APPROACH;AIR;AIR;AIR;4416;4416.00;1013.0;1204;1125;13.25;-15.874.920;-47.990.128;145;139;135;120.67;0.227;-1115;0.97;-0.00;-0.07;109;153.98;9;-3.4;46266;30;0.00;-0.4;0.46;-0.0;4.92;0.12;31.1;29.9;72.3;72.4;533;527;0;0;3147.02;1578.70;1568.32;471.74;460.85;7720.0;4;-;-;0;0;-;-3.05;-2.15;1.08;2.09;-0.32;5.41;0;1;1;1
XX/05/22;03:23:13;FINAL APPROACH;AIR;AIR;AIR;4396;4396.00;1013.0;1184;1101;13.25;-15.874.736;-47.989.445;145;138;135;120.67;0.226;-1143;1.01;-0.00;-0.06;109;155.04;9;-3.7;46266;30;-0.35;0.2;0.25;0.3;5.45;0.13;32.3;32.1;73.3;74.5;557;557;0;0;3147.34;1578.85;1568.49;566.08;591.49;7720.0;4;-;-;0;0;-;-3.05;-2.45;1.08;2.03;-0.38;5.44;0;1;1;1
XX/05/22;03:23:14;FINAL APPROACH;AIR;AIR;AIR;4376;4376.00;1013.0;1164;1085;13.25;-15.874.553;-47.988.754;144;138;135;120.67;0.225;-1162;1.01;0.00;-0.06;109;156.09;10;-4.0;46266;30;-0.35;0.5;0.33;0.3;5.63;0.14;34.6;34.5;75.6;76.9;584;571;0;0;3147.70;1579.03;1568.67;635.03;638.66;7720.0;4;-;-;0;0;-;-3.20;-2.45;1.98;2.03;-0.19;5.41;0;1;1;1
XX/05/22;03:23:15;FINAL APPROACH;AIR;AIR;AIR;4356;4356.00;1013.0;1144;1062;13.25;-15.874.370;-47.988.071;144;138;135;120.67;0.225;-1174;1.01;-0.00;-0.05;109;156.45;10;-4.0;46266;30;-0.35;0.9;0.42;0.3;5.80;0.14;34.5;35.6;76.1;77.6;564;564;0;0;3148.03;1579.19;1568.84;576.97;613.26;7720.0;4;-;-;0;0;-;-3.20;-2.25;1.98;1.64;-0.13;5.41;0;1;1;1
XX/05/22;03:23:16;FINAL APPROACH;AIR;AIR;AIR;4340;4340.00;1013.0;1128;1049;13.50;-15.872.945;-47.987.389;143;137;135;120.67;0.224;-1143;1.01;-0.00;-0.04;109;156.80;10;-4.0;46266;30;-0.70;1.1;0.42;0.2;5.80;0.12;37.9;41.9;78.8;80.6;596;584;0;0;3148.45;1579.39;1569.06;707.60;809.21;7720.0;4;-;-;0;0;-;-3.05;-2.25;-1.41;1.64;-0.25;5.44;0;1;1;1
XX/05/22;03:23:17;FINAL APPROACH;AIR;AIR;AIR;4324;4324.00;1013.0;1112;1042;13.50;-15.871.521;-47.986.710;143;137;135;120.67;0.224;-1083;1.02;-0.00;-0.01;109;157.15;10;-4.0;46266;30;-0.70;1.8;0.38;0.4;6.16;0.15;46.0;51.8;81.9;82.8;607;573;0;0;3148.96;1579.63;1569.32;885.41;943.47;7720.0;3;-;-;0;0;-;-3.05;-3.40;-1.41;1.86;0.38;5.44;0;1;1;1
XX/05/22;03:23:18;FINAL APPROACH;AIR;AIR;AIR;4312;4312.00;1013.0;1100;1036;13.50;-15.870.098;-47.986.015;143;137;135;120.67;0.224;-1003;1.07;-0.00;-0.01;109;157.15;10;-4.0;46266;30;0.70;2.3;-0.92;0.4;6.51;0.14;51.3;55.1;82.5;83.1;566;549;0;0;3149.49;1579.89;1569.60;914.44;997.90;7720.0;3;-;-;0;0;-;-4.96;-3.40;1.13;1.86;0.00;5.41;0;1;1;1
XX/05/22;03:23:19;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;1084;1042;13.75;-15.868.672;-47.985.332;143;137;135;120.67;0.223;-949;1.02;-0.01;-0.01;109;157.15;10;-3.9;46266;30;0.70;2.3;-1.17;0.1;5.98;0.16;51.9;54.5;82.6;83.3;550;534;0;0;3150.02;1580.15;1569.88;939.84;990.65;7720.0;4;-;-;0;0;-;-4.96;-4.00;1.13;2.54;-0.06;5.44;0;1;1;1
XX/05/22;03:23:20;FINAL APPROACH;AIR;AIR;AIR;4284;4284.00;1013.0;1072;1033;13.75;-15.867.248;-47.984.653;143;137;135;120.67;0.223;-913;0.97;-0.01;-0.02;110;156.80;11;-4.0;46266;30;0.35;1.9;-0.67;-0.2;5.45;0.15;51.3;54.0;82.6;83.1;539;524;0;0;3150.55;1580.41;1570.15;932.59;979.76;7720.0;3;-;-;0;0;-;-4.28;-4.00;0.96;2.54;0.13;5.47;0;1;1;1
XX/05/22;03:23:21;FINAL APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;1060;1024;13.75;-15.867.371;-47.983.967;142;136;135;120.67;0.222;-849;0.98;-0.01;-0.02;110;156.45;11;-4.0;46266;30;1.05;1.6;-0.50;-0.2;5.28;0.18;50.8;53.9;82.6;83.1;533;519;0;0;3151.08;1580.66;1570.42;918.07;972.50;7720.0;4;-;-;0;0;-;-4.28;-3.40;0.96;2.03;-0.06;5.44;0;1;1;1
XX/05/22;03:23:22;FINAL APPROACH;AIR;AIR;AIR;4260;4260.00;1013.0;1048;1014;13.75;-15.867.494;-47.983.269;142;136;135;120.67;0.222;-807;0.99;-0.01;-0.02;110;156.45;11;-3.9;46266;30;1.41;1.8;-0.55;0.1;5.45;0.18;50.5;54.3;82.6;83.5;530;520;0;0;3151.61;1580.91;1570.69;910.81;987.02;7720.0;4;-;-;0;0;-;-4.23;-3.40;1.08;2.03;0.00;5.41;0;1;1;1
XX/05/22;03:23:23;FINAL APPROACH;AIR;AIR;AIR;4244;4244.00;1013.0;1032;1007;13.75;-15.867.617;-47.982.590;142;136;135;120.67;0.222;-818;1.00;-0.00;-0.02;110;156.09;10;-3.9;46266;30;0.70;1.9;-0.63;0.1;5.63;0.19;50.9;54.5;82.9;83.6;532;519;0;0;3152.14;1581.17;1570.97;921.70;990.65;7720.0;4;-;-;0;0;-;-4.23;-4.20;1.08;2.94;-0.06;5.41;0;1;1;1
XX/05/22;03:23:24;FINAL APPROACH;AIR;AIR;AIR;4232;4232.00;1013.0;1020;1006;13.75;-15.867.740;-47.981.907;142;136;135;120.67;0.222;-825;1.00;-0.00;-0.02;110;156.09;11;-4.0;46266;30;0.35;2.1;-1.09;0.1;5.63;0.21;51.4;54.6;83.1;83.8;533;517;0;0;3152.67;1581.43;1571.24;939.84;990.65;7720.0;4;-;-;0;0;-;-4.46;-4.20;0.11;2.94;-0.06;5.44;0;1;1;1
XX/05/22;03:23:25;FINAL APPROACH;AIR;AIR;AIR;4220;4220.00;1013.0;1008;995;13.75;-15.867.864;-47.981.228;141;136;135;120.67;0.222;-790;0.97;-0.01;-0.02;110;155.74;11;-4.0;46266;30;0.35;1.8;-0.71;-0.2;5.45;0.22;51.6;54.5;83.3;83.8;531;515;0;0;3153.21;1581.69;1571.52;936.22;983.39;7720.0;3;-;-;0;0;-;-4.46;-3.60;0.11;3.34;0.19;5.44;0;1;1;1
XX/05/22;03:23:26;FINAL APPROACH;AIR;AIR;AIR;4204;4204.00;1013.0;992;993;13.75;-15.867.989;-47.980.530;141;136;135;120.67;0.221;-807;0.99;-0.00;-0.02;110;155.74;11;-4.0;46266;30;1.76;1.8;-0.71;-0.0;5.45;0.21;51.5;54.5;83.3;83.8;528;514;0;0;3153.74;1581.95;1571.79;936.22;987.02;7720.0;3;-;-;0;0;-;-4.41;-3.60;1.13;3.34;0.19;5.44;0;1;1;1
XX/05/22;03:23:27;FINAL APPROACH;AIR;AIR;AIR;4192;4192.00;1013.0;980;974;13.75;-15.868.114;-47.979.847;141;136;135;120.67;0.221;-818;0.99;-0.01;-0.02;111;155.39;11;-3.9;46266;30;2.81;1.8;-0.67;-0.0;5.45;0.22;51.5;54.4;83.3;83.8;526;514;0;0;3154.27;1582.21;1572.06;928.96;979.76;7720.0;4;-;-;0;0;-;-4.41;-3.35;1.13;1.92;0.13;5.44;0;1;1;1
XX/05/22;03:23:28;FINAL APPROACH;AIR;AIR;AIR;4176;4176.00;1013.0;964;963;13.75;-15.868.242;-47.979.168;141;136;135;120.67;0.221;-825;0.98;-0.01;-0.02;111;155.04;11;-4.0;46266;30;2.11;1.8;-0.04;-0.0;5.63;0.23;51.4;54.5;83.3;83.8;526;513;0;0;3154.80;1582.47;1572.34;925.33;983.39;7720.0;3;-;-;0;0;-;-4.00;-3.35;0.96;1.92;0.19;5.41;0;1;1;1
XX/05/22;03:23:29;FINAL APPROACH;AIR;AIR;AIR;4164;4164.00;1013.0;952;960;13.75;-15.868.370;-47.978.489;141;136;135;120.67;0.221;-830;1.01;-0.00;-0.01;111;155.04;11;-4.1;46266;30;1.76;2.1;-0.46;0.2;5.98;0.21;51.4;54.4;83.4;83.8;525;513;0;0;3155.33;1582.72;1572.61;925.33;979.76;7720.0;4;-;-;0;0;-;-4.00;-3.40;0.96;2.03;0.13;5.56;0;1;1;1
XX/05/22;03:23:30;FINAL APPROACH;AIR;AIR;AIR;4152;4152.00;1013.0;940;964;14.00;-15.868.500;-47.977.791;140;136;135;120.67;0.221;-794;1.01;-0.00;-0.01;112;155.39;11;-4.4;46266;30;1.05;2.5;-0.50;0.3;6.16;0.20;51.3;54.4;83.4;83.8;524;512;0;0;3155.86;1582.98;1572.88;921.70;979.76;7720.0;4;-;-;0;0;-;-4.55;-3.40;1.08;2.03;0.13;5.59;0;1;1;1
XX/05/22;03:23:31;FINAL APPROACH;AIR;AIR;AIR;4140;4140.00;1013.0;928;948;14.00;-15.868.633;-47.977.108;140;135;135;120.67;0.219;-769;1.02;0.00;-0.01;112;155.74;11;-4.4;46266;30;1.05;2.8;-0.63;0.3;6.16;0.20;51.3;54.4;83.4;83.8;524;512;0;0;3156.39;1583.24;1573.15;921.70;983.39;7720.0;3;-;-;0;0;-;-4.55;-3.50;1.08;1.58;0.13;5.59;0;1;1;1
XX/05/22;03:23:32;FINAL APPROACH;AIR;AIR;AIR;4132;4132.00;1013.0;920;937;14.00;-15.868.766;-47.976.429;140;135;135;120.67;0.219;-713;1.01;-0.00;-0.01;112;156.09;11;-4.3;46266;30;1.05;3.0;-0.71;0.2;6.16;0.19;51.3;55.1;83.4;84.3;524;518;0;0;3156.92;1583.49;1573.43;921.70;983.39;7720.0;4;-;-;0;0;-;-4.55;-3.50;1.53;1.58;0.06;5.56;0;1;1;1
XX/05/22;03:23:33;FINAL APPROACH;AIR;AIR;AIR;4120;4120.00;1013.0;908;929;14.00;-15.868.901;-47.975.754;140;135;135;120.67;0.220;-676;1.02;-0.00;0.02;112;155.74;11;-4.0;46266;30;1.05;3.2;-1.59;0.1;6.16;0.17;56.0;61.5;84.9;85.8;552;540;0;0;3157.55;1583.79;1573.75;1092.2;1182.9;7720.0;3;-;-;0;0;-;-4.55;-4.71;1.53;1.81;-0.06;5.59;0;1;1;1
XX/05/22;03:23:34;FINAL APPROACH;AIR;AIR;AIR;4108;4108.00;1013.0;896;920;14.00;-15.869.036;-47.975.048;140;135;135;120.67;0.220;-691;1.01;-0.00;0.02;112;155.04;11;-4.0;46266;30;0.35;3.2;-1.26;0.0;5.98;0.16;60.4;63.6;85.4;86.0;554;544;0;0;3158.23;1584.12;1574.11;1172.0;1280.9;7720.0;3;-;-;0;0;-;-5.10;-4.71;1.13;1.81;-0.13;5.56;0;1;1;1
XX/05/22;03:23:35;FINAL APPROACH;AIR;AIR;AIR;4100;4100.00;1013.0;888;915;14.00;-15.869.171;-47.974.365;140;135;135;120.67;0.220;-661;1.00;-0.00;0.02;112;154.34;11;-3.9;46266;30;0.00;3.0;-1.30;-0.1;5.80;0.14;60.9;63.3;85.6;86.1;552;544;0;0;3158.93;1584.46;1574.47;1212.0;1295.4;7720.0;3;-;-;0;0;-;-5.10;-5.17;1.13;1.81;-0.19;5.59;0;1;1;1
XX/05/22;03:23:36;FINAL APPROACH;AIR;AIR;AIR;4092;4092.00;1013.0;880;913;14.00;-15.869.304;-47.973.686;140;135;135;120.67;0.220;-601;1.00;-0.00;0.01;112;153.98;11;-3.9;46266;30;-0.70;3.0;-1.93;-0.0;5.63;0.12;60.6;62.9;85.8;86.1;549;544;0;0;3159.63;1584.80;1574.83;1219.2;1295.4;7720.0;3;-;-;0;0;-;-5.65;-5.17;-1.58;1.81;-0.19;5.62;0;1;1;1
XX/05/22;03:23:37;FINAL APPROACH;AIR;AIR;AIR;4080;4080.00;1013.0;868;910;14.00;-15.869.439;-47.973.007;140;136;135;120.67;0.221;-601;0.96;-0.00;0.01;112;153.28;11;-3.9;46266;30;-0.70;2.5;-1.63;-0.3;5.10;0.10;60.4;62.8;85.8;86.0;547;545;0;0;3160.32;1585.13;1575.19;1215.6;1291.8;7720.0;3;-;-;0;0;-;-5.65;-4.25;-1.58;1.81;-0.19;5.56;0;1;1;1
XX/05/22;03:23:38;FINAL APPROACH;AIR;AIR;AIR;4068;4068.00;1013.0;856;900;14.00;-15.869.572;-47.972.301;140;136;135;120.67;0.221;-640;0.97;-0.01;0.01;111;152.58;11;-3.7;46266;30;0.00;2.3;-0.84;-0.2;5.10;0.08;60.3;62.8;85.8;86.0;547;546;0;0;3161.02;1585.47;1575.55;1215.6;1291.8;7720.0;4;-;-;0;0;-;-5.61;-4.25;1.08;1.81;-0.25;5.56;0;1;1;1
XX/05/22;03:23:39;FINAL APPROACH;AIR;AIR;AIR;4060;4060.00;1013.0;848;894;14.00;-15.869.705;-47.971.619;140;136;135;120.67;0.221;-627;1.01;-0.01;0.01;111;151.88;11;-3.7;46266;30;-0.70;2.5;-1.88;0.1;5.45;0.06;60.3;62.9;85.8;86.1;547;547;0;0;3161.71;1585.81;1575.91;1212.0;1291.8;7720.0;4;-;-;0;0;-;-5.61;-5.08;1.08;2.09;-0.25;5.59;0;1;1;1
XX/05/22;03:23:40;FINAL APPROACH;AIR;AIR;AIR;4048;4048.00;1013.0;836;876;14.00;-15.869.837;-47.970.940;140;137;135;120.67;0.222;-618;0.98;-0.00;0.01;111;151.52;11;-4.0;46266;30;-1.41;2.3;-1.55;-0.1;5.28;0.05;60.3;62.6;85.8;86.0;548;547;0;0;3162.41;1586.14;1576.26;1212.0;1288.2;7720.0;4;-;-;0;0;-;-5.47;-5.08;0.23;2.09;-0.32;5.56;0;1;1;1
XX/05/22;03:23:41;FINAL APPROACH;AIR;AIR;AIR;4036;4036.00;1013.0;824;889;14.00;-15.869.969;-47.970.261;140;137;135;120.67;0.222;-652;0.97;-0.00;0.01;111;151.52;11;-4.2;46266;30;-2.11;2.1;-0.88;-0.1;5.10;0.02;60.1;62.6;85.8;86.0;548;548;0;0;3163.10;1586.48;1576.62;1212.0;1284.5;7720.0;4;-;-;0;0;-;-5.47;-3.75;0.23;2.89;-0.19;5.59;0;1;1;1
XX/05/22;03:23:42;FINAL APPROACH;AIR;AIR;AIR;4028;4028.00;1013.0;816;872;14.00;-15.870.100;-47.969.555;141;137;135;120.67;0.222;-635;1.00;-0.00;0.01;111;151.88;11;-4.3;46266;30;-1.76;2.5;-0.84;0.2;5.45;0.01;60.1;62.5;85.8;86.0;548;548;0;0;3163.79;1586.82;1576.98;1208.3;1280.9;7720.0;3;-;-;0;0;-;-5.10;-3.75;0.45;2.89;-0.19;5.59;0;1;1;1
XX/05/22;03:23:43;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;808;858;14.25;-15.870.230;-47.968.872;141;137;135;120.67;0.222;-584;1.03;-0.00;0.01;111;151.88;12;-4.3;46266;30;-1.76;3.0;-1.68;0.3;5.80;0.01;60.1;62.5;85.8;86.0;548;549;0;0;3164.48;1587.15;1577.33;1208.3;1277.3;7720.0;4;-;-;0;0;-;-5.10;-4.80;0.45;2.72;-0.19;5.56;0;1;1;1
XX/05/22;03:23:44;FINAL APPROACH;AIR;AIR;AIR;4012;4012.00;1013.0;800;868;14.25;-15.870.361;-47.968.189;141;137;135;120.67;0.223;-549;1.02;-0.00;0.01;111;151.88;12;-4.3;46266;30;-1.76;3.2;-1.68;0.2;5.80;0.01;60.0;62.5;85.8;86.0;548;549;0;0;3165.17;1587.49;1577.69;1201.1;1277.3;7720.0;4;-;-;0;0;-;-5.47;-4.80;0.28;2.72;-0.32;5.59;0;1;1;1
XX/05/22;03:23:45;FINAL APPROACH;AIR;AIR;AIR;4004;4004.00;1013.0;792;873;14.25;-15.870.490;-47.967.510;141;137;135;120.67;0.222;-526;1.00;-0.01;0.01;110;151.52;12;-4.4;46266;30;-2.11;3.0;-1.59;-0.1;5.28;0.01;60.0;62.5;85.8;86.0;549;549;0;0;3165.86;1587.82;1578.04;1204.7;1273.6;7720.0;4;-;-;0;0;-;-5.47;-4.85;0.28;3.00;-0.38;5.56;0;1;1;1
XX/05/22;03:23:46;FINAL APPROACH;AIR;AIR;AIR;3992;3992.00;1013.0;780;863;14.00;-15.870.618;-47.966.805;141;137;135;120.67;0.222;-551;0.99;-0.00;0.01;110;151.88;12;-4.6;46266;30;-2.46;2.8;-2.22;-0.1;4.92;0.02;60.0;62.5;85.8;86.0;549;550;0;0;3166.55;1588.15;1578.40;1201.1;1277.3;7720.0;3;-;-;0;0;-;-5.61;-4.85;0.23;3.00;-0.32;5.59;0;1;1;1
XX/05/22;03:23:47;FINAL APPROACH;AIR;AIR;AIR;3984;3984.00;1013.0;772;867;14.00;-15.870.746;-47.966.118;141;137;135;120.67;0.222;-567;0.96;-0.00;0.00;110;152.23;12;-4.8;46266;30;-2.81;2.5;-1.68;-0.2;4.75;0.01;60.0;62.5;85.8;86.0;549;550;0;0;3167.24;1588.49;1578.75;1201.1;1273.6;7720.0;3;-;-;0;0;-;-5.61;-4.75;0.23;4.08;-0.13;5.56;0;1;1;1
XX/05/22;03:23:48;FINAL APPROACH;AIR;AIR;AIR;3976;3976.00;1013.0;764;863;14.00;-15.870.871;-47.965.439;141;137;135;120.67;0.222;-538;0.97;-0.00;0.00;110;152.58;13;-4.8;46266;30;-2.11;2.3;-1.68;-0.2;4.75;0.03;59.9;62.4;85.8;86.0;549;550;0;0;3167.92;1588.82;1579.10;1197.4;1273.6;7720.0;4;-;-;0;0;-;-5.61;-4.75;-0.67;4.08;0.13;5.59;0;1;1;1
XX/05/22;03:23:49;FINAL APPROACH;AIR;AIR;AIR;3964;3964.00;1013.0;752;864;14.00;-15.870.996;-47.964.756;141;137;135;120.67;0.222;-559;0.97;-0.01;0.01;110;152.93;13;-4.7;46266;30;-0.35;2.3;-1.68;-0.0;4.75;0.04;59.9;62.4;85.6;86.0;550;551;0;0;3168.61;1589.15;1579.46;1197.4;1273.6;7720.0;4;-;-;0;0;-;-5.61;-4.89;-0.67;4.42;0.06;5.56;0;1;1;1
XX/05/22;03:23:50;FINAL APPROACH;AIR;AIR;AIR;3956;3956.00;1013.0;744;855;14.00;-15.871.120;-47.964.050;141;137;135;120.67;0.222;-572;0.97;-0.01;0.01;110;152.93;13;-4.5;46266;30;0.70;2.1;-1.63;-0.1;4.92;0.05;59.9;62.4;85.6;86.0;550;552;0;0;3169.30;1589.49;1579.81;1197.4;1273.6;7720.0;3;-;-;0;0;-;-5.33;-4.89;-0.33;4.42;-0.06;5.62;0;1;1;1
XX/05/22;03:23:51;FINAL APPROACH;AIR;AIR;AIR;3944;3944.00;1013.0;732;852;14.00;-15.871.243;-47.963.371;141;137;135;120.67;0.222;-581;0.99;-0.01;0.01;110;152.58;12;-4.3;46266;30;2.11;2.1;-1.42;-0.0;5.10;0.06;59.9;62.4;85.6;86.0;550;552;0;0;3169.98;1589.82;1580.16;1197.4;1270.0;7720.0;4;-;-;0;0;-;-5.33;-4.43;-0.33;1.98;-0.32;5.56;0;1;1;1
XX/05/22;03:23:52;FINAL APPROACH;AIR;AIR;AIR;3932;3932.00;1013.0;720;837;14.00;-15.871.367;-47.962.692;141;137;135;120.67;0.222;-627;0.99;-0.01;0.01;110;152.58;12;-4.3;46266;30;2.11;2.3;-1.13;0.1;5.10;0.07;59.9;62.4;85.6;86.0;550;552;0;0;3170.67;1590.15;1580.52;1197.4;1273.6;7720.0;4;-;-;0;0;-;-5.29;-4.43;-0.16;1.98;-0.25;5.59;0;1;1;1
XX/05/22;03:23:53;FINAL APPROACH;AIR;AIR;AIR;3924;3924.00;1013.0;712;828;14.00;-15.871.491;-47.962.009;141;137;135;120.67;0.222;-618;1.01;-0.00;0.01;110;152.58;12;-4.5;46266;30;1.76;2.5;-1.68;0.1;5.45;0.10;59.9;62.5;85.6;86.0;550;553;0;0;3171.35;1590.48;1580.87;1193.8;1277.3;7720.0;3;-;-;0;0;-;-5.29;-4.75;-0.16;4.30;-0.25;5.59;0;1;1;1
XX/05/22;03:23:54;FINAL APPROACH;AIR;AIR;AIR;3912;3912.00;1013.0;700;829;14.00;-15.871.616;-47.961.308;141;137;135;120.67;0.222;-612;1.01;-0.00;0.01;111;152.93;12;-4.6;46266;30;2.11;2.6;-1.47;0.1;5.28;0.10;59.9;62.4;85.6;86.0;550;553;0;0;3172.04;1590.81;1581.23;1193.8;1277.3;7720.0;4;-;-;0;0;-;-5.38;-4.75;1.42;4.30;0.00;5.62;0;1;1;1
XX/05/22;03:23:55;FINAL APPROACH;AIR;AIR;AIR;3904;3904.00;1013.0;692;821;14.00;-15.871.744;-47.960.625;141;137;135;120.67;0.222;-608;1.01;-0.00;0.01;111;153.28;12;-4.6;46266;30;2.81;2.5;-1.47;-0.1;5.28;0.10;59.9;62.4;85.6;86.0;551;553;0;0;3172.73;1591.15;1581.58;1197.4;1273.6;7720.0;3;-;-;0;0;-;-5.38;-4.62;1.42;0.79;0.00;5.56;0;1;1;1
XX/05/22;03:23:56;FINAL APPROACH;AIR;AIR;AIR;3896;3896.00;1013.0;684;811;14.00;-15.871.872;-47.959.946;141;137;135;120.67;0.222;-566;1.01;-0.00;0.01;111;153.63;12;-4.4;46266;30;2.81;2.6;-1.55;0.1;5.10;0.09;59.9;62.4;85.6;86.0;551;554;0;0;3173.41;1591.48;1581.93;1197.4;1273.6;7720.0;4;-;-;0;0;-;-6.16;-4.62;2.78;0.79;-0.06;5.59;0;1;1;1
XX/05/22;03:23:57;FINAL APPROACH;AIR;AIR;AIR;3884;3884.00;1013.0;672;807;14.00;-15.872.003;-47.959.267;141;137;135;120.67;0.222;-577;1.00;-0.00;0.01;112;153.98;12;-4.3;46266;30;1.76;2.6;-1.72;0.0;5.10;0.07;59.9;62.4;85.6;86.0;550;554;0;0;3174.10;1591.81;1582.29;1193.8;1273.6;7720.0;4;-;-;0;0;-;-6.16;-4.62;2.78;1.81;-0.06;5.59;0;1;1;1
XX/05/22;03:23:58;FINAL APPROACH;AIR;AIR;AIR;3876;3876.00;1013.0;664;805;14.00;-15.872.135;-47.958.565;141;137;135;120.67;0.222;-585;0.97;-0.00;0.00;112;154.34;12;-4.3;46266;30;0.70;2.3;-1.72;-0.2;4.92;0.05;59.9;62.4;85.6;86.0;551;554;0;0;3174.78;1592.14;1582.64;1197.4;1270.0;7720.0;4;-;-;0;0;-;-5.70;-4.62;1.08;1.81;-0.25;5.56;0;1;1;1
XX/05/22;03:23:59;FINAL APPROACH;AIR;AIR;AIR;3864;3864.00;1013.0;652;803;14.00;-15.872.269;-47.957.882;141;137;135;120.67;0.222;-590;0.98;-0.00;0.00;112;154.69;12;-4.3;46266;30;0.35;2.3;-1.63;-0.0;4.75;0.04;59.9;62.4;85.6;86.0;551;554;0;0;3175.47;1592.48;1582.99;1197.4;1270.0;7720.0;4;-;-;0;0;-;-5.70;-4.66;1.08;1.92;-0.13;5.56;0;1;1;1
XX/05/22;03:24:00;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;644;782;14.00;-15.872.403;-47.957.199;141;137;135;120.67;0.222;-593;0.99;-0.00;0.00;112;154.69;12;-4.3;46266;30;0.35;2.3;-1.42;-0.0;4.92;0.03;59.9;62.4;85.6;86.0;551;555;0;0;3176.16;1592.81;1583.35;1197.4;1277.3;7720.0;3;-;-;0;0;-;-5.19;-4.66;1.13;1.92;-0.06;5.15;0;1;1;1
XX/05/22;03:24:01;FINAL APPROACH;AIR;AIR;AIR;3844;3844.00;1013.0;632;782;14.00;-15.872.538;-47.956.524;141;138;135;120.67;0.223;-595;0.97;-0.01;-0.00;112;154.69;12;-4.2;46266;30;0.35;1.9;-1.34;-0.2;4.57;0.02;59.9;62.4;85.6;86.0;551;555;0;0;3176.84;1593.14;1583.70;1197.4;1270.0;7720.0;3;-;-;0;0;-;-5.19;-3.60;1.13;1.86;-0.25;5.12;0;1;1;1
XX/05/22;03:24:02;FINAL APPROACH;AIR;AIR;AIR;3832;3832.00;1013.0;620;769;14.00;-15.872.673;-47.955.818;141;137;135;120.67;0.222;-637;0.96;-0.00;-0.01;112;154.69;12;-4.2;46266;30;-0.35;1.6;-0.55;-0.3;4.57;0.02;59.5;61.4;85.5;85.6;546;550;0;0;3177.51;1593.47;1584.04;1179.3;1233.7;7720.0;4;-;-;0;0;-;-4.32;-3.60;1.08;1.86;-0.25;5.12;0;1;1;1
