DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;11:28:29;FINAL APPROACH;AIR;AIR;AIR;4580;4580.00;1013.0;1212;1157;21.50;-15.873.694;-47.991.154;154;136;138;124.72;0.223;-822;0.91;0.00;-0.04;103;337.15;11;2.7;51002;40;-0.70;-0.7;-0.59;-0.4;2.29;0.07;65.3;65.1;87.9;87.9;579;569;0;0;6956.42;3495.59;3460.82;1331.7;1317.2;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-3.20;-0.22;1.24;0.32;6.06;0;1;1;0
XX/01/22;11:28:30;FINAL APPROACH;AIR;AIR;AIR;4564;4564.00;1013.0;1196;1157;21.25;-15.873.477;-47.990.463;154;138;138;124.72;0.226;-867;0.95;-0.01;-0.04;104;332.23;10;2.7;51002;40;1.41;-0.7;-0.46;-0.1;4.57;0.07;64.1;63.8;87.6;87.3;575;562;0;0;6957.13;3495.96;3461.18;1309.9;1273.6;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-3.20;0.45;1.24;0.70;5.97;0;1;1;0
XX/01/22;11:28:31;FINAL APPROACH;AIR;AIR;AIR;4548;4548.00;1013.0;1180;1147;21.25;-15.873.567;-47.989.773;154;139;138;124.72;0.228;-898;1.01;-0.00;-0.05;104;331.52;10;2.8;51002;40;1.41;-0.4;-0.59;0.2;4.40;0.06;63.3;62.1;87.4;87.0;573;560;0;0;6957.83;3496.31;3461.52;1280.9;1230.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-4.00;0.45;-1.13;0.38;5.97;0;1;1;0
XX/01/22;11:28:32;FINAL APPROACH;AIR;AIR;AIR;4532;4532.00;1013.0;1164;1128;21.25;-15.873.660;-47.989.021;154;141;138;124.72;0.231;-918;1.02;0.02;-0.05;104;332.58;9;2.7;51002;40;1.05;-0.5;-1.26;-0.1;3.17;0.06;62.5;61.6;87.3;87.0;571;558;0;0;6958.51;3496.66;3461.85;1255.5;1201.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-4.00;4.59;-1.13;0.44;5.97;0;1;1;0
XX/01/22;11:28:33;FINAL APPROACH;AIR;AIR;AIR;4516;4516.00;1013.0;1148;1107;21.25;-15.873.753;-47.988.266;154;141;138;124.72;0.231;-932;0.97;0.01;-0.06;104;335.39;9;2.7;51002;40;0.35;-1.1;-0.55;-0.3;1.76;0.05;62.0;61.9;87.1;87.0;570;561;0;0;6959.19;3497.00;3462.19;1237.4;1212.0;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.40;4.59;-1.64;0.95;5.94;0;1;1;0
XX/01/22;11:28:34;FINAL APPROACH;AIR;AIR;AIR;4500;4500.00;1013.0;1132;1094;21.50;-15.872.625;-47.987.495;154;141;138;124.72;0.231;-941;1.01;0.00;-0.06;104;339.61;9;3.2;51002;40;-0.35;-1.1;-1.38;-0.1;2.29;0.05;61.9;62.0;87.1;87.1;571;561;0;0;6959.87;3497.35;3462.53;1226.5;1208.3;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;3.06;-1.64;0.51;5.94;0;1;1;0
XX/01/22;11:28:35;FINAL APPROACH;AIR;AIR;AIR;4484;4484.00;1013.0;1116;1087;21.50;-15.871.478;-47.986.729;154;142;138;124.72;0.233;-948;0.99;0.00;-0.06;103;344.53;9;3.5;51002;40;-1.41;-1.1;-0.88;-0.0;3.34;0.04;61.9;62.0;87.1;87.1;571;560;0;0;6960.54;3497.69;3462.86;1222.8;1204.7;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.57;3.06;0.22;0.38;5.94;0;1;1;0
XX/01/22;11:28:36;FINAL APPROACH;AIR;AIR;AIR;4472;4472.00;1013.0;1104;1083;21.50;-15.870.328;-47.985.970;154;142;138;124.72;0.232;-912;1.00;-0.02;-0.07;103;348.75;9;3.6;51002;40;-2.11;-0.9;-0.80;0.1;2.81;0.04;61.3;59.9;86.9;86.4;567;550;0;0;6961.20;3498.02;3463.18;1204.7;1135.8;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-4.57;1.02;0.22;0.06;5.97;0;1;1;0
XX/01/22;11:28:37;FINAL APPROACH;AIR;AIR;AIR;4452;4452.00;1013.0;1084;1080;21.50;-15.869.178;-47.985.279;154;139;138;124.72;0.228;-928;0.92;-0.00;-0.07;103;349.45;9;3.3;51002;40;-1.76;-1.1;-0.21;-0.1;2.29;0.04;59.1;57.1;86.3;85.4;557;540;0;0;6961.80;3498.34;3463.47;1135.8;1055.9;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.40;1.02;1.30;0.13;5.97;0;1;1;0
XX/01/22;11:28:38;FINAL APPROACH;AIR;AIR;AIR;4436;4436.00;1013.0;1068;1076;21.50;-15.867.974;-47.984.589;154;138;138;124.72;0.226;-978;0.94;0.01;-0.07;103;346.64;9;3.0;51002;40;-1.05;-0.7;0.46;0.2;2.81;0.02;56.0;54.3;85.4;84.5;545;531;0;0;6962.35;3498.62;3463.73;1026.9;943.47;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.40;3.57;1.30;0.44;5.97;0;1;1;0
XX/01/22;11:28:39;FINAL APPROACH;AIR;AIR;AIR;4416;4416.00;1013.0;1048;1060;21.75;-15.867.992;-47.983.902;153;136;138;124.72;0.223;-1012;1.00;0.01;-0.06;103;342.42;9;3.2;51002;40;0.35;0.4;0.21;0.7;5.10;0.02;53.4;52.0;84.8;84.1;538;527;0;0;6962.86;3498.88;3463.98;947.10;889.04;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.00;3.57;-1.19;0.89;5.97;0;1;1;0
XX/01/22;11:28:40;FINAL APPROACH;AIR;AIR;AIR;4400;4400.00;1013.0;1032;1044;21.75;-15.867.723;-47.983.223;152;135;138;124.72;0.221;-1034;1.02;0.01;-0.04;103;337.50;10;3.8;51002;40;0.35;1.1;0.46;0.6;5.28;0.02;52.0;55.8;84.6;85.9;540;553;0;0;6963.39;3499.13;3464.25;899.93;994.28;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-2.00;3.29;-1.19;0.57;6.00;0;1;1;0
XX/01/22;11:28:41;FINAL APPROACH;AIR;AIR;AIR;4384;4384.00;1013.0;1016;1038;22.00;-15.867.453;-47.982.533;152;135;137;124.72;0.221;-1010;1.03;0.00;-0.02;103;334.69;10;4.1;51002;40;-0.35;1.6;-0.17;0.4;5.45;0.02;57.9;63.4;86.5;87.4;572;570;0;0;6964.01;3499.43;3464.58;1063.2;1190.2;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-3.20;3.29;2.37;0.38;5.94;0;1;1;0
XX/01/22;11:28:42;FINAL APPROACH;AIR;AIR;AIR;4368;4368.00;1013.0;1000;1029;22.25;-15.867.181;-47.981.846;152;135;137;124.72;0.221;-993;1.05;-0.01;-0.01;102;333.63;11;4.0;51002;40;-2.46;1.8;-0.38;0.2;6.51;0.01;61.6;66.8;87.0;88.3;574;580;0;0;6964.71;3499.75;3464.96;1157.5;1357.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.20;-0.45;2.37;0.25;5.97;0;1;1;0
XX/01/22;11:28:43;FINAL APPROACH;AIR;AIR;AIR;4356;4356.00;1013.0;988;1017;22.50;-15.867.267;-47.980.850;152;137;137;124.72;0.223;-943;1.01;-0.00;-0.02;102;333.63;11;4.0;51002;40;-2.81;1.4;-0.38;-0.2;4.04;0.01;63.3;66.4;87.5;88.3;579;578;0;0;6965.44;3500.09;3465.34;1237.4;1368.0;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.45;-0.45;0.73;0.19;5.97;0;1;1;0
XX/01/22;11:28:44;FINAL APPROACH;AIR;AIR;AIR;4340;4340.00;1013.0;972;1010;22.25;-15.867.351;-47.980.179;152;136;137;124.72;0.222;-909;0.99;0.02;-0.02;102;334.34;11;3.9;51002;40;-1.41;1.1;-0.80;-0.2;3.87;0.01;65.0;66.4;88.3;88.4;589;579;0;0;6966.18;3500.46;3465.73;1306.3;1386.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.45;1.02;0.73;0.70;5.97;0;1;1;0
XX/01/22;11:28:45;FINAL APPROACH;AIR;AIR;AIR;4324;4324.00;1013.0;956;994;22.25;-15.867.433;-47.979.485;152;136;137;124.72;0.222;-926;0.99;0.01;-0.02;102;334.34;11;4.4;51002;40;-0.70;1.1;-0.46;-0.0;4.57;0.01;68.1;66.6;89.0;88.5;600;582;0;0;6966.97;3500.86;3466.12;1440.6;1404.3;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.95;1.02;1.81;0.38;5.97;0;1;1;0
XX/01/22;11:28:46;FINAL APPROACH;AIR;AIR;AIR;4312;4312.00;1013.0;944;976;22.00;-15.867.513;-47.978.794;152;135;137;124.72;0.221;-897;1.00;0.00;-0.02;101;335.04;12;4.7;51002;40;-1.05;1.2;-0.55;0.1;4.57;0.01;68.3;67.1;88.9;88.8;599;585;0;0;6967.78;3501.27;3466.51;1469.6;1429.7;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.95;-0.50;1.81;0.44;5.97;0;1;1;0
XX/01/22;11:28:47;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;928;976;22.00;-15.867.591;-47.978.039;152;136;137;124.72;0.222;-878;0.97;0.00;-0.02;101;335.04;12;4.9;51002;40;-1.41;1.2;-0.17;0.0;4.57;0.01;67.6;67.0;88.9;88.8;598;585;0;0;6968.59;3501.68;3466.91;1476.9;1426.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.10;-0.50;2.83;0.00;5.97;0;1;1;0
XX/01/22;11:28:48;FINAL APPROACH;AIR;AIR;AIR;4284;4284.00;1013.0;916;976;22.25;-15.867.668;-47.977.280;152;137;137;124.72;0.223;-866;0.99;0.01;-0.01;101;335.04;13;4.8;51002;40;-1.05;1.4;-0.50;0.1;4.75;0.02;67.5;67.6;88.9;89.0;600;590;0;0;6969.40;3502.08;3467.32;1473.2;1458.7;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;-1.07;2.83;0.32;5.91;0;1;1;0
XX/01/22;11:28:49;FINAL APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;904;953;22.25;-15.867.743;-47.976.513;152;138;137;124.72;0.225;-818;1.01;-0.01;-0.01;101;336.45;13;4.9;51002;40;-0.35;1.6;-0.67;0.1;4.92;0.03;68.0;67.9;89.1;89.1;605;592;0;0;6970.22;3502.50;3467.72;1495.0;1462.3;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.25;-1.07;2.89;0.13;5.97;0;1;1;0
XX/01/22;11:28:50;FINAL APPROACH;AIR;AIR;AIR;4260;4260.00;1013.0;892;951;22.25;-15.867.817;-47.975.742;152;136;137;124.72;0.222;-785;1.01;0.01;-0.01;101;338.55;13;4.8;51002;40;0.70;1.4;-0.55;-0.1;4.40;0.04;69.0;69.3;89.5;89.6;611;598;0;0;6971.07;3502.93;3468.14;1531.3;1520.4;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-4.25;-1.24;2.89;0.38;5.97;0;1;1;0
XX/01/22;11:28:51;FINAL APPROACH;AIR;AIR;AIR;4248;4248.00;1013.0;880;941;22.50;-15.867.893;-47.974.987;152;138;137;124.70;0.225;-764;1.00;-0.01;-0.01;101;338.20;13;4.8;50984;40;1.05;1.2;-1.01;-0.1;4.22;0.03;69.1;69.1;89.5;89.5;611;598;0;0;6971.92;3503.35;3468.56;1542.2;1513.1;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.35;-1.24;0.79;0.32;5.94;0;1;1;0
XX/01/22;11:28:52;FINAL APPROACH;AIR;AIR;AIR;4232;4232.00;1013.0;864;933;22.25;-15.867.968;-47.974.297;152;137;137;124.70;0.224;-789;0.98;0.00;-0.02;101;338.91;13;4.9;50984;40;1.41;1.1;-0.67;-0.1;3.34;0.04;69.0;68.8;89.5;89.3;611;597;0;0;6972.76;3503.78;3468.98;1542.2;1498.6;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.35;0.96;0.79;0.44;5.97;0;1;1;0
XX/01/22;11:28:53;FINAL APPROACH;AIR;AIR;AIR;4220;4220.00;1013.0;852;924;22.25;-15.868.044;-47.973.606;152;138;137;124.70;0.224;-806;0.95;-0.00;-0.02;102;339.26;13;4.8;50984;40;0.70;1.1;-0.38;-0.0;4.04;0.05;68.1;68.1;89.1;89.0;605;595;0;0;6973.59;3504.20;3469.39;1502.3;1480.5;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.85;0.96;2.77;0.38;5.97;0;1;1;0
XX/01/22;11:28:54;FINAL APPROACH;AIR;AIR;AIR;4208;4208.00;1013.0;840;922;22.25;-15.868.122;-47.972.916;152;135;137;124.70;0.220;-777;1.01;-0.01;-0.01;102;338.55;13;4.7;50984;40;0.00;1.6;-0.59;0.3;6.51;0.04;67.1;67.8;88.9;88.9;604;595;0;0;6974.41;3504.61;3469.80;1473.2;1469.6;13040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.75;-3.85;-1.75;2.77;0.38;6.00;0;1;1;0
XX/01/22;11:28:55;FINAL APPROACH;AIR;AIR;AIR;4196;4196.00;1013.0;828;916;22.50;-15.868.201;-47.972.240;152;134;137;124.70;0.219;-759;1.01;0.00;-0.01;102;335.39;13;4.1;50984;40;-1.05;1.4;0.04;-0.0;4.92;0.03;66.9;67.4;88.9;88.6;604;593;0;0;6975.21;3505.01;3470.20;1451.5;1444.2;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.75;-1.90;-1.75;1.41;0.38;5.97;0;1;1;0
XX/01/22;11:28:56;FINAL APPROACH;AIR;AIR;AIR;4184;4184.00;1013.0;816;906;22.50;-15.868.282;-47.971.550;153;136;137;124.70;0.222;-746;0.98;0.02;-0.01;103;332.58;12;3.6;50984;40;-1.05;1.1;-0.84;-0.2;5.45;0.03;66.8;67.6;88.8;88.9;604;604;0;0;6976.02;3505.41;3470.61;1440.6;1455.1;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-1.90;0.28;1.41;0.70;6.00;0;1;1;0
XX/01/22;11:28:57;FINAL APPROACH;AIR;AIR;AIR;4172;4172.00;1013.0;804;894;22.50;-15.868.365;-47.970.860;153;137;137;124.70;0.223;-737;1.01;0.00;-0.01;103;331.17;12;3.5;50984;40;-1.05;1.1;-0.59;-0.0;3.34;0.02;67.6;71.1;89.1;89.8;611;612;0;0;6976.86;3505.82;3471.04;1469.6;1560.3;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.75;0.28;1.86;0.70;5.94;0;1;1;0
XX/01/22;11:28:58;FINAL APPROACH;AIR;AIR;AIR;4160;4160.00;1013.0;792;885;22.50;-15.868.450;-47.969.864;153;135;137;124.70;0.220;-732;0.91;-0.00;-0.01;103;329.41;11;3.5;50984;40;-1.05;0.9;-0.09;-0.1;3.87;0.01;68.3;70.9;89.3;89.6;612;610;0;0;6977.72;3506.23;3471.48;1491.4;1596.6;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.75;2.27;1.86;0.57;5.94;0;1;1;0
XX/01/22;11:28:59;FINAL APPROACH;AIR;AIR;AIR;4148;4148.00;1013.0;780;857;22.50;-15.868.534;-47.969.193;153;135;137;124.70;0.219;-728;1.02;-0.00;0.00;102;326.95;11;3.5;50984;40;-0.35;1.8;-1.01;0.5;5.28;0.01;70.4;70.6;90.0;89.8;624;613;0;0;6978.60;3506.67;3471.93;1585.7;1603.9;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.34;2.27;2.83;0.63;5.97;0;1;1;0
XX/01/22;11:29:00;FINAL APPROACH;AIR;AIR;AIR;4136;4136.00;1013.0;768;865;22.50;-15.868.619;-47.968.498;153;135;137;124.70;0.220;-725;1.01;0.01;0.02;102;324.14;11;3.5;50984;40;-0.70;2.1;-0.71;0.3;5.10;0.02;71.3;71.6;90.1;90.3;626;620;0;0;6979.51;3507.12;3472.38;1618.4;1640.1;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.34;-1.18;2.83;0.38;5.97;0;1;1;0
XX/01/22;11:29:01;FINAL APPROACH;AIR;AIR;AIR;4124;4124.00;1013.0;756;857;22.75;-15.868.704;-47.967.808;154;137;137;124.70;0.223;-723;0.98;0.01;0.00;102;323.09;11;3.3;50984;40;-1.41;1.9;-0.63;-0.0;4.75;0.03;71.8;73.0;90.4;90.9;632;626;0;0;6980.45;3507.59;3472.86;1665.5;1712.7;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.34;-1.18;2.83;0.51;5.94;0;1;1;0
XX/01/22;11:29:02;FINAL APPROACH;AIR;AIR;AIR;4112;4112.00;1013.0;744;859;22.75;-15.868.788;-47.967.052;154;137;137;124.70;0.223;-722;1.02;0.00;0.01;102;324.14;11;3.3;50984;40;-0.35;1.9;-1.30;-0.0;5.63;0.04;72.0;73.0;90.5;90.8;634;626;0;0;6981.39;3508.06;3473.34;1694.6;1716.4;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.79;-4.34;-0.67;2.83;0.38;5.97;0;1;1;0
XX/01/22;11:29:03;FINAL APPROACH;AIR;AIR;AIR;4104;4104.00;1013.0;736;860;22.75;-15.868.872;-47.966.293;154;140;137;124.70;0.228;-682;1.06;-0.01;0.00;102;324.84;11;3.6;50984;40;1.05;1.6;-1.76;-0.2;5.28;0.04;72.6;73.3;90.8;90.9;638;630;0;0;6982.36;3508.54;3473.82;1730.9;1741.8;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.79;-5.31;-0.67;4.02;0.32;5.97;0;1;1;0
XX/01/22;11:29:04;FINAL APPROACH;AIR;AIR;AIR;4096;4096.00;1013.0;728;867;23.00;-15.868.956;-47.965.523;155;140;137;124.70;0.227;-615;1.03;-0.03;-0.01;102;330.47;10;3.7;50984;40;0.35;0.4;-1.88;-0.8;2.29;0.05;73.0;72.9;90.9;90.6;641;629;0;0;6983.33;3509.02;3474.30;1749.0;1734.5;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-5.31;-1.58;4.02;-0.25;5.76;0;1;1;0
XX/01/22;11:29:05;FINAL APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;716;861;23.25;-15.869.041;-47.964.748;155;138;137;124.70;0.224;-610;0.84;-0.00;-0.03;103;331.52;10;3.2;50984;40;-0.35;-0.9;0.21;-0.9;-0.35;0.04;72.5;71.4;90.8;90.0;638;622;0;0;6984.27;3509.51;3474.76;1745.4;1661.9;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-1.45;-1.58;2.94;-0.76;5.59;0;1;1;0
XX/01/22;11:29:06;FINAL APPROACH;AIR;AIR;AIR;4068;4068.00;1013.0;700;858;23.00;-15.869.129;-47.963.997;155;139;137;124.70;0.226;-686;0.88;0.00;-0.03;104;327.66;9;2.4;50984;40;0.35;-0.5;0.25;0.0;1.93;0.05;70.5;70.1;90.0;89.5;628;617;0;0;6985.18;3509.97;3475.21;1654.7;1600.2;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.38;-1.45;-0.90;2.94;0.51;5.59;0;1;1;0
XX/01/22;11:29:07;FINAL APPROACH;AIR;AIR;AIR;4056;4056.00;1013.0;688;841;23.00;-15.869.217;-47.963.303;155;139;137;124.70;0.226;-737;0.99;0.01;-0.02;104;325.55;9;2.3;50984;40;1.05;0.7;-0.13;0.7;4.40;0.05;68.1;68.1;89.4;89.0;618;609;0;0;6986.04;3510.40;3475.63;1567.6;1524.0;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.38;-3.80;-0.90;2.37;1.08;5.65;0;1;1;0
XX/01/22;11:29:08;FINAL APPROACH;AIR;AIR;AIR;4044;4044.00;1013.0;676;824;23.00;-15.869.308;-47.962.612;155;142;137;124.70;0.230;-731;1.08;0.00;-0.02;104;324.49;9;2.6;50984;40;1.05;1.2;-0.55;0.5;4.04;0.06;66.8;66.9;88.9;88.8;613;606;0;0;6986.85;3510.82;3476.04;1487.7;1455.1;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.80;1.47;2.37;0.32;5.59;0;1;1;0
XX/01/22;11:29:09;FINAL APPROACH;AIR;AIR;AIR;4032;4032.00;1013.0;664;820;23.00;-15.869.401;-47.961.922;155;141;137;124.70;0.229;-728;0.99;-0.00;-0.04;104;325.55;8;2.5;50984;40;0.35;0.7;-0.42;-0.2;3.52;0.07;66.1;66.5;88.8;88.8;612;604;0;0;6987.65;3511.22;3476.43;1436.9;1422.4;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.90;1.47;1.41;0.51;5.62;0;1;1;0
XX/01/22;11:29:10;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;652;807;23.00;-15.869.497;-47.961.250;155;139;137;124.70;0.225;-725;0.99;0.02;-0.03;104;326.25;8;2.4;50984;40;0.35;0.2;-0.71;-0.4;3.34;0.06;66.1;66.5;88.8;88.8;612;602;0;0;6988.43;3511.61;3476.82;1422.4;1411.5;12960.;4;AP ENGAGED;-;0;0;-;-3.65;-3.90;0.01;1.41;0.51;5.59;0;1;1;0
XX/01/22;11:29:11;FINAL APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;640;803;23.00;-15.869.594;-47.960.556;155;139;137;124.70;0.226;-723;1.00;0.01;-0.04;104;325.20;8;2.6;50984;40;1.76;0.0;0.00;-0.2;2.99;0.05;66.1;66.5;88.8;88.8;611;602;0;0;6989.22;3512.00;3477.21;1411.5;1404.3;12960.;4;-;-;0;0;-;-3.65;-3.25;0.01;0.90;1.08;5.59;0;1;1;1
XX/01/22;11:29:12;FINAL APPROACH;AIR;AIR;AIR;4000;4000.00;1013.0;632;796;23.00;-15.869.690;-47.959.866;155;143;137;124.70;0.232;-683;1.02;-0.00;-0.04;104;328.01;8;3.2;50984;40;2.81;0.0;0.25;-0.0;2.81;0.04;66.1;66.5;88.8;88.8;610;601;0;0;6990.00;3512.39;3477.60;1404.3;1404.3;12960.;4;-;-;0;0;-;-3.10;-3.25;3.01;0.90;0.76;5.59;0;1;1;1
XX/01/22;11:29:13;FINAL APPROACH;AIR;AIR;AIR;3988;3988.00;1013.0;620;789;23.00;-15.869.788;-47.958.870;155;142;137;124.70;0.231;-655;1.00;0.01;-0.05;104;334.34;8;3.3;50984;40;2.11;0.2;-0.09;0.1;2.46;0.03;66.0;66.5;88.6;88.8;609;600;0;0;6990.78;3512.78;3477.99;1400.6;1400.6;12960.;4;-;-;0;0;-;-3.10;-3.00;3.01;-0.96;0.38;5.59;0;1;1;1
XX/01/22;11:29:14;FINAL APPROACH;AIR;AIR;AIR;3980;3980.00;1013.0;612;787;23.25;-15.869.887;-47.958.199;155;142;137;124.70;0.231;-637;1.05;0.02;-0.04;105;339.26;9;3.3;50984;40;2.46;0.7;-0.42;0.3;2.46;0.02;65.4;66.0;88.5;88.5;604;597;0;0;6991.54;3513.17;3478.38;1382.5;1386.1;12960.;4;-;-;0;0;-;-4.18;-3.00;5.16;-0.96;0.95;5.59;0;1;1;1
XX/01/22;11:29:15;FINAL APPROACH;AIR;AIR;AIR;3968;3968.00;1013.0;600;773;23.25;-15.869.985;-47.957.504;155;140;137;124.70;0.227;-625;1.00;-0.00;-0.04;104;343.13;9;3.9;50984;40;2.81;1.1;-1.59;0.3;3.17;-0.01;64.3;65.5;88.0;88.3;599;594;0;0;6992.30;3513.54;3478.76;1342.6;1364.4;12960.;4;-;-;0;0;-;-4.18;-4.48;5.16;1.13;0.70;5.62;0;1;1;1
XX/01/22;11:29:16;FINAL APPROACH;AIR;AIR;AIR;3956;3956.00;1013.0;588;765;23.25;-15.870.084;-47.956.814;154;141;137;124.70;0.229;-656;0.94;0.01;-0.05;104;343.83;10;4.2;50984;40;0.00;0.5;-0.34;-0.3;3.17;-0.03;63.4;64.8;87.8;88.0;596;591;0;0;6993.03;3513.90;3479.13;1302.7;1331.7;12960.;4;-;-;0;0;-;-4.05;-4.48;2.66;1.13;0.76;5.62;0;1;1;1
XX/01/22;11:29:17;FINAL APPROACH;AIR;AIR;AIR;3948;3948.00;1013.0;580;762;23.25;-15.870.183;-47.956.062;154;141;137;124.70;0.228;-638;0.94;-0.00;-0.06;104;346.29;11;4.7;50984;40;0.00;0.0;-0.42;-0.4;2.11;-0.07;61.9;63.5;87.4;87.6;589;586;0;0;6993.74;3514.25;3479.49;1255.5;1295.4;12960.;4;-;-;0;0;-;-4.05;-3.35;2.66;0.05;0.70;5.59;0;1;1;1
XX/01/22;11:29:18;FINAL APPROACH;AIR;AIR;AIR;3940;3940.00;1013.0;572;748;23.25;-15.870.282;-47.955.307;153;141;137;124.70;0.229;-586;0.96;-0.00;-0.06;104;349.45;12;5.1;50984;40;0.35;-0.2;-0.38;-0.2;2.11;-0.09;61.3;63.0;87.3;87.5;587;584;0;0;6994.43;3514.59;3479.84;1226.5;1273.6;12960.;4;-;-;0;0;-;-4.00;-3.35;1.87;0.05;0.19;5.62;0;1;1;1
XX/01/22;11:29:19;FINAL APPROACH;AIR;AIR;AIR;3928;3928.00;1013.0;560;733;23.25;-15.870.378;-47.954.536;153;141;137;124.70;0.228;-590;0.98;-0.01;-0.06;103;351.56;12;5.3;50984;40;-0.70;-0.2;-0.29;-0.0;2.46;-0.14;60.4;62.0;87.0;87.3;581;579;0;0;6995.10;3514.92;3480.18;1179.3;1226.5;12960.;4;-;-;0;0;-;-4.00;-3.30;1.87;1.13;-0.06;5.62;0;1;1;1
XX/01/22;11:29:20;FINAL APPROACH;AIR;AIR;AIR;3912;3912.00;1013.0;544;718;23.25;-15.870.472;-47.953.770;153;140;137;124.70;0.226;-673;0.96;-0.02;-0.06;103;352.62;12;4.9;50984;40;-2.11;0.0;-0.34;0.1;1.76;-0.17;59.5;61.6;86.8;87.1;578;578;0;0;6995.76;3515.24;3480.52;1150.3;1208.3;12960.;4;-;-;0;0;-;-3.95;-3.30;-1.13;1.13;-0.89;5.62;0;1;1;1
XX/01/22;11:29:21;FINAL APPROACH;AIR;AIR;AIR;3892;3892.00;1013.0;524;705;23.50;-15.870.566;-47.953.011;152;138;137;124.70;0.223;-807;0.91;0.00;-0.06;104;351.56;12;4.0;50984;40;-4.22;-0.2;0.50;-0.1;2.64;-0.20;59.0;61.3;86.8;87.0;576;575;0;0;6996.40;3515.55;3480.85;1135.8;1193.8;12960.;4;-;-;0;0;-;-3.95;-2.10;-1.13;0.16;-0.51;5.62;0;1;1;1
