DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:11:04;FINAL APPROACH;AIR;AIR;AIR;3100;3100.00;1013.0;2908;2629;21.75;-30.456.171;-60.169.327;176;164;160;135.85;0.261;-1434;0.96;-0.00;-0.05;108;193.71;10;-3.3;53560;25;0.00;-0.2;-0.09;-0.1;5.28;0.00;31.5;30.0;73.4;72.9;539;529;0;0;7810.76;3914.26;3896.51;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;1.08;1.86;-0.32;6.41;0;0;1;0
XX/05/22;07:11:05;FINAL APPROACH;AIR;AIR;AIR;3076;3076.00;1013.0;2884;2629;21.75;-30.457.544;-60.168.545;176;164;160;135.85;0.261;-1436;0.97;-0.00;-0.06;108;194.77;10;-3.2;53560;25;0.35;-0.4;-0.09;-0.1;5.28;0.00;31.5;30.0;73.4;72.9;540;530;0;0;7811.04;3914.40;3896.64;500.77;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.70;1.08;1.75;-0.44;6.38;0;0;1;0
XX/05/22;07:11:06;FINAL APPROACH;AIR;AIR;AIR;3048;3048.00;1013.0;2856;2629;21.75;-30.458.915;-60.167.461;176;164;160;135.85;0.261;-1477;0.97;-0.00;-0.05;108;195.82;10;-3.1;53560;25;0.35;-0.4;0.04;-0.0;5.28;0.00;31.5;29.9;73.4;72.9;540;530;0;0;7811.31;3914.54;3896.78;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.70;1.98;1.75;-0.44;6.38;0;1;1;0
XX/05/22;07:11:07;FINAL APPROACH;AIR;AIR;AIR;3020;3020.00;1013.0;2828;2629;21.75;-30.460.284;-60.166.718;176;163;160;135.85;0.260;-1544;0.97;-0.00;-0.05;108;196.52;10;-3.1;53560;25;0.35;-0.4;0.08;-0.0;5.45;0.00;31.5;29.9;73.3;72.9;540;530;0;0;7811.58;3914.67;3896.91;500.77;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.55;1.98;1.52;-0.44;6.38;0;1;1;0
XX/05/22;07:11:08;FINAL APPROACH;AIR;AIR;AIR;2992;2992.00;1013.0;2800;2629;21.75;-30.461.650;-60.166.023;175;163;160;135.85;0.260;-1589;0.98;-0.00;-0.05;108;197.23;10;-3.2;53560;25;0.00;-0.4;0.13;-0.0;5.45;0.00;31.5;29.9;73.3;72.9;540;529;0;0;7811.86;3914.81;3897.04;497.14;482.62;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.55;1.59;1.52;-0.44;6.38;0;1;1;0
XX/05/22;07:11:09;FINAL APPROACH;AIR;AIR;AIR;2968;2968.00;1013.0;2776;2629;21.75;-30.463.016;-60.165.325;175;163;160;135.85;0.260;-1579;0.98;-0.00;-0.05;108;197.93;10;-3.2;53560;25;0.00;-0.4;0.17;-0.0;5.63;0.00;31.5;29.9;73.3;72.9;540;530;0;0;7812.13;3914.95;3897.18;500.77;489.88;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.45;1.59;1.30;-0.44;6.38;0;1;1;0
XX/05/22;07:11:10;FINAL APPROACH;AIR;AIR;AIR;2940;2940.00;1013.0;2748;2629;22.00;-30.464.380;-60.164.581;175;163;160;135.85;0.260;-1573;0.99;-0.00;-0.05;108;198.98;10;-3.0;53560;25;0.00;-0.4;0.17;-0.0;5.63;0.00;31.5;29.9;73.3;72.9;540;530;0;0;7812.41;3915.09;3897.32;500.77;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.45;1.53;1.30;-0.38;6.38;0;1;1;0
XX/05/22;07:11:11;FINAL APPROACH;AIR;AIR;AIR;2912;2912.00;1013.0;2720;2629;22.00;-30.465.741;-60.163.837;175;164;160;135.85;0.260;-1608;1.00;-0.00;-0.06;108;198.98;10;-3.0;53560;25;-0.35;-0.4;0.13;-0.0;5.63;0.00;31.5;29.9;73.3;72.9;540;530;0;0;7812.68;3915.23;3897.45;500.77;486.25;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.50;1.53;2.03;-0.44;6.41;0;1;1;0
XX/05/22;07:11:12;FINAL APPROACH;AIR;AIR;AIR;2884;2884.00;1013.0;2692;2629;22.00;-30.467.098;-60.163.059;175;164;160;135.85;0.260;-1632;1.04;-0.00;-0.07;107;198.98;10;-3.0;53560;25;-0.70;-0.7;0.17;-0.2;4.92;0.00;31.5;30.0;73.3;72.9;541;531;0;0;7812.96;3915.37;3897.59;504.40;493.51;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.50;0.68;2.03;-0.44;6.56;0;1;1;0
XX/05/22;07:11:13;FINAL APPROACH;AIR;AIR;AIR;2860;2860.00;1013.0;2668;2629;22.00;-30.468.445;-60.161.972;174;163;145;130.94;0.259;-1608;1.06;-0.00;-0.08;107;198.28;10;-3.1;53524;30;-0.70;-0.7;-0.13;-0.0;4.40;0.00;31.5;30.0;73.3;72.9;541;531;0;0;7813.23;3915.51;3897.72;500.77;489.88;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.25;0.68;3.11;-0.44;6.68;0;0;1;0
XX/05/22;07:11:14;FINAL APPROACH;AIR;AIR;AIR;2840;2840.00;1013.0;2648;2629;22.25;-30.469.792;-60.161.228;174;163;145;130.94;0.259;-1513;1.05;-0.01;-0.09;108;197.23;10;-3.1;53524;30;0.00;-0.5;-0.59;0.1;4.04;0.00;31.5;29.9;73.3;72.9;541;531;0;0;7813.51;3915.65;3897.86;500.77;489.88;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.25;1.19;3.11;-0.51;6.74;0;1;1;0
XX/05/22;07:11:15;FINAL APPROACH;AIR;AIR;AIR;2820;2820.00;1013.0;2628;2629;22.25;-30.471.137;-60.160.530;173;162;145;130.94;0.257;-1410;1.02;-0.01;-0.09;108;196.52;10;-3.2;53524;30;0.35;-0.5;-0.92;0.0;3.52;0.00;31.5;29.9;73.3;72.9;541;531;0;0;7813.78;3915.79;3898.00;504.40;489.88;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-4.30;1.19;1.52;-0.44;6.76;0;1;1;0
XX/05/22;07:11:16;FINAL APPROACH;AIR;AIR;AIR;2800;2800.00;1013.0;2608;2629;22.25;-30.472.479;-60.159.531;172;161;145;130.94;0.256;-1341;0.99;-0.00;-0.10;108;195.47;10;-3.3;53524;30;0.70;-0.7;-1.09;-0.1;2.99;0.00;31.5;29.9;73.3;72.9;541;531;0;0;7814.06;3915.93;3898.13;504.40;489.88;12760.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.30;1.64;1.52;-0.51;6.76;0;1;1;0
XX/05/22;07:11:17;FINAL APPROACH;AIR;AIR;AIR;2780;2780.00;1013.0;2588;2629;22.25;-30.473.828;-60.158.787;171;161;145;130.94;0.255;-1294;0.97;-0.00;-0.10;108;194.77;10;-3.4;53524;30;0.35;-0.9;-1.13;-0.1;2.64;0.00;31.5;29.9;73.3;72.9;541;531;0;0;7814.34;3916.07;3898.27;504.40;489.88;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.43;1.64;1.47;-0.38;6.76;0;1;1;0
XX/05/22;07:11:18;FINAL APPROACH;AIR;AIR;AIR;2760;2760.00;1013.0;2568;2629;22.25;-30.475.180;-60.158.047;171;160;145;130.94;0.254;-1263;0.95;-0.00;-0.10;108;193.71;10;-3.6;53524;30;0.70;-1.2;-1.05;-0.2;2.64;0.00;31.5;29.9;73.3;72.9;541;530;0;0;7814.61;3916.21;3898.40;500.77;489.88;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-4.43;2.04;1.47;-0.38;6.79;0;0;1;0
XX/05/22;07:11:19;FINAL APPROACH;AIR;AIR;AIR;2740;2740.00;1013.0;2548;2629;22.25;-30.476.537;-60.157.269;170;160;145;130.94;0.253;-1242;0.96;-0.00;-0.10;108;193.01;10;-3.6;53524;30;0.70;-1.4;-0.88;-0.2;2.81;0.00;31.4;29.9;73.3;72.9;540;531;0;0;7814.89;3916.35;3898.54;500.77;489.88;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-4.00;2.04;1.07;-0.32;6.65;0;0;1;0
XX/05/22;07:11:20;FINAL APPROACH;AIR;AIR;AIR;2716;2716.00;1013.0;2524;2629;22.25;-30.477.898;-60.156.441;169;159;145;130.94;0.252;-1268;0.95;-0.00;-0.10;108;191.95;10;-3.6;53524;30;0.35;-1.6;-0.59;-0.1;2.81;0.00;31.4;29.9;73.3;72.9;541;531;0;0;7815.16;3916.49;3898.68;504.40;489.88;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-4.00;2.66;1.07;-0.38;6.44;0;0;1;0
XX/05/22;07:11:21;FINAL APPROACH;AIR;AIR;AIR;2692;2692.00;1013.0;2500;2629;22.25;-30.479.267;-60.155.613;169;159;145;130.94;0.251;-1325;0.96;-0.00;-0.10;108;191.60;11;-3.7;53524;30;0.00;-1.8;-0.25;-0.1;2.81;0.00;31.4;29.9;73.3;72.9;541;531;0;0;7815.44;3916.63;3898.81;504.40;486.25;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.05;2.66;0.11;-0.44;6.26;0;1;1;0
XX/05/22;07:11:22;FINAL APPROACH;AIR;AIR;AIR;2668;2668.00;1013.0;2476;2629;22.50;-30.480.630;-60.154.835;168;158;145;130.94;0.251;-1363;0.95;0.00;-0.09;108;190.90;11;-3.8;53524;30;-0.35;-1.9;-0.13;-0.1;2.99;0.00;31.5;29.9;73.3;72.9;542;531;0;0;7815.71;3916.77;3898.95;504.40;493.51;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.05;2.21;0.11;-0.25;6.26;0;1;1;0
XX/05/22;07:11:23;FINAL APPROACH;AIR;AIR;AIR;2640;2640.00;1013.0;2448;2629;22.50;-30.481.997;-60.154.060;168;158;145;130.94;0.250;-1428;0.96;-0.00;-0.09;108;191.25;11;-3.8;53524;30;-0.70;-1.9;-0.04;-0.0;3.17;0.00;31.5;29.9;73.3;72.9;542;531;0;0;7815.99;3916.91;3899.08;504.40;489.88;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.90;2.21;1.41;-0.32;6.29;0;1;1;0
XX/05/22;07:11:24;FINAL APPROACH;AIR;AIR;AIR;2616;2616.00;1013.0;2424;2629;22.50;-30.483.360;-60.153.313;168;157;145;130.94;0.249;-1471;0.97;-0.00;-0.09;108;191.95;11;-3.7;53524;30;-0.35;-1.9;0.00;-0.0;3.17;0.00;31.5;29.9;73.3;72.9;542;531;0;0;7816.27;3917.05;3899.22;508.02;493.51;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.90;2.21;1.41;-0.32;6.26;0;1;1;0
XX/05/22;07:11:25;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;2396;2629;22.50;-30.484.712;-60.152.622;167;157;145;130.94;0.248;-1501;0.97;-0.00;-0.09;108;193.01;11;-3.5;53524;30;-0.35;-2.1;0.08;-0.1;3.52;0.00;31.4;29.9;73.3;72.9;542;531;0;0;7816.55;3917.19;3899.36;504.40;489.88;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.55;2.21;1.58;-0.44;6.26;0;1;1;0
XX/05/22;07:11:26;FINAL APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;2372;2629;22.50;-30.486.057;-60.151.932;167;156;145;130.94;0.247;-1520;0.97;-0.00;-0.09;108;194.41;11;-3.4;53524;30;-0.35;-2.1;0.13;-0.0;3.69;0.00;31.4;29.9;73.3;72.9;542;531;0;0;7816.82;3917.33;3899.49;504.40;489.88;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.55;1.64;1.58;-0.44;6.26;0;1;1;0
XX/05/22;07:11:27;FINAL APPROACH;AIR;AIR;AIR;2536;2536.00;1013.0;2344;2629;22.50;-30.487.394;-60.150.932;167;156;145;130.94;0.247;-1533;0.97;-0.00;-0.09;108;195.82;10;-3.3;53524;30;-0.35;-2.3;0.21;-0.1;3.87;0.00;31.4;29.9;73.3;72.9;542;531;0;0;7817.10;3917.47;3899.63;504.40;489.88;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.45;1.64;1.52;-0.38;6.26;0;1;1;0
XX/05/22;07:11:28;FINAL APPROACH;AIR;AIR;AIR;2508;2508.00;1013.0;2316;2629;22.50;-30.488.725;-60.150.265;167;156;145;130.94;0.246;-1582;0.97;-0.00;-0.08;108;197.23;10;-3.3;53524;30;-0.35;-2.3;0.21;-0.0;3.69;0.00;31.4;29.9;73.3;72.9;543;531;0;0;7817.38;3917.61;3899.77;508.02;493.51;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.45;2.04;1.52;-0.51;6.24;0;1;1;0
XX/05/22;07:11:29;FINAL APPROACH;AIR;AIR;AIR;2480;2480.00;1013.0;2288;2618;22.50;-30.490.048;-60.149.574;167;156;145;130.94;0.246;-1614;0.97;-0.00;-0.08;108;198.28;10;-3.4;53524;30;0.00;-2.3;0.17;-0.0;3.69;0.00;31.4;29.9;73.3;72.9;543;531;0;0;7817.65;3917.75;3899.90;508.02;493.51;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.55;2.04;1.24;-0.44;6.35;0;0;1;0
XX/05/22;07:11:30;FINAL APPROACH;AIR;AIR;AIR;2448;2448.00;1013.0;2256;2586;22.50;-30.491.369;-60.148.880;167;156;145;130.94;0.246;-1675;0.97;-0.00;-0.08;108;199.34;10;-3.3;53524;30;0.00;-2.3;0.00;-0.0;3.87;0.00;31.4;29.9;73.3;72.9;542;531;0;0;7817.93;3917.89;3900.04;504.40;493.51;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.55;2.38;1.24;-0.38;6.56;0;0;1;0
XX/05/22;07:11:31;FINAL APPROACH;AIR;AIR;AIR;2420;2420.00;1013.0;2228;2562;22.50;-30.492.692;-60.148.129;166;156;145;130.94;0.246;-1717;0.98;-0.00;-0.08;108;200.39;10;-3.3;53524;30;0.00;-2.3;-0.21;-0.0;4.04;0.00;31.4;29.9;73.1;72.9;542;531;0;0;7818.21;3918.03;3900.18;508.02;493.51;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.15;2.38;1.07;-0.38;6.71;0;0;1;0
XX/05/22;07:11:32;FINAL APPROACH;AIR;AIR;AIR;2392;2392.00;1013.0;2200;2549;22.50;-30.494.013;-60.147.381;166;155;145;130.94;0.245;-1705;0.98;-0.00;-0.08;108;201.45;10;-3.3;53524;30;-0.35;-2.3;-0.29;-0.0;4.22;0.00;31.4;29.9;73.1;72.9;542;531;0;0;7818.49;3918.17;3900.32;508.02;497.14;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;1.81;1.07;-0.44;6.71;0;1;1;0
XX/05/22;07:11:33;FINAL APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;2172;2514;22.75;-30.495.329;-60.146.606;166;155;145;130.94;0.244;-1696;0.99;-0.00;-0.08;108;202.50;10;-3.3;53524;30;-0.70;-2.3;-0.25;-0.0;4.04;0.00;31.4;29.9;73.1;72.9;542;531;0;0;7818.77;3918.31;3900.45;508.02;493.51;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;1.81;1.52;-0.38;6.68;0;1;1;0
XX/05/22;07:11:34;FINAL APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;2140;2476;22.75;-30.496.643;-60.145.832;166;155;145;130.94;0.244;-1731;0.98;-0.00;-0.08;108;203.55;10;-3.3;53524;30;-0.35;-2.3;-0.21;-0.0;4.04;0.00;31.4;29.9;73.1;72.9;542;531;0;0;7819.05;3918.46;3900.59;508.02;493.51;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.15;1.76;1.52;-0.44;6.71;0;1;1;0
XX/05/22;07:11:35;FINAL APPROACH;AIR;AIR;AIR;2304;2304.00;1013.0;2112;2444;22.75;-30.497.947;-60.145.081;166;155;145;130.94;0.244;-1754;0.98;-0.00;-0.08;108;204.26;10;-3.3;53524;30;-0.35;-2.3;-0.21;-0.0;4.04;0.00;31.4;29.9;73.1;72.9;543;532;0;0;7819.33;3918.60;3900.73;508.02;497.14;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.15;1.76;1.41;-0.38;6.68;0;1;1;0
XX/05/22;07:11:36;FINAL APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;2084;2414;22.75;-30.499.246;-60.144.390;166;155;145;130.94;0.243;-1729;0.99;-0.01;-0.08;108;205.31;10;-3.3;53524;30;-0.70;-2.3;-0.25;-0.0;4.22;0.00;31.4;29.9;73.1;72.9;542;532;0;0;7819.60;3918.74;3900.87;508.02;497.14;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;1.08;1.41;-0.51;6.68;0;1;1;0
XX/05/22;07:11:37;FINAL APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;2052;2389;23.00;-30.500.538;-60.143.696;166;155;144;130.94;0.243;-1753;0.97;-0.00;-0.08;108;206.37;10;-3.3;53524;30;-0.70;-2.5;-0.21;-0.1;4.22;0.00;31.4;29.9;73.1;72.9;543;532;0;0;7819.88;3918.88;3901.00;511.65;497.14;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;1.08;1.75;-0.51;6.68;0;1;1;0
XX/05/22;07:11:38;FINAL APPROACH;AIR;AIR;AIR;2216;2216.00;1013.0;2024;2370;23.00;-30.501.831;-60.142.700;166;155;144;130.94;0.243;-1768;0.98;-0.00;-0.08;108;206.72;11;-3.4;53524;30;-0.35;-2.5;-0.21;-0.0;4.22;0.00;31.4;29.9;73.1;72.9;543;532;0;0;7820.16;3919.02;3901.14;508.02;497.14;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.05;2.32;1.75;-0.51;6.71;0;1;1;0
XX/05/22;07:11:39;FINAL APPROACH;AIR;AIR;AIR;2184;2184.00;1013.0;1992;2357;23.00;-30.503.118;-60.142.029;166;155;144;130.94;0.243;-1779;0.98;-0.00;-0.08;108;207.42;11;-3.4;53524;30;0.00;-2.5;0.00;-0.0;4.22;-0.03;31.4;29.9;73.1;72.9;543;532;0;0;7820.45;3919.16;3901.28;511.65;500.77;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.35;2.32;1.75;-0.38;6.74;0;1;1;0
XX/05/22;07:11:40;FINAL APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;1964;2339;23.25;-30.504.408;-60.141.338;166;155;144;130.94;0.244;-1786;0.98;-0.00;-0.08;108;208.13;11;-3.4;53524;30;-0.35;-2.5;0.46;-0.0;4.57;-0.03;31.4;29.8;73.1;72.9;543;532;0;0;7820.73;3919.31;3901.42;511.65;497.14;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-2.35;1.87;1.75;-0.44;6.71;0;1;1;0
XX/05/22;07:11:41;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;1932;2281;23.25;-30.505.702;-60.140.644;166;155;144;130.94;0.243;-1790;1.03;-0.00;-0.07;108;208.48;11;-3.5;53524;30;0.00;-1.8;0.54;0.4;5.10;-0.03;31.4;29.9;73.1;72.9;543;533;0;0;7821.01;3919.45;3901.56;508.02;500.77;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-1.80;1.87;1.75;-0.51;6.65;0;1;1;0
XX/05/22;07:11:42;FINAL APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;1904;2232;23.25;-30.506.999;-60.139.893;166;155;144;130.94;0.243;-1794;1.06;-0.00;-0.07;108;208.83;11;-3.4;53524;30;0.00;-1.1;0.33;0.5;5.45;-0.03;31.8;31.4;73.6;74.3;554;556;0;0;7821.33;3919.60;3901.73;540.68;613.26;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-1.80;1.76;1.75;-0.44;6.74;0;1;1;0
XX/05/22;07:11:43;FINAL APPROACH;AIR;AIR;AIR;2072;2072.00;1013.0;1880;2216;23.50;-30.508.304;-60.139.141;166;155;144;130.94;0.242;-1717;1.05;-0.00;-0.06;108;209.18;11;-3.3;53524;30;0.35;-0.7;-0.34;0.3;5.28;-0.03;35.0;34.4;76.4;77.0;611;591;0;0;7821.72;3919.79;3901.93;703.98;711.23;12880.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.25;1.76;0.90;-0.38;6.79;0;1;1;0
XX/05/22;07:11:44;FINAL APPROACH;AIR;AIR;AIR;2048;2048.00;1013.0;1856;2180;23.50;-30.509.613;-60.138.367;166;155;144;130.94;0.242;-1625;1.01;-0.00;-0.07;108;209.53;11;-3.3;53524;30;0.35;-0.9;-0.46;-0.0;4.75;-0.03;39.8;35.6;80.5;78.5;624;580;0;0;7822.14;3920.03;3902.11;845.50;664.06;12880.;51;AP ENGAGED;-;0;0;-;-4.46;-3.25;2.84;0.90;-0.38;6.79;0;1;1;0
XX/05/22;07:11:45;FINAL APPROACH;AIR;AIR;AIR;2020;2020.00;1013.0;1828;2154;23.50;-30.510.926;-60.137.287;166;154;144;130.94;0.241;-1604;0.98;-0.00;-0.07;108;209.88;11;-3.3;53524;30;0.35;-1.2;-0.38;-0.2;4.22;-0.03;38.5;33.4;79.1;76.4;565;539;0;0;7822.48;3920.22;3902.26;693.09;522.54;12880.;51;-;-;0;0;-;-4.46;-3.20;2.84;1.92;-0.44;6.79;0;1;1;1
XX/05/22;07:11:46;FINAL APPROACH;AIR;AIR;AIR;1996;1996.00;1013.0;1804;2122;23.50;-30.512.240;-60.136.536;166;154;144;130.94;0.241;-1589;0.96;0.00;-0.08;108;210.23;11;-3.3;53524;30;0.35;-1.4;-0.38;-0.1;4.22;-0.03;35.1;30.8;76.8;73.9;529;514;0;0;7822.75;3920.37;3902.38;540.68;449.96;12880.;51;-;-;0;0;-;-4.09;-3.20;3.63;1.92;-0.38;6.79;0;1;1;1
XX/05/22;07:11:47;FINAL APPROACH;AIR;AIR;AIR;1968;1968.00;1013.0;1776;2105;23.75;-30.513.554;-60.135.845;165;153;144;130.94;0.240;-1580;0.98;-0.00;-0.08;108;210.94;11;-3.2;53524;30;1.05;-1.4;-0.59;-0.0;4.40;-0.03;32.0;29.5;74.0;72.6;509;517;0;0;7823.01;3920.50;3902.51;464.48;449.96;12880.;51;-;-;0;0;-;-4.09;-3.40;3.63;-1.25;-0.38;6.79;0;1;1;1
XX/05/22;07:11:48;FINAL APPROACH;AIR;AIR;AIR;1940;1940.00;1013.0;1748;2062;23.75;-30.514.865;-60.135.151;165;153;144;130.94;0.239;-1613;0.97;-0.00;-0.08;108;211.99;11;-3.1;53524;30;0.00;-1.6;-0.46;-0.1;4.22;-0.04;30.8;30.0;72.6;73.0;511;531;0;0;7823.27;3920.62;3902.65;449.96;500.77;12880.;51;-;-;0;0;-;-4.14;-3.40;4.71;-1.25;-0.38;6.79;0;1;1;1
XX/05/22;07:11:49;FINAL APPROACH;AIR;AIR;AIR;1912;1912.00;1013.0;1720;2020;23.75;-30.516.176;-60.134.399;165;153;144;130.94;0.239;-1635;0.96;-0.00;-0.08;108;212.70;11;-3.3;53524;30;-2.11;-1.9;-0.38;-0.2;4.22;-0.04;30.9;29.8;72.5;73.0;527;531;0;0;7823.54;3920.76;3902.78;482.62;489.88;12880.;51;-;-;0;0;-;-4.14;-3.25;4.71;-0.91;-0.44;6.79;0;1;1;1
XX/05/22;07:11:50;FINAL APPROACH;AIR;AIR;AIR;1884;1884.00;1013.0;1692;1990;23.75;-30.517.480;-60.133.648;165;153;144;130.94;0.238;-1650;0.95;0.01;-0.08;108;213.05;11;-3.6;53524;30;-4.22;-2.1;-0.29;-0.2;4.22;-0.05;31.1;29.9;72.8;73.0;537;533;0;0;7823.82;3920.90;3902.92;500.77;500.77;12880.;51;-;-;0;0;-;-4.09;-3.25;2.44;-0.91;-0.19;6.79;0;1;1;1
XX/05/22;07:11:51;FINAL APPROACH;AIR;AIR;AIR;1856;1856.00;1013.0;1664;1961;23.75;-30.518.773;-60.132.874;165;153;144;130.94;0.238;-1660;0.96;0.01;-0.08;107;213.05;11;-3.8;53524;30;-4.92;-2.3;-0.09;-0.1;4.40;-0.05;31.1;29.9;72.8;73.0;539;534;0;0;7824.10;3921.04;3903.06;508.02;500.77;12880.;51;-;-;0;0;-;-4.09;-2.30;2.44;0.79;-0.13;6.82;0;1;1;1
XX/05/22;07:11:52;FINAL APPROACH;AIR;AIR;AIR;1824;1824.00;1013.0;1632;1921;24.00;-30.520.046;-60.131.794;165;153;144;130.94;0.238;-1706;0.97;0.01;-0.07;107;213.40;12;-3.6;53524;30;-4.57;-2.1;0.50;0.1;4.75;-0.04;31.1;29.9;72.8;72.9;539;534;0;0;7824.38;3921.18;3903.20;504.40;504.40;12880.;51;-;-;0;0;-;-3.05;-2.30;1.36;0.79;-0.25;6.79;0;1;1;1
XX/05/22;07:11:53;FINAL APPROACH;AIR;AIR;AIR;1796;1796.00;1013.0;1604;1897;24.00;-30.521.288;-60.131.042;165;153;144;130.94;0.238;-1737;1.01;-0.00;-0.07;106;214.45;12;-3.3;53524;30;-4.22;-1.8;0.29;0.2;5.28;-0.03;31.1;29.9;72.8;73.0;541;534;0;0;7824.66;3921.32;3903.34;508.02;500.77;12880.;51;-;-;0;0;-;-3.05;-2.75;1.36;4.13;-0.38;6.82;0;1;1;1
XX/05/22;07:11:54;FINAL APPROACH;AIR;AIR;AIR;1768;1768.00;1013.0;1576;1865;24.00;-30.522.494;-60.130.352;165;152;144;130.94;0.237;-1718;1.01;-0.00;-0.07;105;215.86;11;-3.0;53524;30;-3.16;-1.4;0.00;0.3;5.45;-0.02;31.1;29.9;72.8;73.0;542;535;0;0;7824.94;3921.46;3903.48;511.65;508.02;12880.;51;-;-;0;0;-;-3.65;-2.75;-0.90;4.13;-0.44;6.82;0;1;1;1
XX/05/22;07:11:55;FINAL APPROACH;AIR;AIR;AIR;1736;1736.00;1013.0;1544;1836;24.00;-30.523.660;-60.129.658;165;152;144;130.94;0.237;-1745;1.00;-0.01;-0.07;105;217.97;11;-2.6;53524;30;-1.05;-1.6;0.46;-0.1;5.10;-0.01;31.1;29.9;72.8;73.0;542;535;0;0;7825.22;3921.60;3903.62;511.65;504.40;12880.;51;-;-;0;0;-;-3.65;-2.20;-0.90;4.25;-0.63;6.82;0;1;1;1
