DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;14:22:05;FINAL APPROACH;AIR;AIR;AIR;3779;3993.00;1013.0;543;573;26.75;-15.872.916;-47.945.026;145;139;139;126.49;0.224;-768;1.07;0.01;0.01;103;0.00;0;1.7;52199;40;-1.05;28.12;1.9;4.62;0.7;6.68;-0.08;73.6;75.1;91.6;91.6;685;696;CLIMB;CLIMB;16096.6;8064.67;8032.00;3643.1;3831.6;4880.7;5;-;-;0;0;-;-2.07;-5.78;-4.67;-8.00;616.50;0.57;5.00;1;1;1
XX/01/22;14:22:06;FINAL APPROACH;AIR;AIR;AIR;3765;3979.00;1013.0;529;559;26.75;-15.872.686;-47.944.340;145;138;139;126.49;0.222;-782;1.05;-0.01;0.02;102;-72.77;0;1.9;52199;40;-0.70;-8.36;1.2;5.32;-0.5;5.63;-0.07;73.5;74.3;93.0;91.4;683;696;CLIMB;CLIMB;16098.7;8065.69;8033.05;3691.7;3807.3;4880.7;5;-;-;0;0;-;-2.81;-5.09;3.92;0.82;-1233.00;-0.39;4.97;1;1;1
XX/01/22;14:22:07;FINAL APPROACH;AIR;AIR;AIR;3754;3969.00;1013.0;518;548;27.00;-15.872.457;-47.943.501;146;138;139;126.49;0.222;-771;1.01;-0.01;-0.02;102;-180.0;0;1.6;52199;40;-1.76;19.21;-0.4;9.06;-1.5;2.11;-0.06;69.1;70.3;90.8;90.5;672;683;CLIMB;CLIMB;16100.6;8066.65;8034.02;3430.2;3497.1;4880.7;5;-;-;0;0;-;-7.62;-0.18;-3.03;-5.78;616.50;-0.58;4.94;1;1;1
XX/01/22;14:22:08;FINAL APPROACH;AIR;AIR;AIR;3745;3959.00;1013.0;509;541;27.25;-15.872.229;-47.942.814;146;139;139;126.49;0.224;-715;0.85;0.01;-0.04;103;-72.77;0;0.8;52199;40;-0.35;-0.70;-1.4;5.67;-1.0;3.16;-0.04;67.5;68.6;89.0;90.2;662;678;CLIMB;CLIMB;16102.5;8067.56;8034.95;3278.2;3339.0;4880.7;5;-;-;0;0;-;-3.45;-4.45;2.05;-1.04;-1233.00;1.02;4.97;1;1;1
XX/01/22;14:22:09;FINAL APPROACH;AIR;AIR;AIR;3734;3949.00;1013.0;498;533;27.25;-15.872.000;-47.942.051;146;139;139;126.49;0.224;-677;1.00;0.02;-0.02;103;0.00;0;0.8;52199;40;2.11;-17.78;0.0;3.98;1.0;1.58;-0.04;67.9;70.2;90.5;90.7;662;682;CLIMB;CLIMB;16104.3;8068.45;8035.89;3205.2;3393.7;4880.7;5;-;-;0;0;-;-1.23;-6.58;6.25;3.21;616.50;1.84;4.97;1;1;1
XX/01/22;14:22:10;FINAL APPROACH;AIR;AIR;AIR;3722;3936.00;1013.0;486;523;27.25;-15.872.097;-47.941.288;147;143;139;126.49;0.230;-681;0.97;0.01;-0.05;103;-72.77;0;1.6;52199;40;2.11;-6.45;0.4;6.51;0.2;1.41;-0.03;68.7;71.2;89.5;90.7;666;683;CLIMB;CLIMB;16106.2;8069.35;8036.85;3247.7;3430.2;4880.7;5;-;-;0;0;-;-4.84;-3.26;3.27;0.23;-1233.00;0.89;4.94;1;1;1
XX/01/22;14:22:11;FINAL APPROACH;AIR;AIR;AIR;3711;3925.00;1013.0;475;513;27.50;-15.872.192;-47.940.521;147;145;139;126.49;0.232;-684;0.98;-0.02;-0.05;102;-180.0;0;2.2;52199;40;-0.35;27.46;0.0;5.48;-0.1;3.34;-0.02;68.7;70.9;91.1;90.5;665;681;CLIMB;CLIMB;16108.0;8070.25;8037.80;3235.6;3430.2;4880.7;5;-;-;0;0;-;-3.16;-4.79;-4.73;-7.94;616.50;-0.39;4.97;1;1;1
XX/01/22;14:22:12;FINAL APPROACH;AIR;AIR;AIR;3697;3911.00;1013.0;461;501;27.50;-15.872.288;-47.939.758;147;144;139;126.49;0.230;-706;0.96;-0.01;-0.04;102;-72.77;0;1.8;52199;40;1.05;-6.67;0.2;6.19;0.1;1.41;0.00;68.1;69.7;91.0;90.1;662;678;CLIMB;CLIMB;16109.8;8071.15;8038.73;3229.5;3345.1;4880.7;5;-;-;0;0;-;-3.90;-3.85;3.92;0.70;-1233.00;0.44;4.97;1;1;1
XX/01/22;14:22:13;FINAL APPROACH;AIR;AIR;AIR;3685;3899.00;1013.0;449;491;27.50;-15.872.385;-47.938.999;147;143;139;126.49;0.230;-730;0.92;0.01;-0.06;103;0.00;0;1.7;52199;40;-0.70;19.29;-0.2;7.51;-0.1;2.46;0.00;66.3;67.0;90.8;89.6;655;669;CLIMB;CLIMB;16111.6;8072.00;8039.60;3077.4;3144.3;4880.7;5;-;-;0;0;-;-5.68;-2.27;-2.62;-5.66;616.50;0.57;4.94;1;1;1
XX/01/22;14:22:14;FINAL APPROACH;AIR;AIR;AIR;3672;3885.00;1013.0;436;483;27.50;-15.872.405;-47.938.309;146;143;139;126.49;0.230;-737;0.94;0.01;-0.04;103;-72.77;0;1.4;52199;40;0.35;-22.35;0.2;4.67;0.5;3.87;0.01;65.7;66.5;90.2;89.8;653;668;CLIMB;CLIMB;16113.3;8072.84;8040.47;3028.8;3113.9;4880.7;5;-;-;0;0;-;-2.32;-5.49;7.31;4.21;-1233.00;1.08;4.97;1;1;1
XX/01/22;14:22:15;FINAL APPROACH;AIR;AIR;AIR;3660;3874.00;1013.0;424;469;27.50;-15.872.425;-47.937.622;146;143;139;126.49;0.230;-741;1.06;-0.00;-0.04;103;-180.0;0;1.6;52199;40;-0.70;23.78;1.2;5.63;0.8;3.69;0.02;65.7;67.2;90.2;89.6;653;667;CLIMB;CLIMB;16115.0;8073.67;8041.33;2992.3;3107.9;4880.7;5;-;-;0;0;-;-3.36;-4.59;-3.85;-6.89;1232.40;0.44;4.94;1;1;1
XX/01/22;14:22:16;FINAL APPROACH;AIR;AIR;AIR;3649;3862.00;1013.0;413;455;27.50;-15.872.445;-47.936.935;146;143;139;126.49;0.230;-724;0.91;-0.01;-0.05;103;-72.77;0;1.3;52199;40;-0.35;-6.59;0.7;5.98;-0.3;4.39;0.02;65.3;66.7;90.2;89.4;653;663;CLIMB;CLIMB;16116.6;8074.51;8042.17;2998.4;3028.8;4880.7;5;-;-;0;0;-;-3.85;-4.10;3.57;0.47;-1233.00;0.76;4.97;1;1;1
XX/01/22;14:22:17;FINAL APPROACH;AIR;AIR;AIR;3637;3850.00;1013.0;401;442;27.50;-15.872.464;-47.936.253;146;140;139;126.49;0.224;-713;1.00;-0.00;-0.04;103;0.00;0;1.1;52199;40;-0.70;8.47;0.4;7.32;-0.5;1.93;0.02;64.0;65.0;88.8;88.9;647;658;CLIMB;CLIMB;16118.3;8075.31;8042.98;2895.0;2925.4;4880.7;5;-;-;0;0;-;-4.84;-2.81;-0.17;-3.09;-1233.00;0.57;4.94;1;1;1
XX/01/22;14:22:18;FINAL APPROACH;AIR;AIR;AIR;3626;3840.00;1013.0;390;430;27.75;-15.872.234;-47.935.562;145;140;139;126.49;0.226;-705;0.87;0.01;-0.06;104;-72.77;0;0.6;52199;40;-1.05;7.14;-0.4;7.43;-0.7;2.29;0.03;62.3;62.8;87.4;88.4;642;651;CLIMB;CLIMB;16119.8;8076.08;8043.76;2785.5;2785.5;4880.7;5;-;-;0;0;-;-5.88;-2.02;0.18;-2.86;-1233.00;1.02;4.97;1;1;1
XX/01/22;14:22:19;FINAL APPROACH;AIR;AIR;AIR;3614;3829.00;1013.0;378;407;27.75;-15.872.005;-47.934.879;145;140;139;126.49;0.224;-700;0.94;0.02;-0.04;104;-180.0;0;0.6;52199;40;1.41;-8.73;0.2;5.61;0.5;4.57;0.05;64.0;65.7;88.6;89.3;639;663;CLIMB;CLIMB;16121.4;8076.85;8044.60;2742.9;3022.7;4880.7;5;-;-;0;0;-;-3.70;-4.15;4.03;0.94;-1233.00;1.40;4.97;1;1;1
XX/01/22;14:22:20;FINAL APPROACH;AIR;AIR;AIR;3603;3817.00;1013.0;367;385;27.50;-15.871.775;-47.934.189;145;138;139;126.49;0.222;-697;1.05;-0.01;-0.03;104;-72.77;0;1.1;52199;40;1.76;-6.89;1.2;6.26;0.8;4.57;0.06;64.2;66.7;88.3;89.2;649;662;CLIMB;CLIMB;16123.0;8077.63;8045.43;2828.1;3004.5;4880.7;5;-;-;0;0;-;-3.70;-4.10;3.62;0.58;-1233.00;0.19;4.97;1;1;1
XX/01/22;14:22:21;FINAL APPROACH;AIR;AIR;AIR;3589;3803.00;1013.0;353;368;27.50;-15.871.544;-47.933.506;145;138;139;126.49;0.222;-714;0.98;0.00;-0.03;104;0.00;0;1.1;52199;40;-0.70;19.58;0.5;6.65;-0.6;4.92;0.07;64.4;66.4;88.3;89.3;645;660;CLIMB;CLIMB;16124.7;8078.43;8046.27;2864.6;3016.6;4880.7;5;-;-;0;0;-;-4.99;-2.86;-2.56;-5.72;-1233.00;0.19;4.97;1;1;1
XX/01/22;14:22:22;FINAL APPROACH;AIR;AIR;AIR;3577;3791.00;1013.0;341;352;27.75;-15.871.314;-47.932.816;145;140;139;126.49;0.224;-736;0.99;-0.01;-0.03;104;-72.77;0;0.5;52199;40;-0.70;-21.17;0.4;6.49;-0.1;1.58;0.07;64.2;66.4;89.0;89.3;645;660;CLIMB;CLIMB;16126.3;8079.22;8047.12;2852.4;3041.0;4880.7;5;-;-;0;0;-;-4.25;-3.65;7.13;4.15;-1233.00;0.70;4.94;1;1;1
XX/01/22;14:22:23;FINAL APPROACH;AIR;AIR;AIR;3565;3779.00;1013.0;329;337;27.75;-15.871.409;-47.932.133;145;142;139;126.49;0.228;-731;0.93;0.03;-0.04;105;-180.0;0;0.2;52199;40;0.35;5.67;0.0;7.66;-0.4;1.58;0.08;65.9;68.0;88.3;89.9;646;665;CLIMB;CLIMB;16128.0;8080.02;8048.00;2882.8;3199.1;4880.7;5;-;-;0;0;-;-5.98;-1.92;0.53;-2.56;-1233.00;1.71;4.94;1;1;1
XX/01/22;14:22:24;FINAL APPROACH;AIR;AIR;AIR;3553;3766.00;1013.0;317;326;27.75;-15.871.503;-47.931.442;145;143;139;126.49;0.228;-727;0.97;0.02;-0.03;104;-72.77;0;0.7;52199;40;0.70;0.44;0.9;6.03;0.8;4.22;0.09;68.9;70.8;89.9;90.4;661;674;CLIMB;CLIMB;16129.8;8080.89;8048.94;3138.3;3351.1;4880.7;5;-;-;0;0;-;-4.00;-3.80;1.87;-1.40;-1233.00;1.71;4.97;1;1;1
XX/01/22;14:22:25;FINAL APPROACH;AIR;AIR;AIR;3542;3756.00;1013.0;306;311;27.75;-15.871.598;-47.930.759;144;142;139;126.49;0.226;-715;1.07;0.02;-0.01;104;0.00;0;1.6;52199;40;2.46;-6.22;2.5;5.02;1.4;4.75;0.09;68.6;70.6;89.0;90.4;658;673;CLIMB;CLIMB;16131.6;8081.77;8049.88;3174.8;3399.8;4880.7;5;-;-;0;0;-;-2.07;-5.73;3.74;0.41;616.50;1.65;5.00;1;1;1
XX/01/22;14:22:26;FINAL APPROACH;AIR;AIR;AIR;3530;3745.00;1013.0;294;300;27.75;-15.871.692;-47.930.073;144;140;139;126.49;0.224;-707;1.04;-0.01;-0.03;103;-72.77;0;2.7;52199;40;-1.41;19.14;2.3;7.43;-0.0;5.27;0.08;67.2;68.5;90.1;89.9;655;667;CLIMB;CLIMB;16133.4;8082.66;8050.78;3180.8;3247.7;4880.7;5;-;-;0;0;-;-5.54;-2.36;-2.80;-5.84;-1233.00;0.32;4.94;1;1;1
XX/01/22;14:22:27;FINAL APPROACH;AIR;AIR;AIR;3520;3735.00;1013.0;284;286;27.75;-15.871.788;-47.929.386;144;140;139;126.49;0.224;-691;0.97;0.00;-0.01;103;-180.0;0;3.0;52199;40;-1.05;2.80;1.4;4.33;-0.5;2.64;0.07;67.9;69.1;89.6;90.6;649;672;CLIMB;CLIMB;16135.2;8083.52;8051.72;3083.5;3381.5;4880.7;5;-;-;0;0;-;-1.67;-6.23;1.46;-1.69;-1233.00;0.51;4.97;1;1;1
XX/01/22;14:22:28;FINAL APPROACH;AIR;AIR;AIR;3512;3727.00;1013.0;276;283;27.75;-15.871.806;-47.928.699;143;140;139;126.49;0.224;-641;0.97;-0.00;-0.03;102;-72.77;0;3.0;52199;40;-1.41;2.72;1.1;7.30;-0.6;1.76;0.06;69.9;72.5;91.9;90.7;669;683;CLIMB;CLIMB;16137.1;8084.44;8052.70;3320.7;3509.3;4880.7;5;-;-;0;0;-;-5.19;-2.56;0.70;-2.21;1232.40;-0.45;4.97;1;1;1
XX/01/22;14:22:29;FINAL APPROACH;AIR;AIR;AIR;3503;3717.00;1013.0;267;270;27.75;-15.871.824;-47.928.013;143;141;139;126.49;0.226;-598;0.93;0.01;-0.02;102;0.00;0;2.7;52199;40;1.05;-1.22;0.9;2.72;-0.1;3.52;0.04;72.3;73.8;91.4;91.4;670;690;CLIMB;CLIMB;16139.1;8085.40;8053.73;3466.7;3722.1;4880.7;5;-;-;0;0;-;0.76;-8.61;2.16;-0.99;-1233.00;0.13;5.00;1;1;1
XX/01/22;14:22:30;FINAL APPROACH;AIR;AIR;AIR;3493;3707.00;1013.0;257;258;27.75;-15.871.841;-47.927.326;143;142;139;126.49;0.226;-589;1.05;0.01;-0.02;103;-72.77;0;2.8;52199;40;0.00;12.22;1.8;2.09;0.5;2.11;0.04;72.3;73.6;90.8;91.3;675;690;CLIMB;CLIMB;16141.1;8086.39;8054.77;3551.8;3734.3;4880.7;5;-;-;0;0;-;0.95;-8.86;-1.16;-4.08;1232.40;0.44;4.97;1;1;1
XX/01/22;14:22:31;FINAL APPROACH;AIR;AIR;AIR;3482;3696.00;1013.0;246;247;27.75;-15.871.859;-47.926.640;143;141;139;126.49;0.226;-602;0.91;-0.00;-0.03;103;-180.0;0;2.7;52199;40;-0.35;6.55;0.4;8.64;-1.2;0.70;0.02;72.1;73.4;91.1;91.2;675;689;CLIMB;CLIMB;16143.1;8087.38;8055.81;3582.3;3740.4;4880.7;5;-;-;0;0;-;-6.68;-1.13;0.18;-2.68;-1233.00;0.38;4.91;1;1;1
XX/01/22;14:22:32;FINAL APPROACH;AIR;AIR;AIR;3471;3685.00;1013.0;235;235;27.75;-15.871.612;-47.925.957;143;142;139;126.49;0.226;-621;0.83;0.01;-0.04;103;-72.77;0;2.5;52199;40;-0.35;0.07;-1.2;5.19;-1.3;2.64;0.02;70.6;71.7;91.2;90.5;675;684;CLIMB;CLIMB;16145.1;8088.38;8056.79;3582.3;3557.9;4880.7;5;-;-;0;0;-;-2.76;-5.09;1.87;-1.16;616.50;0.89;4.97;1;1;1
XX/01/22;14:22:33;FINAL APPROACH;AIR;AIR;AIR;3455;3669.00;1013.0;219;222;27.75;-15.871.365;-47.925.266;143;144;139;126.49;0.232;-684;0.95;0.00;-0.06;103;0.00;0;2.5;52199;40;-0.35;-8.80;0.0;6.36;0.9;1.93;0.00;65.0;65.8;90.5;89.4;655;667;CLIMB;CLIMB;16146.9;8089.27;8057.68;3229.5;3174.8;4880.7;5;-;-;0;0;-;-3.60;-4.15;4.03;0.99;-1233.00;0.57;4.94;1;1;1
XX/01/22;14:22:34;FINAL APPROACH;AIR;AIR;AIR;3442;3656.00;1013.0;206;202;28.00;-15.871.119;-47.924.583;143;142;139;126.49;0.228;-745;0.93;0.00;-0.06;103;-72.77;0;2.4;52199;40;-0.70;-9.54;0.2;8.48;0.1;2.29;0.00;62.3;62.9;89.8;88.7;644;655;CLIMB;CLIMB;16148.5;8090.09;8058.48;2925.4;2895.0;4880.7;5;-;-;0;0;-;-6.92;-0.93;4.09;1.17;616.50;0.76;4.94;1;1;1
XX/01/22;14:22:35;FINAL APPROACH;AIR;AIR;AIR;3424;3637.00;1013.0;188;180;28.00;-15.870.871;-47.923.893;142;142;139;126.49;0.226;-806;0.92;0.01;-0.06;103;-180.0;0;2.4;52199;40;-1.05;-0.48;-0.2;5.42;-0.2;2.99;0.00;62.4;63.3;89.3;89.0;639;657;CLIMB;CLIMB;16150.1;8090.86;8059.28;2785.5;2895.0;4880.7;5;-;-;0;0;-;-3.45;-4.54;2.22;-0.99;-1233.00;1.02;4.97;1;1;1
XX/01/22;14:22:36;FINAL APPROACH;AIR;AIR;AIR;3408;3621.00;1013.0;172;168;28.00;-15.870.624;-47.923.210;142;142;139;126.49;0.228;-877;1.00;0.01;-0.03;103;-72.77;0;2.4;52199;40;-2.11;14.13;0.9;4.54;0.7;5.27;0.00;67.6;69.8;88.9;90.0;661;679;CLIMB;CLIMB;16151.9;8091.73;8060.17;3132.2;3193.0;4880.7;5;-;-;0;0;-;-2.46;-5.54;-1.45;-4.67;-1233.00;1.21;4.97;1;1;1
XX/01/22;14:22:37;FINAL APPROACH;AIR;AIR;AIR;3392;3606.00;1013.0;156;152;28.00;-15.870.719;-47.922.672;142;141;139;126.49;0.224;-904;1.11;0.01;-0.01;103;0.00;0;2.5;52199;40;-0.70;-5.19;1.4;8.12;0.6;2.46;-0.01;68.0;69.5;90.8;90.1;659;675;CLIMB;CLIMB;16153.6;8092.60;8061.08;3120.0;3284.2;4880.7;5;-;-;0;0;-;-5.59;-2.12;3.16;0.23;616.50;0.95;4.94;1;1;1
XX/01/22;14:22:38;FINAL APPROACH;AIR;AIR;AIR;3375;3590.00;1013.0;139;139;28.00;-15.870.812;-47.921.989;142;140;139;126.49;0.224;-933;0.91;-0.00;-0.04;102;-72.77;0;2.7;52199;40;-0.35;2.06;-0.4;9.71;-1.5;2.46;-0.02;67.2;68.9;90.6;90.0;658;672;CLIMB;CLIMB;16155.4;8093.46;8061.99;3120.0;3272.1;4880.7;5;-;-;0;0;-;-9.15;1.20;1.29;-1.69;-1233.00;0.51;4.94;1;1;1
XX/01/22;14:22:39;FINAL APPROACH;AIR;AIR;AIR;3359;3572.00;1013.0;123;123;28.00;-15.870.905;-47.921.455;142;139;139;126.49;0.222;-951;0.94;0.01;-0.03;102;-180.0;0;2.8;52199;40;0.00;-9.83;0.0;3.33;0.4;5.10;-0.02;67.2;68.9;88.9;90.1;656;670;CLIMB;CLIMB;16157.2;8094.33;8062.90;3113.9;3278.2;4880.7;5;-;-;0;0;-;-0.78;-7.12;4.03;0.99;-1233.00;0.44;5.00;1;1;1
XX/01/22;14:22:40;FINAL APPROACH;AIR;AIR;AIR;3344;3557.00;1013.0;108;107;28.00;-15.870.998;-47.920.769;142;141;139;126.49;0.224;-944;1.11;-0.01;-0.01;102;-72.77;0;2.8;52199;40;-1.05;-8.65;1.6;3.52;1.1;3.69;-0.03;70.1;72.0;90.2;90.8;665;684;CLIMB;CLIMB;16159.1;8095.26;8063.87;3332.9;3497.1;4880.7;5;-;-;0;0;-;0.41;-8.01;3.92;0.94;-1233.00;0.44;4.97;1;1;1
XX/01/22;14:22:41;FINAL APPROACH;AIR;AIR;AIR;3329;3542.00;1013.0;93;91;28.25;-15.871.091;-47.920.086;142;139;139;126.49;0.222;-930;0.97;0.00;-0.02;102;0.00;0;2.5;52199;40;-1.05;0.59;0.4;11.55;-0.9;4.22;-0.02;69.9;71.5;91.7;90.7;667;680;CLIMB;CLIMB;16161.0;8096.18;8064.85;3345.1;3509.3;4880.7;5;-;-;0;0;-;-12.03;4.13;1.87;-1.40;616.50;1.90;4.91;1;1;1
XX/01/22;14:22:42;FINAL APPROACH;AIR;AIR;AIR;3312;3526.00;1013.0;76;74;28.25;-15.871.185;-47.919.476;143;139;139;126.49;0.222;-940;1.06;-0.00;-0.00;102;-72.77;0;2.5;52199;40;-1.76;4.27;1.4;5.67;1.3;7.03;-0.02;69.5;71.3;90.2;90.7;664;680;CLIMB;CLIMB;16162.9;8097.11;8065.83;3345.1;3521.4;4880.7;5;-;-;0;0;-;-2.91;-4.89;0.99;-2.33;-1233.00;0.76;5.00;1;1;1
XX/01/22;14:22:43;FINAL APPROACH;AIR;AIR;AIR;3300;3513.00;1013.0;64;58;28.50;-15.871.202;-47.918.869;143;138;139;126.49;0.222;-917;1.13;0.03;-0.00;102;-180.0;0;2.1;52199;40;-0.70;9.20;3.2;8.06;1.3;4.22;-0.02;66.1;67.4;90.6;89.8;661;669;CLIMB;CLIMB;16164.7;8098.01;8066.72;3229.5;3211.3;4880.7;5;-;-;0;0;-;-6.43;-1.42;-0.34;-3.38;1232.40;1.84;4.97;1;1;1
XX/01/22;14:22:44;FINAL APPROACH;AIR;AIR;AIR;3286;3500.00;1013.0;50;43;28.50;-15.871.219;-47.918.259;142;137;139;126.49;0.218;-872;0.96;0.00;-0.04;103;-72.77;0;2.2;52199;40;0.35;-2.40;1.6;6.99;-1.2;4.04;-0.02;62.5;62.9;88.6;88.7;644;655;CLIMB;CLIMB;16166.3;8098.82;8067.52;2925.4;2888.9;4880.7;5;-;-;0;0;-;-5.54;-2.51;2.45;-0.69;-1233.00;1.59;5.00;1;1;1
XX/01/22;14:22:45;LANDING;AIR;AIR;AIR;3273;3486.00;1013.0;32;32;28.50;-15.871.235;-47.917.645;141;137;139;126.49;0.218;-851;1.02;0.01;-0.04;102;0.00;0;2.5;52199;40;1.05;-0.19;1.9;11.78;0.4;5.10;-0.02;61.2;61.4;88.1;88.4;637;650;CLIMB;CLIMB;16167.8;8099.59;8068.28;2767.3;2749.0;4880.7;5;-;-;0;0;-;-11.18;3.43;1.99;-1.16;616.50;1.21;4.94;1;1;1
XX/01/22;14:22:46;LANDING;AIR;AIR;AIR;3262;3475.00;1013.0;23;23;28.50;-15.871.253;-47.917.027;141;135;139;126.49;0.214;-808;0.98;-0.00;-0.01;102;-72.77;0;2.7;52199;40;-1.05;-3.57;2.5;7.97;0.5;6.50;-0.02;64.0;65.9;90.0;89.4;642;666;CLIMB;CLIMB;16169.4;8100.38;8069.11;2840.2;2980.1;4880.7;5;-;-;0;0;-;-6.13;-1.72;2.81;-0.34;-1233.00;1.33;5.03;1;1;1
XX/01/22;14:22:47;LANDING;AIR;AIR;AIR;3251;3466.00;1013.0;16;16;28.50;-15.870.990;-47.916.344;141;132;139;126.49;0.212;-759;1.07;0.00;0.01;102;-180.0;0;2.5;52199;40;-1.41;-4.02;3.9;14.75;1.1;6.86;-0.02;64.5;67.2;88.6;89.4;648;663;CLIMB;CLIMB;16171.1;8101.17;8069.96;2858.5;3047.0;4880.7;5;-;-;0;0;-;-17.53;9.82;2.86;-0.23;-1233.00;2.16;4.97;1;1;1
XX/01/22;14:22:48;LANDING;AIR;AIR;AIR;3241;3455.00;1013.0;9;9;28.50;-15.870.726;-47.915.657;140;130;139;126.49;0.206;-717;1.04;0.01;0.03;103;-72.77;0;2.1;52199;40;-1.41;5.45;4.7;13.31;1.1;7.56;-0.01;63.6;65.9;89.3;89.0;646;660;CLIMB;IDLE;16172.7;8101.98;8070.78;2895.0;2955.8;4880.7;5;-;-;0;0;-;-13.86;6.11;0.58;-2.45;-493.68;1.52;5.03;1;1;1
XX/01/22;14:22:49;LANDING;AIR;AIR;AIR;3236;3451.00;1013.0;4;4;28.50;-15.870.463;-47.914.970;140;131;139;126.49;0.210;-629;1.05;0.00;0.01;103;0.00;0;1.6;52199;40;-1.76;-14.32;5.3;14.13;0.3;4.75;-0.01;54.6;55.2;87.2;86.3;627;628;IDLE;IDLE;16174.1;8102.67;8071.43;2499.7;2329.4;4880.7;32;-;-;0;0;-;-15.54;7.89;5.26;2.51;-1233.00;-0.52;4.97;1;1;1
XX/01/22;14:22:50;LANDING;GROUND;GROUND;AIR;3237;3452.00;1013.0;0;1;28.50;-15.870.198;-47.914.284;138;132;139;126.49;0.210;-461;1.03;0.02;-0.05;104;-72.77;0;0.9;52199;40;0.00;25.10;3.7;13.81;-1.4;3.52;-0.01;45.7;46.6;83.8;83.9;600;616;IDLE;IDLE;16175.1;8103.23;8071.95;2013.1;1873.2;4880.7;51;-;-;0;0;-;-14.90;6.95;-4.38;-7.01;-1233.00;2.35;4.97;1;1;1
XX/01/22;14:22:51;LANDING;GROUND;GROUND;AIR;3233;3448.00;1013.0;0;1;28.50;-15.869.934;-47.913.601;136;129;139;126.49;0.206;-338;1.18;0.01;-0.13;104;-180.0;0;0.9;52199;40;0.35;24.81;3.0;13.06;-0.9;1.76;-0.01;40.8;42.0;81.2;81.8;589;610;IDLE;IDLE;16176.0;8103.68;8072.39;1623.8;1599.5;4880.7;51;-;-;0;0;-;-13.71;5.91;-4.67;-6.95;1232.40;4.31;5.00;1;1;1
XX/01/22;14:22:52;LANDING;GROUND;GROUND;AIR;3235;3449.00;1013.0;0;0;28.50;-15.870.025;-47.912.914;133;126;139;126.49;0.202;-247;0.84;-0.01;-0.18;104;-72.77;0;0.6;52199;40;0.00;10.01;1.8;14.75;-1.4;0.00;0.00;37.5;38.7;78.8;79.8;587;607;IDLE;IDLE;16176.8;8104.08;8072.79;1423.1;1417.1;4880.7;51;-;-;0;0;-;-16.04;8.49;-0.87;-2.97;-1233.00;2.09;4.97;1;1;1
XX/01/22;14:22:53;LANDING;GROUND;GROUND;AIR;3236;3450.00;1013.0;0;-1;28.50;-15.870.115;-47.912.231;130;121;139;126.49;0.192;-135;1.05;0.00;-0.24;104;0.00;0;0.6;52199;40;0.00;30.26;0.4;12.35;-1.1;0.35;-0.01;35.0;36.1;78.6;77.9;588;605;IDLE;IDLE;16177.5;8104.44;8073.14;1289.3;1289.3;4880.7;51;-;-;0;0;-;-12.77;5.07;-5.95;-8.12;616.50;7.11;5.03;1;1;1
XX/01/22;14:22:54;LANDING;GROUND;GROUND;GROUND;3230;3444.00;1013.0;0;-1;28.50;-15.870.204;-47.911.697;126;120;139;126.41;0.192;-140;0.95;-0.04;-0.29;104;-72.77;0;1.2;52145;40;0.00;30.18;0.5;11.45;-0.1;-0.88;0.00;33.5;34.4;75.1;76.0;586;603;IDLE;IDLE;16178.2;8104.77;8073.48;1192.0;1198.1;4880.7;51;-;-;0;0;-;-11.78;3.93;-6.31;-7.94;-1232.40;3.81;5.00;1;1;1
