DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;16:14:24;FINAL APPROACH;AIR;AIR;AIR;784;784.00;1013.0;476;505;29.75;-30.513.012;-60.085.384;150;149;143;130.06;0.228;-661;1.02;0.01;0.01;102;3.52;7;2.3;52907;30;1.05;2.1;-1.30;0.1;5.28;0.03;63.4;63.3;88.6;88.5;602;584;0;0;7044.52;3541.25;3503.26;1444.2;1422.4;12240.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-3.60;3.57;-0.96;0.63;5.62;0;1;1;0
XX/01/22;16:14:25;FINAL APPROACH;AIR;AIR;AIR;772;772.00;1013.0;464;484;29.75;-30.513.790;-60.084.694;150;151;143;130.06;0.231;-641;1.08;-0.01;0.00;102;14.06;7;2.6;52907;30;1.41;2.1;-1.93;0.0;4.75;0.03;64.5;63.4;88.9;88.6;605;585;0;0;7045.33;3541.67;3503.66;1487.7;1436.9;12240.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-5.31;3.57;-2.89;0.00;5.62;0;1;1;0
XX/01/22;16:14:26;FINAL APPROACH;AIR;AIR;AIR;760;760.00;1013.0;452;472;29.75;-30.514.576;-60.084.007;150;149;143;130.06;0.228;-667;0.92;0.02;-0.01;102;21.80;8;2.6;52907;30;1.05;1.2;-0.84;-0.5;2.81;0.03;63.8;63.4;88.6;88.6;598;585;0;0;7046.14;3542.08;3504.06;1476.9;1433.3;12240.;4;AP ENGAGED;-;0;0;-;-4.14;-5.31;2.44;-2.89;1.14;5.59;0;1;1;0
XX/01/22;16:14:27;FINAL APPROACH;AIR;AIR;AIR;752;752.00;1013.0;444;454;29.75;-30.515.363;-60.083.321;150;149;143;130.06;0.228;-645;0.90;-0.00;-0.01;102;21.80;8;3.2;52907;30;0.70;0.9;-0.55;-0.3;4.04;0.04;62.1;62.5;88.0;88.0;591;580;0;0;7046.92;3542.47;3504.45;1422.4;1393.4;12240.;4;-;-;0;0;-;-4.14;-3.35;2.44;-0.45;0.89;5.65;0;1;1;1
XX/01/22;16:14:28;FINAL APPROACH;AIR;AIR;AIR;740;740.00;1013.0;432;417;29.75;-30.516.148;-60.082.634;150;149;143;130.06;0.228;-630;1.01;-0.01;-0.00;101;20.39;9;3.6;52907;30;1.05;1.6;-1.68;0.4;4.92;0.03;61.3;62.4;87.9;88.1;590;581;0;0;7047.69;3542.85;3504.83;1378.9;1389.8;12240.;4;-;-;0;0;-;-5.75;-3.35;3.52;-0.45;-0.06;5.62;0;1;1;1
XX/01/22;16:14:29;FINAL APPROACH;AIR;AIR;AIR;728;728.00;1013.0;420;422;29.75;-30.516.922;-60.081.944;150;149;143;130.06;0.227;-660;1.00;-0.01;-0.01;101;20.04;9;3.6;52907;30;0.00;1.9;-1.59;0.3;4.22;0.02;60.9;62.3;87.8;88.1;590;582;0;0;7048.45;3543.23;3505.22;1357.1;1386.1;12240.;4;-;-;0;0;-;-5.75;-4.62;3.52;0.90;0.06;5.62;0;1;1;1
XX/01/22;16:14:30;FINAL APPROACH;AIR;AIR;AIR;716;716.00;1013.0;408;456;29.75;-30.517.695;-60.081.257;150;148;143;130.06;0.227;-680;0.96;0.00;-0.01;102;18.98;9;3.3;52907;30;-1.76;1.4;-1.26;-0.3;3.87;0.02;60.8;61.9;87.6;87.9;590;579;0;0;7049.21;3543.61;3505.60;1349.8;1371.6;12240.;4;-;-;0;0;-;-3.95;-4.62;-1.47;0.90;0.13;5.59;0;1;1;1
XX/01/22;16:14:31;FINAL APPROACH;AIR;AIR;AIR;700;700.00;1013.0;392;475;29.75;-30.518.463;-60.080.570;150;148;143;130.06;0.226;-733;0.95;0.02;-0.01;102;17.93;9;2.9;52907;30;-1.05;1.2;-1.17;-0.2;4.22;0.02;59.3;60.8;87.3;87.6;582;575;0;0;7049.93;3543.97;3505.97;1295.4;1328.1;12240.;4;-;-;0;0;-;-3.95;-3.05;-1.47;3.62;0.57;5.59;0;1;1;1
XX/01/22;16:14:32;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;384;469;29.75;-30.519.228;-60.079.884;150;148;143;130.06;0.226;-728;0.96;0.00;-0.01;102;16.52;9;3.0;52907;30;-1.05;1.8;-0.96;0.3;5.10;-0.02;58.3;60.1;87.0;87.5;580;574;0;0;7050.64;3544.31;3506.33;1251.9;1302.7;12240.;4;-;-;0;0;-;-4.69;-3.05;3.29;3.62;0.44;5.59;0;1;1;1
XX/01/22;16:14:33;FINAL APPROACH;AIR;AIR;AIR;676;676.00;1013.0;368;457;29.75;-30.519.993;-60.079.197;150;147;143;130.06;0.225;-726;1.03;0.00;-0.01;101;14.06;9;3.4;52907;30;0.35;2.1;-1.55;0.3;5.63;-0.04;57.9;60.0;86.9;87.4;578;574;0;0;7051.34;3544.66;3506.69;1230.1;1291.8;12240.;4;-;-;0;0;-;-4.69;-3.30;3.29;1.81;0.82;5.59;0;1;1;1
XX/01/22;16:14:34;FINAL APPROACH;AIR;AIR;AIR;664;664.00;1013.0;356;434;29.75;-30.520.756;-60.078.506;150;148;143;130.06;0.226;-763;1.00;-0.02;-0.01;101;11.95;9;3.8;52907;30;-0.35;1.8;-0.38;-0.2;5.10;-0.05;57.9;60.0;86.9;87.4;578;574;0;0;7052.04;3544.99;3507.05;1222.8;1288.2;12240.;4;-;-;0;0;-;-4.05;-3.30;0.96;1.81;-0.06;5.59;0;1;1;1
XX/01/22;16:14:35;FINAL APPROACH;AIR;AIR;AIR;652;652.00;1013.0;344;430;30.00;-30.521.510;-60.077.824;151;150;143;130.06;0.229;-749;1.07;0.01;-0.00;101;12.30;9;3.5;52907;30;-1.41;1.8;-2.35;-0.0;5.45;-0.04;57.9;59.9;86.9;87.4;578;573;0;0;7052.74;3545.33;3507.40;1219.2;1284.5;12240.;4;-;-;0;0;-;-4.05;-4.85;0.96;1.07;-0.13;5.62;0;1;1;1
XX/01/22;16:14:36;FINAL APPROACH;AIR;AIR;AIR;640;640.00;1013.0;332;430;30.25;-30.522.258;-60.077.133;150;148;143;130.06;0.226;-739;0.96;-0.02;-0.02;101;15.12;9;3.0;52907;30;-2.11;1.1;0.13;-0.4;3.52;-0.03;57.8;59.4;86.9;87.3;576;571;0;0;7053.43;3545.67;3507.76;1212.0;1266.4;12240.;4;-;-;0;0;-;-4.69;-4.85;-1.75;1.07;-0.44;5.59;0;1;1;1
XX/01/22;16:14:37;FINAL APPROACH;AIR;AIR;AIR;628;628.00;1013.0;320;448;30.25;-30.523.007;-60.076.450;150;148;143;130.06;0.226;-733;0.90;0.01;-0.03;102;16.88;8;2.1;52907;30;-3.16;0.9;-0.09;-0.2;4.92;-0.03;56.3;58.3;86.4;86.9;569;567;0;0;7054.09;3546.00;3508.10;1172.0;1230.1;12240.;4;-;-;0;0;-;-4.69;-3.45;-1.75;1.92;-0.19;5.59;0;1;1;1
XX/01/22;16:14:38;FINAL APPROACH;AIR;AIR;AIR;612;612.00;1013.0;304;449;30.25;-30.523.767;-60.075.760;150;149;143;130.06;0.228;-768;1.01;0.01;-0.02;102;18.28;7;1.6;52907;30;-1.41;1.6;-1.55;0.4;5.10;-0.03;55.4;57.8;86.3;86.9;567;566;0;0;7054.75;3546.31;3508.43;1143.0;1208.3;12240.;3;-;-;0;0;-;-5.01;-3.45;2.21;1.92;0.95;5.62;0;1;1;1
XX/01/22;16:14:39;FINAL APPROACH;AIR;AIR;AIR;600;600.00;1013.0;292;410;30.25;-30.524.538;-60.075.077;150;151;143;130.06;0.230;-792;1.07;-0.00;-0.01;102;21.45;7;1.9;52907;30;0.00;1.6;-1.13;0.1;5.63;-0.04;55.0;57.6;86.1;86.9;566;566;0;0;7055.39;3546.63;3508.77;1124.9;1197.4;12240.;4;-;-;0;0;-;-5.01;-4.48;2.21;0.84;1.27;5.59;0;1;1;1
XX/01/22;16:14:40;FINAL APPROACH;AIR;AIR;AIR;588;588.00;1013.0;280;351;30.50;-30.525.320;-60.074.390;151;153;143;130.06;0.233;-768;0.97;-0.01;-0.03;102;24.96;7;2.2;52907;30;0.00;0.7;-0.59;-0.5;2.11;-0.04;54.9;57.3;86.1;86.8;565;563;0;0;7056.03;3546.94;3509.09;1117.6;1182.9;12240.;4;-;-;0;0;-;-4.46;-4.48;3.86;0.84;-0.19;5.59;0;1;1;1
XX/01/22;16:14:41;FINAL APPROACH;AIR;AIR;AIR;572;572.00;1013.0;264;338;30.50;-30.526.111;-60.073.704;150;154;143;130.06;0.235;-792;0.95;0.02;-0.04;102;33.05;8;2.1;52907;30;1.05;0.2;-0.59;-0.4;2.29;-0.04;54.0;56.9;85.8;86.5;560;561;0;0;7056.66;3547.24;3509.42;1084.9;1168.4;12240.;4;-;-;0;0;-;-4.46;-5.03;3.86;-1.36;0.70;5.56;0;1;1;1
XX/01/22;16:14:42;FINAL APPROACH;AIR;AIR;AIR;560;560.00;1013.0;252;308;30.50;-30.526.903;-60.073.017;150;154;143;130.06;0.235;-808;0.97;-0.00;-0.04;102;39.73;9;2.6;52907;30;1.05;0.5;-0.04;0.1;3.69;-0.04;53.3;56.8;85.6;86.5;558;561;0;0;7057.27;3547.53;3509.74;1059.5;1161.2;12240.;4;-;-;0;0;-;-4.00;-5.03;1.30;-1.36;0.70;5.59;0;1;1;1
XX/01/22;16:14:43;FINAL APPROACH;AIR;AIR;AIR;548;548.00;1013.0;240;297;30.50;-30.527.682;-60.072.334;150;154;143;130.06;0.235;-779;1.09;-0.01;-0.03;101;41.48;10;3.0;52907;30;0.70;1.2;-2.18;0.4;4.75;-0.04;52.8;56.6;85.6;86.5;556;560;0;0;7057.88;3547.82;3510.06;1041.4;1157.5;12240.;4;-;-;0;0;-;-4.00;-4.25;1.30;0.45;0.19;5.59;0;1;1;1
XX/01/22;16:14:44;FINAL APPROACH;AIR;AIR;AIR;532;532.00;1013.0;224;255;30.50;-30.528.455;-60.071.644;150;154;143;130.06;0.234;-799;1.00;-0.00;-0.05;101;42.19;10;3.3;52907;30;0.35;1.2;-0.59;0.1;3.17;-0.01;52.0;53.1;85.3;85.0;550;542;0;0;7058.46;3548.11;3510.35;1034.1;1037.8;12240.;4;-;-;0;0;-;-2.50;-4.25;1.25;0.45;0.13;5.59;0;1;1;1
XX/01/22;16:14:45;FINAL APPROACH;AIR;AIR;AIR;520;520.00;1013.0;212;256;30.50;-30.529.218;-60.070.957;149;151;143;130.06;0.230;-813;0.92;-0.00;-0.06;101;42.19;11;3.3;52907;30;0.00;1.1;-0.88;-0.1;5.10;-0.01;45.5;44.5;82.9;82.4;524;520;0;0;7058.92;3548.34;3510.57;849.13;791.07;12240.;4;-;-;0;0;-;-2.50;-3.25;1.25;0.67;0.32;5.59;0;1;1;1
XX/01/22;16:14:46;FINAL APPROACH;AIR;AIR;AIR;504;504.00;1013.0;196;206;30.75;-30.529.966;-60.070.271;148;150;143;130.06;0.229;-822;0.97;0.02;-0.07;101;40.43;11;3.6;52907;30;0.70;1.4;0.67;0.2;3.87;-0.01;39.5;38.4;80.4;80.0;517;513;0;0;7059.28;3548.53;3510.75;671.32;638.66;12240.;4;-;-;0;0;-;-2.25;-3.25;5.16;0.67;0.25;5.56;0;1;1;1
XX/01/22;16:14:47;FINAL APPROACH;AIR;AIR;AIR;496;496.00;1013.0;188;199;30.75;-30.530.696;-60.069.588;147;148;143;130.06;0.226;-788;0.97;-0.00;-0.07;101;38.32;12;4.0;52907;30;0.70;1.6;0.42;0.1;4.57;-0.01;35.4;36.1;78.0;79.0;517;535;0;0;7059.61;3548.69;3510.92;573.34;616.89;12240.;4;-;-;0;0;-;-2.25;-1.65;5.16;4.13;0.51;5.59;0;1;1;1
XX/01/22;16:14:48;FINAL APPROACH;AIR;AIR;AIR;480;480.00;1013.0;172;158;30.75;-30.531.416;-60.068.901;146;146;143;130.06;0.223;-766;0.97;-0.03;-0.03;101;36.21;12;4.1;52907;30;-1.41;2.6;1.05;0.7;5.98;-0.02;36.5;39.9;79.3;82.5;572;589;0;0;7060.02;3548.88;3511.14;674.95;791.07;12240.;4;-;-;0;0;-;-4.96;-1.65;1.36;4.13;-0.38;5.59;0;1;1;1
XX/01/22;16:14:49;FINAL APPROACH;AIR;AIR;AIR;468;468.00;1013.0;160;144;30.75;-30.532.122;-60.068.214;145;145;143;130.06;0.220;-790;1.06;-0.00;-0.02;101;33.75;12;3.9;52907;30;0.00;3.2;-0.13;0.4;7.03;-0.02;42.6;50.6;83.3;85.5;630;610;0;0;7060.55;3549.13;3511.42;910.81;1005.1;12240.;4;-;-;0;0;-;-4.96;-1.20;1.36;4.70;0.00;5.56;0;1;1;1
XX/01/22;16:14:50;FINAL APPROACH;AIR;AIR;AIR;456;456.00;1013.0;148;127;31.00;-30.532.823;-60.067.528;145;144;143;130.06;0.219;-767;1.00;-0.01;0.01;101;31.99;11;3.7;52907;30;-0.35;3.0;-0.34;-0.0;6.16;-0.03;52.1;61.8;85.9;87.8;628;608;0;0;7061.20;3549.43;3511.77;1088.6;1255.5;12240.;4;-;-;0;0;-;-2.45;-1.20;7.37;4.70;-0.57;5.59;0;1;1;1
XX/01/22;16:14:51;FINAL APPROACH;AIR;AIR;AIR;440;440.00;1013.0;132;114;31.00;-30.533.519;-60.066.849;145;144;143;130.06;0.219;-791;0.97;-0.02;0.01;101;29.18;11;3.6;52907;30;0.70;3.0;0.21;-0.0;8.97;-0.03;59.1;63.6;86.8;88.1;608;596;0;0;7061.92;3549.77;3512.15;1197.4;1375.2;12240.;4;-;-;0;0;-;-2.45;-5.58;7.37;1.64;0.38;5.62;0;1;1;1
XX/01/22;16:14:52;FINAL APPROACH;AIR;AIR;AIR;428;428.00;1013.0;120;106;31.25;-30.534.220;-60.066.170;145;147;143;130.06;0.223;-807;1.05;-0.04;0.03;101;26.37;10;3.3;52907;30;-1.05;3.5;-2.35;0.3;6.16;-0.03;59.5;62.6;87.1;88.1;596;589;0;0;7062.65;3550.11;3512.54;1255.5;1393.4;12240.;4;-;-;0;0;-;-5.70;-5.58;1.42;1.64;-1.59;5.62;0;1;1;1
XX/01/22;16:14:53;FINAL APPROACH;AIR;AIR;AIR;416;416.00;1013.0;108;99;31.25;-30.534.933;-60.065.475;145;145;143;130.06;0.221;-778;0.95;0.02;0.00;102;27.77;10;2.5;52907;30;-0.35;1.9;0.29;-0.9;3.34;-0.04;59.1;62.3;87.3;88.1;589;585;0;0;7063.39;3550.47;3512.92;1273.6;1397.0;12240.;4;-;-;0;0;-;-5.70;-2.55;1.42;3.74;0.25;5.59;0;1;1;1
XX/01/22;16:14:54;FINAL APPROACH;AIR;AIR;AIR;404;404.00;1013.0;96;89;31.00;-30.535.665;-60.064.796;145;144;143;130.06;0.219;-759;0.93;0.01;-0.00;102;29.53;9;2.2;52907;30;-0.35;1.4;1.67;-0.5;5.45;-0.04;58.9;62.1;87.1;88.1;584;584;0;0;7064.13;3550.82;3513.31;1270.0;1393.4;12240.;4;-;-;0;0;-;-4.78;-2.55;-1.24;3.74;0.57;5.56;0;1;1;1
XX/01/22;16:14:55;FINAL APPROACH;AIR;AIR;AIR;384;384.00;1013.0;76;81;31.25;-30.536.411;-60.064.110;145;148;143;130.06;0.225;-825;0.96;0.01;0.01;102;29.53;8;2.1;52907;30;-1.41;2.1;0.71;0.3;6.33;-0.04;58.8;62.1;87.1;88.0;582;584;0;0;7064.87;3551.17;3513.70;1270.0;1393.4;12240.;4;-;-;0;0;-;-4.78;-2.80;-1.24;1.07;-0.06;5.62;0;1;1;1
XX/01/22;16:14:56;FINAL APPROACH;AIR;AIR;AIR;372;372.00;1013.0;64;73;31.50;-30.537.169;-60.063.431;146;146;143;130.06;0.222;-870;1.07;-0.01;0.02;102;34.80;8;1.8;52907;30;-1.05;2.6;-0.21;0.4;6.16;-0.03;58.8;62.0;87.1;88.0;582;584;0;0;7065.61;3551.53;3514.09;1270.0;1393.4;12240.;4;-;-;0;0;-;-3.95;-2.80;4.99;1.07;0.06;5.62;0;1;1;1
XX/01/22;16:14:57;FINAL APPROACH;AIR;AIR;AIR;364;364.00;1013.0;56;59;31.50;-30.537.939;-60.062.733;146;146;143;130.06;0.221;-781;1.01;0.01;0.01;102;35.51;8;2.1;52907;30;1.41;2.6;0.67;0.1;5.98;-0.03;58.6;61.9;87.1;88.1;581;584;0;0;7066.35;3551.88;3514.47;1270.0;1389.8;12240.;4;-;-;0;0;-;-3.95;-1.00;4.99;0.45;1.14;5.59;0;1;1;1
XX/01/22;16:14:58;LANDING;AIR;AIR;AIR;348;348.00;1013.0;45;45;31.75;-30.538.712;-60.062.050;146;148;143;130.06;0.224;-761;1.02;-0.02;0.02;102;34.80;8;2.4;52907;30;0.35;2.8;-0.04;0.1;5.80;-0.03;58.5;61.9;87.1;88.0;580;584;0;0;7067.09;3552.23;3514.86;1259.1;1386.1;12240.;4;-;-;0;0;-;-3.45;-1.00;2.72;0.45;-0.06;5.62;0;1;1;1
XX/01/22;16:14:59;LANDING;AIR;AIR;AIR;340;340.00;1013.0;34;34;31.75;-30.539.484;-60.061.363;146;148;143;130.06;0.224;-747;1.09;0.00;0.01;102;38.67;8;2.3;52907;30;0.35;3.2;1.84;0.2;5.98;0.00;58.4;61.9;87.1;88.1;580;584;0;0;7067.82;3552.58;3515.24;1262.8;1378.9;12240.;4;-;-;0;0;-;-3.45;-1.15;2.72;1.98;0.13;5.56;0;1;1;1
XX/01/22;16:15:00;LANDING;AIR;AIR;AIR;332;332.00;1013.0;26;26;31.50;-30.540.254;-60.060.680;145;146;143;130.06;0.222;-659;1.11;0.01;-0.00;102;42.19;9;2.5;52907;30;0.70;3.5;-2.09;0.3;5.63;0.00;58.4;61.9;87.1;88.1;579;584;0;0;7068.55;3552.93;3515.62;1255.5;1378.9;12240.;4;-;-;0;0;-;-0.70;-1.15;4.76;1.98;0.32;5.59;0;1;1;1
XX/01/22;16:15:01;LANDING;AIR;AIR;AIR;320;320.00;1013.0;18;18;31.50;-30.541.017;-60.059.982;145;147;143;130.06;0.223;-640;0.96;-0.03;-0.00;101;39.73;9;3.0;52907;30;0.35;2.6;2.18;-0.5;4.92;0.00;58.3;61.9;87.1;88.1;579;584;0;0;7069.29;3553.28;3516.01;1255.5;1382.5;12240.;4;-;-;0;0;-;-0.70;2.45;4.76;3.45;0.38;5.59;0;1;1;1
XX/01/22;16:15:02;LANDING;AIR;AIR;AIR;312;312.00;1013.0;12;12;31.50;-30.541.770;-60.059.299;145;144;143;130.06;0.218;-627;0.99;0.02;0.02;101;37.27;9;3.1;52907;30;-1.41;3.2;2.13;0.2;5.98;0.00;58.4;61.9;87.1;88.1;579;584;0;0;7070.02;3553.63;3516.39;1255.5;1378.9;12240.;4;-;-;0;0;-;1.65;2.45;-3.79;3.45;1.02;5.65;0;1;1;1
XX/01/22;16:15:03;LANDING;AIR;AIR;AIR;308;308.00;1013.0;6;6;31.75;-30.542.514;-60.058.613;145;147;143;130.06;0.223;-539;1.05;-0.01;0.03;101;32.70;9;3.3;52907;30;-1.05;4.6;5.52;0.9;6.16;0.00;58.3;60.6;87.1;87.5;579;578;0;0;7070.73;3553.97;3516.76;1251.9;1328.1;12240.;4;-;-;0;0;-;1.65;2.90;-3.79;7.08;0.44;5.59;0;1;1;1
XX/01/22;16:15:04;LANDING;AIR;AIR;AIR;308;308.00;1013.0;4;4;31.75;-30.543.242;-60.057.934;144;143;143;130.06;0.217;-400;1.04;0.01;-0.01;101;32.70;9;3.2;52907;30;-1.05;4.7;3.31;0.3;5.63;0.00;53.6;49.3;85.4;84.1;546;540;0;0;7071.30;3554.27;3517.04;1059.5;997.90;12240.;4;-;-;0;0;-;4.70;2.90;4.99;7.08;1.02;5.62;0;1;1;1
XX/01/22;16:15:05;LANDING;AIR;AIR;AIR;308;308.00;1013.0;3;3;31.50;-30.543.954;-60.057.236;143;140;143;130.06;0.212;-268;0.94;-0.00;-0.06;101;27.77;9;3.4;52907;30;1.41;4.2;5.27;-0.3;5.63;0.00;42.9;41.6;82.3;81.8;528;526;0;0;7071.75;3554.50;3517.25;827.35;772.92;12240.;5;-;-;0;0;-;4.70;0.30;4.99;1.30;1.27;5.59;0;1;1;1
XX/01/22;16:15:06;LANDING;GROUND;GROUND;AIR;308;308.00;1013.0;0;1;31.50;-30.544.660;-60.056.557;141;139;143;130.06;0.211;-180;0.76;-0.04;-0.06;101;22.85;9;3.3;52907;30;-0.35;3.2;4.48;-0.7;4.04;0.00;38.3;36.8;79.9;79.4;524;522;0;0;7072.10;3554.68;3517.42;653.17;609.63;12240.;43;-;-;0;0;-;2.55;0.30;4.65;1.30;2.92;5.56;0;1;1;1
XX/01/22;16:15:07;LANDING;GROUND;GROUND;AIR;308;308.00;1013.0;0;1;31.50;-30.545.375;-60.055.874;139;136;143;130.06;0.206;-120;1.09;-0.02;-0.14;102;23.55;8;2.3;52907;30;0.35;2.1;4.48;-0.8;2.46;0.00;34.8;32.9;77.6;77.1;520;520;0;0;7072.40;3554.83;3517.56;551.57;511.65;12240.;43;-;-;0;0;-;2.55;4.50;4.65;-4.14;-0.70;5.53;0;1;1;1
XX/01/22;16:15:08;LANDING;GROUND;GROUND;GROUND;300;300.00;1013.0;0;-1;31.50;-30.546.112;-60.055.199;136;136;143;130.06;0.207;-160;0.84;0.02;-0.18;103;24.26;7;1.2;52907;30;-0.35;0.7;3.85;-1.0;-0.53;0.00;32.0;30.6;75.1;74.8;516;519;0;0;7072.65;3554.97;3517.69;478.99;446.34;12240.;43;-;-;0;0;-;-0.45;4.50;4.76;-4.14;2.60;5.56;0;1;1;1
