DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;18:19:18;FINAL APPROACH;AIR;AIR;AIR;1292;1292.00;1013.0;924;1199;28.75;-30.503.783;-60.108.719;151;143;143;129.70;0.221;-806;0.99;0.01;0.01;101;232.03;3;-0.9;52653;30;-0.70;2.3;-0.42;0.0;6.51;2.50;59.6;60.1;87.5;87.4;580;562;0;0;7082.55;3565.60;3516.95;1237.4;1241.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.90;1.19;1.30;0.51;5.15;0;1;1;0
XX/12/21;18:19:19;FINAL APPROACH;AIR;AIR;AIR;1276;1276.00;1013.0;908;1182;28.75;-30.504.503;-60.108.032;151;144;143;129.70;0.222;-817;1.00;0.00;0.01;101;227.46;3;-0.9;52653;30;0.00;2.5;-0.46;0.1;6.33;2.50;60.3;60.9;87.5;87.5;578;564;0;0;7083.25;3565.95;3517.31;1262.8;1273.6;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;1.19;0.67;0.70;5.18;0;1;1;0
XX/12/21;18:19:20;FINAL APPROACH;AIR;AIR;AIR;1260;1260.00;1013.0;892;1167;28.75;-30.505.228;-60.107.346;151;144;143;129.70;0.223;-864;0.99;0.01;0.01;101;225.35;3;-0.7;52653;30;0.35;2.5;-0.63;0.0;6.16;2.50;60.3;60.9;87.5;87.6;579;564;0;0;7083.97;3566.30;3517.67;1277.3;1284.5;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.40;1.64;0.67;0.57;5.15;0;1;1;0
XX/12/21;18:19:21;FINAL APPROACH;AIR;AIR;AIR;1248;1248.00;1013.0;880;1152;28.75;-30.505.958;-60.106.659;151;143;143;129.70;0.221;-856;0.99;0.00;0.01;101;225.00;3;-0.6;52653;30;0.00;2.3;-0.75;-0.1;6.68;-2.50;60.1;60.9;87.6;87.6;579;564;0;0;7084.68;3566.66;3518.02;1280.9;1288.2;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.65;1.64;0.39;0.51;5.15;0;1;1;0
XX/12/21;18:19:22;FINAL APPROACH;AIR;AIR;AIR;1232;1232.00;1013.0;864;1135;28.75;-30.506.692;-60.105.972;152;144;143;129.70;0.222;-851;1.00;0.01;0.01;101;228.87;3;-0.7;52653;30;0.00;2.1;-0.67;-0.1;6.33;-2.50;60.1;60.1;87.6;87.4;579;560;0;0;7085.39;3567.01;3518.37;1284.5;1262.8;13000.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.65;2.66;0.39;0.51;5.18;0;1;1;0
XX/12/21;18:19:23;FINAL APPROACH;AIR;AIR;AIR;1220;1220.00;1013.0;852;1124;28.75;-30.507.426;-60.105.286;152;144;143;129.70;0.222;-847;0.97;0.01;0.00;101;229.92;3;-0.6;52653;30;0.00;1.9;-0.50;-0.1;6.16;-2.50;60.0;59.3;87.5;87.0;578;558;0;0;7086.09;3567.37;3518.72;1284.5;1237.4;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.25;2.66;-0.62;0.57;5.15;0;1;1;0
XX/12/21;18:19:24;FINAL APPROACH;AIR;AIR;AIR;1204;1204.00;1013.0;836;1108;28.75;-30.508.163;-60.104.599;152;145;143;129.70;0.223;-845;0.98;0.01;-0.00;101;230.98;3;-0.6;52653;30;0.00;1.8;-0.42;-0.1;6.16;-2.50;59.4;58.8;87.3;86.9;575;556;0;0;7086.78;3567.72;3519.06;1259.1;1219.2;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.25;2.89;-0.62;0.63;5.18;0;1;1;0
XX/12/21;18:19:25;FINAL APPROACH;AIR;AIR;AIR;1188;1188.00;1013.0;820;1084;28.50;-30.508.900;-60.103.912;152;144;143;129.70;0.222;-883;0.99;0.01;0.00;101;230.98;3;-0.5;52653;30;-0.35;1.8;-0.50;-0.0;6.33;2.50;58.9;58.1;87.1;86.8;573;554;0;0;7087.45;3568.07;3519.39;1241.0;1186.6;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;2.89;-0.85;0.76;5.15;0;1;1;0
XX/12/21;18:19:26;FINAL APPROACH;AIR;AIR;AIR;1176;1176.00;1013.0;808;1044;28.50;-30.509.636;-60.103.226;152;144;143;129.70;0.222;-869;0.99;0.00;-0.00;101;234.84;3;-0.4;52653;30;-0.35;1.9;-0.46;0.1;6.33;2.50;58.0;57.0;86.8;86.4;568;550;0;0;7088.11;3568.40;3519.71;1208.3;1153.9;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;2.10;-0.85;0.57;5.15;0;1;1;0
XX/12/21;18:19:27;FINAL APPROACH;AIR;AIR;AIR;1160;1160.00;1013.0;792;1025;28.50;-30.510.378;-60.102.535;152;144;143;129.70;0.222;-859;0.98;0.01;-0.01;101;240.82;3;-0.4;52653;30;-1.05;1.8;-0.42;-0.1;6.16;2.50;56.8;55.9;86.4;86.1;564;546;0;0;7088.74;3568.73;3520.02;1168.4;1117.6;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.00;2.10;0.56;0.44;5.15;0;1;1;0
XX/12/21;18:19:28;FINAL APPROACH;AIR;AIR;AIR;1144;1144.00;1013.0;776;995;28.50;-30.511.115;-60.101.849;152;144;143;129.70;0.222;-892;0.98;0.01;-0.01;101;242.58;3;-0.5;52653;30;-1.76;1.8;-0.25;-0.0;6.33;2.50;56.0;55.6;86.3;86.0;562;546;0;0;7089.36;3569.04;3520.32;1135.8;1095.8;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.00;1.42;0.56;0.57;5.15;0;1;1;0
XX/12/21;18:19:29;FINAL APPROACH;AIR;AIR;AIR;1128;1128.00;1013.0;760;976;28.50;-30.511.849;-60.101.162;152;144;143;129.70;0.221;-915;0.99;0.00;-0.01;101;244.34;3;-0.4;52653;30;-1.05;1.8;-0.13;-0.0;6.33;-2.50;55.6;55.5;86.1;86.0;561;545;0;0;7089.98;3569.35;3520.63;1117.6;1092.2;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.75;1.42;1.52;0.70;5.18;0;1;1;0
XX/12/21;18:19:30;FINAL APPROACH;AIR;AIR;AIR;1112;1112.00;1013.0;744;959;28.75;-30.512.574;-60.100.479;152;144;143;129.70;0.222;-930;0.99;0.00;-0.01;100;249.26;3;-0.2;52653;30;-1.05;1.9;-0.25;0.1;6.51;-2.50;55.5;55.5;86.1;86.0;561;545;0;0;7090.59;3569.66;3520.93;1110.4;1088.6;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.75;0.85;1.52;0.25;5.18;0;1;1;0
XX/12/21;18:19:31;FINAL APPROACH;AIR;AIR;AIR;1100;1100.00;1013.0;732;955;28.75;-30.513.289;-60.099.789;152;144;143;129.70;0.221;-900;1.01;0.01;-0.00;100;252.77;3;-0.3;52653;30;-0.70;2.1;-0.34;0.1;6.86;-2.50;55.5;55.6;86.0;86.0;560;545;0;0;7091.20;3569.97;3521.23;1106.7;1095.8;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.10;0.85;-0.23;0.44;5.18;0;1;1;0
XX/12/21;18:19:32;FINAL APPROACH;AIR;AIR;AIR;1084;1084.00;1013.0;716;959;28.75;-30.513.997;-60.099.102;152;144;143;129.70;0.221;-880;1.00;0.00;-0.00;100;255.94;3;-0.1;52653;30;0.00;2.1;-0.34;0.0;6.33;-2.50;55.5;55.8;86.0;86.1;560;545;0;0;7091.81;3570.27;3521.54;1106.7;1099.5;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;1.87;-0.23;0.51;5.15;0;1;1;0
XX/12/21;18:19:33;FINAL APPROACH;AIR;AIR;AIR;1068;1068.00;1013.0;700;976;28.75;-30.514.691;-60.098.415;152;144;143;129.70;0.221;-907;0.98;-0.00;-0.01;100;260.51;3;0.0;52653;30;-0.35;1.9;-0.25;-0.1;6.33;2.50;55.6;55.8;86.1;86.1;561;545;0;0;7092.43;3570.58;3521.84;1114.0;1099.5;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.85;1.87;0.79;0.44;5.18;0;1;1;0
XX/12/21;18:19:34;FINAL APPROACH;AIR;AIR;AIR;1056;1056.00;1013.0;688;926;28.75;-30.515.382;-60.097.729;152;143;143;129.70;0.220;-885;0.98;-0.00;-0.01;100;262.97;3;-0.1;52653;30;-1.05;1.9;-0.21;-0.0;6.51;2.50;55.8;55.9;86.3;86.1;561;546;0;0;7093.04;3570.89;3522.15;1117.6;1106.7;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;1.13;0.79;0.38;5.18;0;1;1;0
XX/12/21;18:19:35;FINAL APPROACH;AIR;AIR;AIR;1040;1040.00;1013.0;672;919;29.00;-30.516.081;-60.097.038;152;143;143;129.70;0.220;-870;0.99;0.01;-0.00;101;261.56;3;-0.4;52653;30;-1.41;2.1;-0.25;0.1;6.68;2.50;56.0;56.1;86.4;86.4;562;546;0;0;7093.67;3571.21;3522.46;1132.1;1121.2;13000.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;1.13;0.73;0.38;5.18;0;1;1;0
XX/12/21;18:19:36;FINAL APPROACH;AIR;AIR;AIR;1024;1024.00;1013.0;656;896;29.00;-30.516.782;-60.096.352;152;143;143;129.70;0.220;-900;1.01;0.01;0.00;101;257.70;4;-0.6;52653;30;-1.41;2.1;-0.25;0.0;6.68;2.50;56.1;56.4;86.5;86.4;562;547;0;0;7094.30;3571.53;3522.78;1139.4;1128.5;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.85;1.76;0.73;0.57;5.15;0;1;1;0
XX/12/21;18:19:37;FINAL APPROACH;AIR;AIR;AIR;1008;1008.00;1013.0;640;858;29.00;-30.517.485;-60.095.669;152;144;143;129.70;0.221;-920;0.99;0.01;-0.00;101;253.83;4;-0.6;52653;30;-1.05;2.1;-0.25;0.0;6.33;-2.50;56.4;56.9;86.6;86.6;564;549;0;0;7094.94;3571.84;3523.09;1146.6;1139.4;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.76;0.67;0.51;5.18;0;1;1;0
XX/12/21;18:19:38;FINAL APPROACH;AIR;AIR;AIR;996;996.00;1013.0;628;820;28.75;-30.518.198;-60.094.982;152;144;143;129.70;0.221;-893;0.98;0.01;-0.00;101;250.66;4;-0.7;52653;30;-1.41;2.1;-0.34;0.0;6.51;-2.50;56.8;57.4;86.8;86.9;565;550;0;0;7095.58;3572.17;3523.41;1161.2;1157.5;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.76;0.67;0.51;5.15;0;1;1;0
XX/12/21;18:19:39;FINAL APPROACH;AIR;AIR;AIR;980;980.00;1013.0;612;776;28.75;-30.518.913;-60.094.292;152;144;143;129.70;0.221;-876;1.01;0.00;0.00;101;246.80;4;-0.8;52653;30;-1.05;2.1;-0.25;0.0;6.86;-2.50;57.0;57.5;86.9;86.9;565;550;0;0;7096.23;3572.49;3523.74;1168.4;1172.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.90;1.76;1.07;0.63;5.18;0;1;1;0
XX/12/21;18:19:40;FINAL APPROACH;AIR;AIR;AIR;968;968.00;1013.0;600;708;28.75;-30.519.629;-60.093.605;152;144;143;129.70;0.221;-864;1.01;0.01;0.01;101;244.34;4;-0.8;52653;30;-0.70;2.3;-0.25;0.1;6.51;-2.50;57.0;57.6;86.9;86.9;565;550;0;0;7096.88;3572.82;3524.06;1172.0;1172.0;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.90;1.36;1.07;0.51;5.18;0;1;1;0
XX/12/21;18:19:41;FINAL APPROACH;AIR;AIR;AIR;952;952.00;1013.0;584;668;28.75;-30.520.341;-60.092.922;152;143;143;129.70;0.220;-856;1.00;0.00;0.00;101;243.98;4;-0.6;52653;30;0.00;2.3;-0.25;0.0;6.68;2.50;57.0;57.1;86.9;86.6;564;548;0;0;7097.53;3573.14;3524.39;1172.0;1157.5;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;1.36;0.84;0.63;5.18;0;1;1;0
XX/12/21;18:19:42;FINAL APPROACH;AIR;AIR;AIR;940;940.00;1013.0;572;640;28.75;-30.521.054;-60.092.236;152;144;143;129.70;0.221;-851;1.00;0.01;-0.00;100;246.80;4;-0.4;52653;30;0.35;2.3;-0.25;0.0;6.68;2.50;56.9;56.6;86.9;86.4;564;545;0;0;7098.17;3573.47;3524.70;1168.4;1139.4;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.85;2.10;0.84;0.51;5.18;0;1;1;0
XX/12/21;18:19:43;FINAL APPROACH;AIR;AIR;AIR;924;924.00;1013.0;556;618;29.00;-30.521.758;-60.091.545;152;144;143;129.70;0.221;-847;1.01;0.00;0.00;100;248.55;4;-0.4;52653;30;0.35;2.5;-0.34;0.1;6.68;2.50;56.8;56.4;86.8;86.4;562;544;0;0;7098.81;3573.79;3525.02;1161.2;1132.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;2.10;-0.01;0.38;5.18;0;1;1;0
XX/12/21;18:19:44;FINAL APPROACH;AIR;AIR;AIR;912;912.00;1013.0;544;618;29.00;-30.522.466;-60.090.858;152;145;143;129.70;0.222;-845;1.00;0.00;-0.00;101;249.26;3;-0.4;52653;30;0.00;2.3;-0.34;-0.1;6.51;2.50;56.8;56.4;86.8;86.4;562;545;0;0;7099.44;3574.11;3525.33;1161.2;1132.1;13000.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;2.21;-0.01;0.44;5.21;0;1;1;0
XX/12/21;18:19:45;FINAL APPROACH;AIR;AIR;AIR;900;900.00;1013.0;532;630;29.25;-30.523.169;-60.090.176;152;144;143;129.70;0.220;-804;0.99;0.01;-0.00;101;248.55;3;-0.4;52653;30;-0.35;2.3;-0.38;-0.0;6.33;-2.50;56.6;56.3;86.6;86.3;562;545;0;0;7100.08;3574.43;3525.64;1157.5;1128.5;12760.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;2.21;0.05;0.57;5.21;0;1;1;0
XX/12/21;18:19:46;FINAL APPROACH;AIR;AIR;AIR;888;888.00;1013.0;520;642;29.25;-30.523.877;-60.089.489;152;144;143;129.70;0.220;-776;1.00;0.00;-0.00;101;247.50;3;-0.5;52653;30;-0.70;2.3;-0.34;-0.0;6.33;-2.50;56.4;56.3;86.5;86.4;560;545;0;0;7100.71;3574.75;3525.96;1146.6;1128.5;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;1.76;0.05;0.57;5.18;0;1;1;0
XX/12/21;18:19:47;FINAL APPROACH;AIR;AIR;AIR;876;876.00;1013.0;508;632;29.25;-30.524.588;-60.088.799;152;144;143;129.70;0.221;-758;0.98;0.01;-0.01;101;246.80;3;-0.6;52653;30;-1.05;2.1;-0.25;-0.1;6.33;-2.50;55.9;56.1;86.4;86.3;558;543;0;0;7101.34;3575.07;3526.27;1132.1;1121.2;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.85;1.76;0.73;0.51;5.18;0;1;1;0
XX/12/21;18:19:48;FINAL APPROACH;AIR;AIR;AIR;864;864.00;1013.0;496;604;29.25;-30.525.301;-60.088.112;152;144;143;129.70;0.220;-745;0.99;0.01;-0.01;101;243.63;3;-0.7;52653;30;-1.41;2.1;-0.25;-0.0;6.16;-2.50;55.6;55.9;86.3;86.1;558;543;0;0;7101.96;3575.38;3526.58;1124.9;1110.4;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;0.68;0.73;0.57;5.18;0;1;1;0
XX/12/21;18:19:49;FINAL APPROACH;AIR;AIR;AIR;852;852.00;1013.0;484;588;29.25;-30.526.018;-60.087.429;151;143;143;129.70;0.220;-737;0.99;0.01;-0.00;101;242.23;3;-0.8;52653;30;-1.76;2.3;-0.25;0.1;6.51;2.50;55.6;55.9;86.3;86.1;558;543;0;0;7102.58;3575.69;3526.89;1124.9;1110.4;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;0.68;1.52;0.57;5.18;0;1;1;0
XX/12/21;18:19:50;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;468;567;29.25;-30.526.731;-60.086.742;151;143;143;129.70;0.219;-771;0.99;0.00;-0.00;101;241.88;4;-0.7;52653;30;-1.05;2.3;-0.25;0.0;6.51;2.50;55.5;55.8;86.1;86.0;558;542;0;0;7103.20;3576.00;3527.19;1121.2;1106.7;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;0.91;1.52;0.57;5.18;0;1;1;0
XX/12/21;18:19:51;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;456;520;29.50;-30.527.442;-60.086.056;151;144;143;129.70;0.220;-794;0.98;-0.00;-0.01;100;243.98;4;-0.5;52653;30;-0.35;2.3;-0.21;0.0;6.33;2.50;55.5;55.8;86.1;86.1;558;542;0;0;7103.82;3576.31;3527.50;1121.2;1106.7;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;0.91;1.58;0.51;5.15;0;1;1;0
XX/12/21;18:19:52;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;444;471;29.50;-30.528.145;-60.085.064;151;144;143;129.70;0.220;-769;0.96;0.00;-0.00;100;245.39;4;-0.4;52653;30;-0.35;2.3;-0.17;0.0;6.33;2.50;56.5;57.4;86.6;86.9;566;551;0;0;7104.47;3576.64;3527.83;1161.2;1179.3;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.80;1.13;1.58;0.38;5.18;0;1;1;0
XX/12/21;18:19:53;FINAL APPROACH;AIR;AIR;AIR;800;800.00;1013.0;432;445;29.50;-30.528.841;-60.084.381;151;144;143;129.70;0.220;-753;1.01;0.00;0.01;100;245.39;4;-0.5;52653;30;-0.35;2.6;-0.38;0.2;6.68;-2.50;58.3;58.4;87.4;87.3;573;554;0;0;7105.14;3576.98;3528.16;1219.2;1201.1;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.20;1.13;0.28;0.25;5.18;0;1;1;0
XX/12/21;18:19:54;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;420;429;29.50;-30.529.540;-60.083.694;151;143;143;129.70;0.219;-742;1.01;0.01;0.01;101;243.98;4;-0.7;52653;30;-0.35;2.8;-0.50;0.1;6.68;-2.50;59.1;58.8;87.4;87.4;571;554;0;0;7105.82;3577.32;3528.50;1241.0;1219.2;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.20;1.93;0.28;0.51;5.18;0;1;1;0
XX/12/21;18:19:55;FINAL APPROACH;AIR;AIR;AIR;772;772.00;1013.0;404;397;29.50;-30.530.233;-60.083.008;151;143;143;129.70;0.219;-774;0.99;0.01;0.01;101;242.58;4;-0.8;52653;30;-0.35;2.6;-0.38;-0.1;6.51;-2.50;58.9;58.9;87.3;87.4;569;554;0;0;7106.51;3577.67;3528.84;1244.6;1230.1;12760.;4;-;AT ENGAGED;0;0;-;-4.09;-2.65;1.93;0.00;0.57;5.18;0;1;1;1
XX/12/21;18:19:56;FINAL APPROACH;AIR;AIR;AIR;760;760.00;1013.0;392;363;29.50;-30.530.941;-60.082.550;151;144;143;129.70;0.220;-796;1.00;0.01;0.01;101;238.71;4;-0.9;52653;30;-0.35;2.6;-0.13;-0.0;6.33;-2.50;58.6;59.0;87.3;87.3;570;555;0;0;7107.20;3578.01;3529.19;1241.0;1237.4;12760.;4;-;AT ENGAGED;0;0;-;-3.75;-2.65;2.15;0.00;0.57;5.18;0;1;1;1
XX/12/21;18:19:57;FINAL APPROACH;AIR;AIR;AIR;748;748.00;1013.0;380;376;29.50;-30.531.652;-60.081.787;151;144;143;129.70;0.221;-771;1.00;0.00;0.01;101;238.01;3;-0.7;52653;30;0.00;2.6;-0.50;-0.0;6.51;2.50;58.4;58.9;87.1;87.3;569;554;0;0;7107.88;3578.35;3529.53;1233.7;1230.1;12760.;4;-;AT ENGAGED;0;0;-;-3.75;-3.05;2.15;-0.01;0.51;5.18;0;1;1;1
XX/12/21;18:19:58;FINAL APPROACH;AIR;AIR;AIR;736;736.00;1013.0;368;409;29.50;-30.532.370;-60.081.024;151;143;143;129.70;0.219;-754;1.00;0.01;0.01;101;238.36;3;-0.6;52653;30;0.00;2.8;-0.46;0.1;6.68;2.50;58.5;59.0;87.1;87.4;569;555;0;0;7108.57;3578.70;3529.87;1237.4;1241.0;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-3.05;2.49;-0.01;0.57;5.18;0;1;1;1
XX/12/21;18:19:59;FINAL APPROACH;AIR;AIR;AIR;724;724.00;1013.0;356;431;29.50;-30.533.082;-60.080.261;151;144;143;129.70;0.220;-743;1.01;-0.00;0.01;101;240.47;3;-0.4;52653;30;0.00;2.8;-0.59;0.0;6.51;2.50;58.4;59.0;87.1;87.4;569;556;0;0;7109.26;3579.04;3530.22;1230.1;1241.0;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-3.25;2.49;1.07;0.57;5.21;0;1;1;1
XX/12/21;18:20:00;FINAL APPROACH;AIR;AIR;AIR;712;712.00;1013.0;344;424;29.50;-30.533.800;-60.079.193;151;144;143;129.70;0.220;-735;1.00;0.00;0.01;101;242.58;3;-0.4;52653;30;-1.05;2.6;-0.71;-0.1;6.86;2.50;58.4;58.8;87.1;87.3;570;554;0;0;7109.94;3579.38;3530.56;1230.1;1230.1;12760.;4;-;AT ENGAGED;0;0;-;-4.28;-3.25;0.11;1.07;0.25;5.15;0;1;1;1
XX/12/21;18:20:01;FINAL APPROACH;AIR;AIR;AIR;700;700.00;1013.0;332;415;29.50;-30.534.511;-60.078.583;151;143;143;129.70;0.219;-730;0.99;0.01;0.01;101;242.23;3;-0.6;52653;30;-1.41;2.5;-0.67;-0.1;6.16;-2.50;58.4;58.5;87.1;87.1;570;553;0;0;7110.62;3579.72;3530.90;1233.7;1219.2;12760.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.25;0.11;1.35;0.57;5.18;0;1;1;0
XX/12/21;18:20:02;FINAL APPROACH;AIR;AIR;AIR;688;688.00;1013.0;320;403;29.50;-30.535.223;-60.077.972;151;145;143;129.70;0.221;-727;0.98;0.00;0.00;101;241.88;3;-0.5;52653;30;-0.35;2.1;-0.42;-0.2;6.16;-2.50;58.4;58.8;87.1;87.3;570;556;0;0;7111.31;3580.07;3531.24;1233.7;1233.7;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-3.25;1.87;1.35;0.51;5.18;0;1;1;1
XX/12/21;18:20:03;FINAL APPROACH;AIR;AIR;AIR;676;676.00;1013.0;308;394;29.50;-30.535.934;-60.077.362;151;143;143;129.70;0.218;-725;0.97;0.01;0.01;101;241.52;3;-0.5;52653;30;0.35;2.1;-0.38;-0.0;5.98;-2.50;59.4;59.1;87.6;87.5;577;558;0;0;7112.01;3580.42;3531.59;1270.0;1244.6;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-3.15;1.87;-1.08;0.25;5.18;0;1;1;1
XX/12/21;18:20:04;FINAL APPROACH;AIR;AIR;AIR;664;664.00;1013.0;296;389;29.50;-30.536.644;-60.076.675;151;145;143;129.70;0.221;-723;0.98;0.00;0.01;101;245.74;3;-0.4;52653;30;0.70;2.3;0.84;0.1;6.68;-2.50;59.9;59.8;87.6;87.6;576;561;0;0;7112.71;3580.78;3531.94;1280.9;1259.1;12760.;4;-;AT ENGAGED;0;0;-;-3.30;-3.15;3.12;-1.08;-0.57;5.18;0;1;1;1
XX/12/21;18:20:05;FINAL APPROACH;AIR;AIR;AIR;652;652.00;1013.0;284;413;29.50;-30.537.355;-60.075.989;151;144;143;129.70;0.220;-722;1.01;-0.00;0.01;101;248.20;3;-0.3;52653;30;0.70;2.8;0.08;0.3;6.86;2.50;60.4;60.9;87.9;87.9;580;563;0;0;7113.43;3581.14;3532.30;1309.9;1291.8;12760.;4;-;AT ENGAGED;0;0;-;-3.30;-2.70;3.12;0.62;0.44;5.18;0;1;1;1
XX/12/21;18:20:06;FINAL APPROACH;AIR;AIR;AIR;644;644.00;1013.0;276;402;29.75;-30.538.068;-60.075.226;151;145;143;129.70;0.221;-682;1.06;0.01;0.02;101;248.91;3;-0.4;52653;30;-1.41;3.3;-0.38;0.4;7.39;2.50;61.5;62.3;88.3;88.3;586;569;0;0;7114.19;3581.52;3532.67;1357.1;1353.5;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-2.70;1.13;0.62;-0.13;5.21;0;1;1;1
XX/12/21;18:20:07;FINAL APPROACH;AIR;AIR;AIR;632;632.00;1013.0;264;355;29.75;-30.538.783;-60.074.463;151;144;143;129.70;0.220;-655;1.04;0.01;0.03;101;241.52;3;-1.1;52653;30;-2.11;3.7;-1.13;0.3;6.68;2.50;62.6;62.1;88.4;88.3;587;569;0;0;7114.95;3581.90;3533.05;1389.8;1360.7;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-3.55;1.13;1.24;0.51;5.21;0;1;1;1
XX/12/21;18:20:08;FINAL APPROACH;AIR;AIR;AIR;624;624.00;1013.0;256;321;29.75;-30.539.503;-60.073.700;151;144;143;129.70;0.219;-637;1.00;0.01;0.02;101;234.84;3;-1.1;52653;30;-1.41;3.5;-0.80;-0.0;6.51;2.50;62.5;62.1;88.3;88.3;587;570;0;0;7115.72;3582.29;3533.43;1397.0;1368.0;12760.;4;-;AT ENGAGED;0;0;-;-4.14;-3.55;0.96;1.24;0.57;5.18;0;1;1;1
XX/12/21;18:20:09;FINAL APPROACH;AIR;AIR;AIR;616;616.00;1013.0;248;301;29.75;-30.540.228;-60.073.013;151;143;143;129.70;0.219;-585;0.99;0.00;0.02;101;231.68;4;-1.1;52653;30;-1.05;3.3;-1.38;-0.1;6.51;-2.50;62.3;62.1;88.3;88.3;588;570;0;0;7116.49;3582.68;3533.81;1397.0;1371.6;12760.;4;-;AT ENGAGED;0;0;-;-4.14;-3.90;0.96;2.09;0.57;5.18;0;1;1;1
XX/12/21;18:20:10;FINAL APPROACH;AIR;AIR;AIR;608;608.00;1013.0;240;290;29.75;-30.540.957;-60.072.327;151;143;143;129.70;0.219;-550;0.97;0.01;0.01;101;230.63;4;-1.1;52653;30;-0.35;3.2;-0.88;-0.1;5.98;-2.50;62.1;62.3;88.3;88.3;589;572;0;0;7117.26;3583.07;3534.19;1397.0;1375.2;12760.;4;-;AT ENGAGED;0;0;-;-4.32;-3.90;0.91;2.09;0.51;5.15;0;1;1;1
