DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;12:53:30;FINAL APPROACH;AIR;AIR;AIR;4208;4208.00;1013.0;828;902;21.75;-15.868.172;-47.971.210;160;144;145;130.91;0.235;-783;0.97;0.01;-0.01;103;340.66;12;3.6;53506;30;-1.05;1.9;0.29;-0.3;5.80;0.01;55.9;56.9;85.4;85.8;546;540;0;0;7057.38;3545.55;3511.84;1023.3;1041.4;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-3.15;2.72;1.86;0.51;5.50;0;1;1;0
XX/12/21;12:53:31;FINAL APPROACH;AIR;AIR;AIR;4196;4196.00;1013.0;816;903;21.50;-15.868.259;-47.970.520;160;144;145;130.91;0.235;-762;0.98;-0.00;-0.01;103;339.96;12;3.6;53506;30;-1.05;2.3;0.08;0.2;5.80;-0.01;56.6;57.5;85.8;85.8;551;539;0;0;7057.97;3545.84;3512.13;1052.3;1052.3;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-3.15;0.01;1.86;0.63;5.53;0;1;1;0
XX/12/21;12:53:32;FINAL APPROACH;AIR;AIR;AIR;4180;4180.00;1013.0;800;887;21.75;-15.868.348;-47.969.772;160;143;145;130.91;0.232;-788;0.96;0.01;-0.01;102;338.20;11;3.4;53506;30;-2.46;2.5;0.38;0.1;6.68;-0.02;57.4;57.9;86.0;85.9;553;540;0;0;7058.56;3546.13;3512.43;1066.8;1066.8;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-1.85;0.01;0.22;-0.19;5.53;0;1;1;0
XX/12/21;12:53:33;FINAL APPROACH;AIR;AIR;AIR;4168;4168.00;1013.0;788;859;21.75;-15.868.436;-47.969.028;160;142;145;130.91;0.231;-805;1.03;0.02;0.01;103;334.34;11;3.1;53506;30;-2.11;3.2;-0.21;0.4;7.39;-0.01;57.8;58.3;86.3;86.1;554;542;0;0;7059.16;3546.43;3512.72;1081.3;1077.7;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-1.85;3.52;0.22;0.82;5.62;0;1;1;0
XX/12/21;12:53:34;FINAL APPROACH;AIR;AIR;AIR;4156;4156.00;1013.0;776;868;21.75;-15.868.526;-47.968.246;160;142;145;130.91;0.231;-777;1.03;0.02;0.02;102;330.82;11;3.3;53506;30;-0.70;3.3;-0.09;0.2;7.21;-0.01;58.8;60.4;86.5;86.9;558;551;0;0;7059.79;3546.74;3513.05;1117.6;1157.5;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-3.20;3.52;0.50;0.95;5.79;0;1;1;0
XX/12/21;12:53:35;FINAL APPROACH;AIR;AIR;AIR;4144;4144.00;1013.0;764;867;21.75;-15.868.614;-47.967.167;160;143;145;130.91;0.233;-758;1.01;0.01;0.02;102;329.41;11;4.0;53506;30;-0.35;3.5;-0.34;0.1;7.56;0.01;61.4;63.4;87.3;87.5;571;562;0;0;7060.47;3547.08;3513.39;1201.1;1244.6;12200.;9;AP ENGAGED;-;0;0;-;-3.95;-3.20;1.47;0.50;0.63;5.82;0;1;1;0
XX/12/21;12:53:36;FINAL APPROACH;AIR;AIR;AIR;4128;4128.00;1013.0;748;863;22.00;-15.868.701;-47.966.415;160;144;145;130.91;0.234;-785;1.03;-0.00;0.03;101;330.82;12;4.6;53506;30;0.00;3.7;-0.34;0.1;7.74;0.02;64.5;65.5;88.0;88.3;582;570;0;0;7061.20;3547.44;3513.76;1302.7;1335.3;12200.;9;-;-;0;0;-;-3.95;-4.30;1.47;0.96;0.51;5.82;0;1;1;1
XX/12/21;12:53:37;FINAL APPROACH;AIR;AIR;AIR;4120;4120.00;1013.0;740;863;22.00;-15.868.784;-47.965.725;160;142;145;130.91;0.231;-764;1.02;-0.00;0.03;101;332.58;13;5.3;53506;30;1.41;3.7;-1.09;0.0;6.68;0.03;65.6;65.9;88.1;88.3;584;570;0;0;7061.96;3547.82;3514.14;1353.5;1368.0;12200.;9;-;-;0;0;-;-4.23;-4.30;-0.96;0.96;0.00;5.82;0;1;1;1
XX/12/21;12:53:38;FINAL APPROACH;AIR;AIR;AIR;4104;4104.00;1013.0;724;860;22.00;-15.868.866;-47.965.027;160;145;145;130.91;0.235;-749;0.95;-0.01;0.03;101;332.23;14;5.3;53506;30;0.35;3.3;-1.59;-0.2;7.03;0.03;65.8;66.0;88.3;88.3;586;573;0;0;7062.73;3548.20;3514.53;1389.8;1386.1;12200.;9;-;-;0;0;-;-4.23;-4.71;-0.96;2.77;-0.38;5.76;0;1;1;1
XX/12/21;12:53:39;FINAL APPROACH;AIR;AIR;AIR;4096;4096.00;1013.0;716;854;22.00;-15.868.947;-47.964.279;160;144;145;130.91;0.234;-740;0.99;-0.02;0.02;101;333.63;14;5.2;53506;30;0.70;3.2;-0.59;-0.1;6.86;0.02;65.5;65.9;88.3;88.1;587;573;0;0;7063.50;3548.59;3514.91;1393.4;1386.1;12200.;9;-;-;0;0;-;-4.23;-4.71;-1.41;2.77;0.06;5.74;0;1;1;1
XX/12/21;12:53:40;FINAL APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;704;844;22.00;-15.869.027;-47.963.531;161;145;145;130.91;0.236;-694;0.97;-0.02;0.02;101;334.69;14;4.8;53506;30;-0.70;2.8;-0.63;-0.2;5.45;0.01;65.5;65.8;88.3;88.3;588;574;0;0;7064.28;3548.98;3515.30;1397.0;1389.8;12200.;9;-;-;0;0;-;-4.23;-3.50;-1.41;2.03;-1.08;5.76;0;1;1;1
XX/12/21;12:53:41;FINAL APPROACH;AIR;AIR;AIR;4072;4072.00;1013.0;692;829;22.00;-15.869.107;-47.962.753;161;146;145;130.91;0.238;-702;0.97;0.01;0.01;102;335.74;14;4.3;53506;30;0.70;2.8;-0.46;-0.0;5.98;0.01;65.4;65.8;88.3;88.3;588;575;0;0;7065.05;3549.37;3515.68;1397.0;1386.1;12200.;9;-;-;0;0;-;-4.05;-3.50;1.42;2.03;0.32;5.68;0;1;1;1
XX/12/21;12:53:42;FINAL APPROACH;AIR;AIR;AIR;4060;4060.00;1013.0;680;825;22.00;-15.869.190;-47.961.975;161;143;145;130.91;0.232;-708;1.03;-0.00;0.03;102;337.15;13;4.4;53506;30;2.81;3.2;-0.46;0.2;7.03;0.01;65.4;65.6;88.3;88.3;590;576;0;0;7065.82;3549.75;3516.07;1393.4;1382.5;12200.;9;-;-;0;0;-;-4.05;-4.39;1.42;0.96;0.44;5.74;0;1;1;1
XX/12/21;12:53:43;FINAL APPROACH;AIR;AIR;AIR;4052;4052.00;1013.0;672;814;22.00;-15.869.276;-47.961.227;161;145;145;130.91;0.235;-672;1.01;-0.00;0.02;103;335.04;13;4.4;53506;30;2.11;3.5;-1.68;0.2;6.86;0.01;65.4;65.8;88.3;88.3;590;577;0;0;7066.59;3550.14;3516.45;1393.4;1386.1;12200.;9;-;-;0;0;-;-4.14;-4.39;1.59;0.96;0.13;5.62;0;1;1;1
XX/12/21;12:53:44;FINAL APPROACH;AIR;AIR;AIR;4040;4040.00;1013.0;660;800;22.25;-15.869.365;-47.960.533;161;145;145;130.91;0.235;-649;1.01;-0.00;0.02;103;335.74;13;4.0;53506;30;1.05;3.2;-1.34;-0.2;6.86;-0.01;65.4;65.6;88.3;88.3;591;577;0;0;7067.36;3550.53;3516.84;1389.8;1378.9;12200.;9;-;-;0;0;-;-4.14;-3.35;1.59;-1.36;0.57;5.65;0;1;1;1
XX/12/21;12:53:45;FINAL APPROACH;AIR;AIR;AIR;4028;4028.00;1013.0;648;804;22.25;-15.869.456;-47.959.839;161;145;145;130.91;0.236;-672;1.03;-0.01;0.02;103;333.98;13;3.8;53506;30;0.00;2.6;-1.47;-0.3;5.80;-0.01;65.4;65.8;88.3;88.3;592;578;0;0;7068.13;3550.91;3517.22;1393.4;1382.5;12200.;9;-;-;0;0;-;-2.85;-3.35;2.38;-1.36;0.32;5.62;0;1;1;1
XX/12/21;12:53:46;FINAL APPROACH;AIR;AIR;AIR;4016;4016.00;1013.0;636;799;22.25;-15.869.548;-47.958.843;161;146;145;130.91;0.237;-688;0.92;0.01;0.01;104;333.63;12;3.3;53506;30;-1.41;1.9;0.29;-0.5;5.10;-0.01;65.4;65.6;88.3;88.3;593;578;0;0;7068.90;3551.30;3517.60;1393.4;1378.9;12200.;9;-;-;0;0;-;-2.85;-3.10;2.38;0.62;0.32;5.62;0;1;1;1
XX/12/21;12:53:47;FINAL APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;628;792;22.00;-15.869.645;-47.958.176;162;149;145;130.91;0.241;-659;1.01;0.01;0.01;104;332.93;11;2.7;53506;30;-2.11;2.8;-1.05;0.4;6.33;-0.03;65.4;65.6;88.3;88.3;593;579;0;0;7069.67;3551.69;3517.99;1389.8;1382.5;12200.;9;-;-;0;0;-;-3.80;-3.10;3.57;0.62;0.63;5.62;0;1;1;1
XX/12/21;12:53:48;FINAL APPROACH;AIR;AIR;AIR;3996;3996.00;1013.0;616;779;22.00;-15.869.743;-47.957.481;161;148;145;130.91;0.241;-639;1.03;0.02;0.02;104;336.80;10;2.6;53506;30;-0.70;3.3;-1.47;0.4;7.03;-0.05;65.4;65.6;88.3;88.3;594;579;0;0;7070.44;3552.07;3518.37;1389.8;1382.5;12200.;9;-;-;0;0;-;-3.80;-4.39;3.57;-3.23;0.70;5.62;0;1;1;1
XX/12/21;12:53:49;FINAL APPROACH;AIR;AIR;AIR;3988;3988.00;1013.0;608;777;22.00;-15.869.842;-47.956.482;161;150;145;130.91;0.243;-626;0.99;0.01;0.01;104;339.61;10;3.1;53506;30;2.11;3.5;0.08;0.2;6.68;-0.06;65.4;65.6;88.1;88.3;594;580;0;0;7071.21;3552.46;3518.75;1389.8;1378.9;12200.;9;-;-;0;0;-;-6.89;-4.39;6.41;-3.23;-0.13;5.59;0;1;1;1
XX/12/21;12:53:50;FINAL APPROACH;AIR;AIR;AIR;3980;3980.00;1013.0;600;769;22.25;-15.869.941;-47.955.734;161;147;145;130.91;0.238;-578;1.02;-0.01;0.01;104;343.13;10;3.7;53506;30;1.05;2.8;-0.67;-0.4;5.63;-0.06;65.4;65.8;88.1;88.3;595;581;0;0;7071.98;3552.84;3519.14;1389.8;1386.1;12200.;9;-;-;0;0;-;-6.89;-4.11;6.41;3.28;-0.13;5.50;0;1;1;1
XX/12/21;12:53:51;FINAL APPROACH;AIR;AIR;AIR;3968;3968.00;1013.0;588;757;22.25;-15.870.039;-47.954.987;161;148;145;130.91;0.240;-585;0.95;-0.02;-0.00;103;343.13;10;4.1;53506;30;-3.87;2.1;-0.80;-0.5;3.87;-0.08;65.4;65.3;88.3;88.0;596;578;0;0;7072.75;3553.23;3519.52;1393.4;1368.0;12200.;9;-;-;0;0;-;-7.31;-4.11;-1.13;3.28;-1.33;5.24;0;1;1;1
XX/12/21;12:53:52;FINAL APPROACH;AIR;AIR;AIR;3956;3956.00;1013.0;576;749;22.25;-15.870.136;-47.954.208;161;149;145;130.91;0.241;-630;0.86;-0.00;-0.03;103;345.23;10;3.4;53506;30;-5.27;0.9;-0.42;-0.8;2.81;-0.09;62.6;59.5;87.3;86.3;579;554;0;0;7073.43;3553.58;3519.85;1259.1;1179.3;12200.;9;-;-;0;0;-;-7.31;-0.30;-1.13;0.67;-0.76;5.24;0;1;1;1
XX/12/21;12:53:53;FINAL APPROACH;AIR;AIR;AIR;3944;3944.00;1013.0;564;736;22.00;-15.870.231;-47.953.377;161;148;145;130.91;0.239;-660;0.88;-0.01;-0.03;103;345.94;10;3.2;53506;30;-2.81;0.7;1.09;-0.3;4.40;-0.09;58.3;56.3;86.4;85.6;566;549;0;0;7074.05;3553.90;3520.14;1164.8;1066.8;12200.;9;-;-;0;0;-;-4.00;-0.30;1.53;0.67;-0.13;5.24;0;1;1;1
XX/12/21;12:53:54;FINAL APPROACH;AIR;AIR;AIR;3928;3928.00;1013.0;548;721;22.00;-15.870.324;-47.952.545;161;148;145;130.91;0.240;-719;1.03;-0.01;-0.01;102;345.59;10;3.3;53506;30;-2.46;1.9;-0.63;0.7;6.51;-0.09;57.3;56.1;86.1;85.6;562;549;0;0;7074.64;3554.21;3520.43;1106.7;1030.5;12200.;9;-;-;0;0;-;-4.00;-0.95;1.53;0.79;-0.44;5.24;0;1;1;1
XX/12/21;12:53:55;FINAL APPROACH;AIR;AIR;AIR;3916;3916.00;1013.0;536;711;22.25;-15.870.413;-47.951.767;161;146;145;130.91;0.236;-759;0.98;-0.00;-0.02;102;345.23;10;3.3;53506;30;-2.46;1.9;0.29;0.1;5.98;-0.07;57.0;56.3;86.0;85.6;562;547;0;0;7075.22;3554.51;3520.71;1077.7;1023.3;12200.;9;-;-;0;0;-;-3.75;-0.95;-0.28;0.79;-0.25;5.26;0;1;1;1
XX/12/21;12:53:56;FINAL APPROACH;AIR;AIR;AIR;3900;3900.00;1013.0;520;692;22.25;-15.870.502;-47.950.989;161;144;145;130.91;0.234;-786;0.95;0.01;-0.02;102;341.37;10;3.4;53506;30;-1.76;1.9;0.13;0.0;5.10;-0.06;56.9;56.3;85.9;85.6;560;546;0;0;7075.80;3554.81;3521.00;1063.2;1019.6;12200.;9;-;-;0;0;-;-3.75;-2.15;-0.28;4.81;-0.25;5.26;0;1;1;1
XX/12/21;12:53:57;FINAL APPROACH;AIR;AIR;AIR;3884;3884.00;1013.0;504;680;22.25;-15.870.589;-47.950.241;160;146;145;130.91;0.237;-843;0.90;-0.00;-0.02;102;337.85;10;3.8;53506;30;-1.05;2.1;0.50;0.1;7.21;-0.05;56.9;56.3;85.9;85.5;558;545;0;0;7076.38;3555.10;3521.28;1059.5;1019.6;12200.;9;-;-;0;0;-;-2.20;-2.15;3.35;4.81;0.06;5.26;0;1;1;1
XX/12/21;12:53:58;FINAL APPROACH;AIR;AIR;AIR;3868;3868.00;1013.0;488;659;22.25;-15.870.674;-47.949.543;160;149;145;130.91;0.242;-882;1.06;-0.02;-0.01;101;340.66;11;4.4;53506;30;2.11;2.5;-0.46;0.2;6.86;-0.03;56.9;56.4;85.9;85.5;557;544;0;0;7076.96;3555.39;3521.56;1055.9;1019.6;12200.;9;-;-;0;0;-;-2.20;-1.10;3.35;1.52;-0.06;5.24;0;1;1;1
XX/12/21;12:53:59;FINAL APPROACH;AIR;AIR;AIR;3852;3852.00;1013.0;472;642;22.50;-15.870.757;-47.948.853;160;149;145;130.91;0.241;-908;1.01;-0.03;-0.01;101;346.29;11;4.6;53506;30;0.70;2.1;0.80;-0.2;5.63;-0.02;56.9;56.4;85.9;85.6;556;543;0;0;7077.53;3555.69;3521.85;1055.9;1023.3;12200.;9;-;-;0;0;-;-2.95;-1.10;1.53;1.52;-1.40;5.26;0;1;1;1
XX/12/21;12:54:00;FINAL APPROACH;AIR;AIR;AIR;3836;3836.00;1013.0;456;621;22.50;-15.870.840;-47.947.853;160;147;145;130.91;0.238;-925;0.95;0.01;-0.02;102;348.05;11;3.7;53506;30;0.00;1.8;-0.04;-0.2;6.33;-0.01;57.0;56.3;85.9;85.5;555;542;0;0;7078.11;3555.98;3522.13;1059.5;1019.6;12200.;9;-;-;0;0;-;-2.95;-0.65;1.53;-1.59;-0.25;5.24;0;1;1;1
XX/12/21;12:54:01;FINAL APPROACH;AIR;AIR;AIR;3824;3824.00;1013.0;444;596;22.50;-15.870.923;-47.947.189;160;144;145;130.91;0.233;-897;0.97;0.00;-0.01;102;346.64;11;3.5;53506;30;1.41;1.8;-0.17;-0.0;6.51;-0.01;56.9;56.4;85.9;85.6;554;542;0;0;7078.69;3556.27;3522.42;1055.9;1026.9;12200.;9;-;-;0;0;-;-3.65;-0.65;3.18;-1.59;-0.13;5.26;0;1;1;1
XX/12/21;12:54:02;FINAL APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;428;583;22.75;-15.871.007;-47.946.495;160;148;145;130.91;0.239;-878;0.99;-0.01;-0.01;102;343.13;11;3.6;53506;30;0.35;1.9;0.29;0.1;5.98;0.01;56.9;56.3;85.9;85.5;554;542;0;0;7079.27;3556.57;3522.70;1059.5;1023.3;12200.;9;-;-;0;0;-;-3.65;-2.45;3.18;-1.02;0.25;5.24;0;1;1;1
XX/12/21;12:54:03;FINAL APPROACH;AIR;AIR;AIR;3792;3792.00;1013.0;412;552;22.75;-15.871.093;-47.945.801;160;149;145;130.91;0.241;-905;1.03;-0.02;-0.01;102;343.83;10;3.6;53506;30;0.70;2.1;-0.04;0.1;6.86;0.02;56.9;56.3;85.9;85.5;554;541;0;0;7079.85;3556.86;3522.99;1063.2;1026.9;12200.;9;-;-;0;0;-;-4.83;-2.45;-1.01;-1.02;0.13;5.32;0;1;1;1
XX/12/21;12:54:04;FINAL APPROACH;AIR;AIR;AIR;3780;3780.00;1013.0;400;526;22.75;-15.870.876;-47.945.053;160;149;145;130.91;0.240;-884;0.94;-0.01;-0.02;103;347.34;10;3.3;53506;30;-1.05;1.4;0.63;-0.4;5.45;0.03;56.9;56.4;85.9;85.5;553;540;0;0;7080.43;3557.16;3523.27;1059.5;1030.5;12200.;9;-;-;0;0;-;-4.83;-2.00;-1.01;2.37;-0.32;5.32;0;1;1;1
XX/12/21;12:54:05;FINAL APPROACH;AIR;AIR;AIR;3764;3764.00;1013.0;384;502;22.75;-15.870.660;-47.944.309;160;149;145;130.91;0.241;-869;0.94;-0.02;-0.03;103;350.86;9;2.8;53506;30;-0.70;0.9;-0.50;-0.4;4.40;0.03;56.9;56.3;85.9;85.5;552;539;0;0;7081.01;3557.46;3523.56;1066.8;1023.3;12200.;9;-;-;0;0;-;-2.75;-2.00;1.59;2.37;-0.76;5.29;0;1;1;1
XX/12/21;12:54:06;FINAL APPROACH;AIR;AIR;AIR;3752;3752.00;1013.0;372;477;22.50;-15.870.447;-47.943.527;160;149;145;130.91;0.241;-860;1.00;0.01;-0.02;104;354.02;8;2.0;53506;30;-0.70;1.1;-2.09;0.0;4.57;0.04;56.9;56.3;85.9;85.5;551;539;0;0;7081.59;3557.75;3523.84;1063.2;1026.9;12200.;9;-;-;0;0;-;-2.75;-2.05;1.59;3.85;0.13;5.29;0;1;1;1
XX/12/21;12:54:07;FINAL APPROACH;AIR;AIR;AIR;3736;3736.00;1013.0;356;454;22.50;-15.870.235;-47.942.451;160;148;145;130.91;0.239;-853;0.97;0.02;-0.02;104;356.13;7;1.8;53506;30;0.35;1.1;1.93;0.0;5.28;0.06;56.9;56.4;85.9;85.5;551;539;0;0;7082.17;3558.05;3524.13;1063.2;1030.5;12200.;9;-;-;0;0;-;-4.14;-2.05;3.57;3.85;0.00;5.29;0;1;1;1
XX/12/21;12:54:08;FINAL APPROACH;AIR;AIR;AIR;3720;3720.00;1013.0;340;432;22.50;-15.869.076;-47.941.696;159;149;145;130.91;0.241;-888;1.03;-0.01;-0.02;104;354.73;7;1.9;53506;30;1.41;1.9;-0.55;0.5;5.80;0.08;56.9;56.3;85.9;85.5;550;538;0;0;7082.75;3558.34;3524.41;1066.8;1026.9;12200.;9;-;-;0;0;-;-4.14;-2.70;3.57;1.41;0.19;5.32;0;1;1;1
XX/12/21;12:54:09;FINAL APPROACH;AIR;AIR;AIR;3704;3704.00;1013.0;324;417;22.75;-15.867.920;-47.941.006;159;151;145;130.91;0.243;-912;1.02;0.00;-0.03;104;1.76;6;1.8;53506;30;0.00;1.8;-0.71;0.0;5.45;0.08;56.8;53.4;85.8;84.5;547;521;0;0;7083.31;3558.64;3524.67;1063.2;921.70;12200.;9;-;-;0;0;-;-3.70;-2.70;5.16;1.41;-1.14;5.32;0;1;1;1
XX/12/21;12:54:10;FINAL APPROACH;AIR;AIR;AIR;3692;3692.00;1013.0;312;391;22.75;-15.866.766;-47.940.315;159;149;145;130.91;0.240;-888;0.98;0.01;-0.04;104;7.38;6;1.6;53506;30;0.35;1.4;-0.21;-0.2;5.45;0.08;50.5;47.3;84.3;82.8;527;511;0;0;7083.78;3558.89;3524.89;914.44;794.69;12200.;9;-;-;0;0;-;-3.70;-0.20;5.16;1.35;-0.06;5.32;0;1;1;1
XX/12/21;12:54:11;FINAL APPROACH;AIR;AIR;AIR;3676;3676.00;1013.0;296;381;22.75;-15.865.612;-47.939.568;158;149;145;130.91;0.240;-872;1.02;-0.01;-0.04;104;8.09;6;1.8;53506;30;-0.70;1.6;-0.38;0.1;5.98;0.08;47.5;44.9;83.5;82.5;528;515;0;0;7084.22;3559.12;3525.10;827.35;747.52;12200.;9;-;-;0;0;-;-1.15;-0.20;0.57;1.35;0.06;5.29;0;1;1;1
XX/12/21;12:54:12;FINAL APPROACH;AIR;AIR;AIR;3664;3664.00;1013.0;284;368;22.75;-15.864.458;-47.938.820;158;147;145;130.91;0.237;-862;0.97;0.00;-0.04;104;10.20;6;2.0;53506;30;-0.35;1.6;1.63;0.0;4.92;0.09;46.5;44.1;83.1;82.3;530;518;0;0;7084.64;3559.34;3525.30;787.44;718.49;12200.;9;-;-;0;0;-;-1.15;-1.40;0.57;0.50;-0.25;5.26;0;1;1;1
XX/12/21;12:54:13;FINAL APPROACH;AIR;AIR;AIR;3648;3648.00;1013.0;268;346;22.75;-15.864.558;-47.938.042;157;148;145;130.91;0.238;-855;1.01;-0.01;-0.04;104;9.84;6;2.2;53506;30;1.41;1.8;0.80;0.1;5.80;0.08;46.3;44.3;83.0;82.3;537;520;0;0;7085.06;3559.56;3525.50;787.44;718.49;12200.;9;-;-;0;0;-;-1.25;-1.40;4.59;0.50;0.00;5.29;0;1;1;1
XX/12/21;12:54:14;FINAL APPROACH;AIR;AIR;AIR;3636;3636.00;1013.0;256;325;22.75;-15.864.656;-47.937.271;157;148;145;130.91;0.239;-850;0.99;-0.00;-0.04;104;9.84;7;2.7;53506;30;1.41;1.9;0.71;0.1;5.98;0.08;46.4;44.4;83.0;82.3;539;520;0;0;7085.47;3559.78;3525.69;787.44;714.86;12200.;9;-;-;0;0;-;-1.25;-1.60;4.59;0.22;-0.06;5.29;0;1;1;1
XX/12/21;12:54:15;FINAL APPROACH;AIR;AIR;AIR;3620;3620.00;1013.0;240;308;23.00;-15.864.753;-47.936.523;156;147;145;130.91;0.236;-847;1.00;-0.00;-0.04;103;9.14;7;3.2;53506;30;1.05;2.1;0.46;0.1;6.16;0.08;46.5;44.4;83.0;82.1;539;520;0;0;7085.89;3560.00;3525.89;783.81;718.49;12200.;9;-;-;0;0;-;-3.15;-1.60;-0.45;0.22;-0.57;5.29;0;1;1;1
XX/12/21;12:54:16;FINAL APPROACH;AIR;AIR;AIR;3608;3608.00;1013.0;228;290;23.00;-15.864.849;-47.935.833;155;146;145;130.91;0.236;-844;1.00;-0.01;-0.03;103;9.49;8;3.3;53506;30;0.00;1.9;0.80;-0.1;5.63;0.07;46.5;44.5;83.0;82.1;539;521;0;0;7086.31;3560.21;3526.09;783.81;722.12;12200.;9;-;-;0;0;-;-3.15;0.30;-0.45;3.06;-0.70;5.29;0;1;1;1
XX/12/21;12:54:17;FINAL APPROACH;AIR;AIR;AIR;3592;3592.00;1013.0;212;266;23.00;-15.864.944;-47.935.139;155;146;145;130.91;0.236;-843;0.94;-0.01;-0.04;103;8.79;9;3.4;53506;30;0.00;1.6;0.67;-0.2;5.63;0.06;46.5;44.4;83.0;82.1;538;521;0;0;7086.73;3560.43;3526.30;787.44;722.12;12200.;9;-;-;0;0;-;-1.55;0.30;1.53;3.06;-0.95;5.29;0;1;1;1
XX/12/21;12:54:18;FINAL APPROACH;AIR;AIR;AIR;3576;3576.00;1013.0;196;246;23.00;-15.865.037;-47.934.147;154;145;145;130.91;0.233;-882;0.95;-0.00;-0.04;103;8.09;9;3.3;53506;30;0.35;1.8;1.05;0.1;6.68;0.05;46.5;44.5;83.0;82.1;539;521;0;0;7087.15;3560.65;3526.50;787.44;725.75;12200.;9;-;-;0;0;-;-1.55;-0.75;1.53;1.64;-0.76;5.38;0;1;1;1
XX/12/21;12:54:19;FINAL APPROACH;AIR;AIR;AIR;3560;3560.00;1013.0;180;225;23.25;-15.865.129;-47.933.475;154;146;145;130.91;0.235;-907;1.01;-0.01;-0.03;103;7.38;9;3.3;53506;30;-0.35;2.3;0.04;0.3;7.39;0.05;46.5;44.5;83.0;82.1;539;522;0;0;7087.57;3560.87;3526.70;791.07;729.38;12200.;9;-;-;0;0;-;-2.55;-0.75;0.85;1.64;-1.02;5.38;0;1;1;1
XX/12/21;12:54:20;FINAL APPROACH;AIR;AIR;AIR;3544;3544.00;1013.0;164;206;23.25;-15.865.222;-47.932.785;153;145;145;130.91;0.234;-925;1.01;-0.01;-0.02;104;8.44;9;2.9;53506;30;-0.70;2.3;0.63;0.1;6.86;0.05;46.6;45.0;83.0;82.3;540;527;0;0;7088.00;3561.09;3526.91;791.07;743.89;12200.;9;-;-;0;0;-;-2.55;-0.95;0.85;2.66;-0.89;5.38;0;1;1;1
XX/12/21;12:54:21;FINAL APPROACH;AIR;AIR;AIR;3528;3528.00;1013.0;148;185;23.25;-15.865.314;-47.932.095;153;144;145;130.91;0.232;-936;0.91;0.00;-0.03;104;10.20;8;2.5;53506;30;-1.76;2.1;1.55;-0.1;6.68;0.03;47.8;47.9;83.6;83.8;549;542;0;0;7088.46;3561.32;3527.13;834.61;816.47;12200.;9;-;-;0;0;-;-0.85;-0.95;4.88;2.66;-1.21;5.35;0;1;1;1
XX/12/21;12:54:22;FINAL APPROACH;AIR;AIR;AIR;3516;3516.00;1013.0;136;167;23.25;-15.865.408;-47.931.343;153;143;145;130.91;0.230;-905;1.01;0.00;0.00;104;10.90;8;2.4;53506;30;0.00;2.8;-0.84;0.4;7.39;0.02;51.5;54.9;84.9;85.3;561;555;0;0;7088.99;3561.58;3527.41;936.22;1001.5;12200.;9;-;-;0;0;-;-0.85;-2.05;4.88;-1.13;-0.32;5.38;0;1;1;1
XX/12/21;12:54:23;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;120;143;23.25;-15.865.502;-47.930.588;152;144;145;130.91;0.231;-883;1.01;-0.01;0.01;103;9.14;8;3.0;53506;30;-0.35;3.0;0.96;0.2;7.74;0.02;55.9;57.9;85.5;85.6;563;547;0;0;7089.57;3561.87;3527.71;1026.9;1059.5;12200.;9;-;-;0;0;-;-2.85;-2.05;-2.09;-1.13;-0.25;5.38;0;1;1;1
XX/12/21;12:54:24;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;108;126;23.25;-15.865.595;-47.929.821;152;145;145;130.91;0.233;-869;1.03;-0.02;0.03;103;9.14;8;3.1;53506;30;-2.11;3.2;-0.55;0.1;7.74;0.03;58.1;62.1;86.4;87.4;570;566;0;0;7090.22;3562.17;3528.05;1081.3;1233.7;12200.;9;-;-;0;0;-;-2.85;-3.35;-2.09;4.81;-0.70;5.41;0;1;1;1
