DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;14:58:25;FINAL APPROACH;AIR;AIR;AIR;2320;2320.00;1013.0;212;309;25.50;-22.994.506;-47.155.891;147;143;141;128.66;0.225;-706;0.96;-0.01;-0.02;144;56.95;9;2.7;53669;40;0.70;1.6;1.34;0.1;4.22;-0.24;68.3;70.5;89.9;90.4;625;621;0;0;3457.99;1739.38;1718.61;1574.8;1651.0;9680.0;4;-;-;0;0;-;-2.10;-0.35;0.40;2.60;-0.89;4.79;0;1;1;1
XX/12/21;14:58:26;FINAL APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;204;288;25.25;-22.995.056;-47.155.281;147;142;141;128.58;0.223;-671;1.06;-0.01;-0.00;144;56.95;8;3.0;53615;40;0.70;2.6;-0.96;0.6;5.28;-0.23;70.9;71.3;90.4;90.4;635;622;0;0;3458.93;1739.85;1719.08;1680.1;1690.9;9680.0;4;-;-;0;0;-;-2.10;-3.70;0.40;4.13;-0.70;4.82;0;1;1;1
XX/12/21;14:58:27;FINAL APPROACH;AIR;AIR;AIR;2300;2300.00;1013.0;192;282;25.50;-22.995.605;-47.154.667;147;142;141;128.58;0.223;-648;1.00;-0.02;-0.01;143;55.20;8;3.1;53615;40;0.00;2.1;0.17;-0.2;4.40;-0.17;71.0;70.9;90.4;90.1;635;622;0;0;3459.88;1740.33;1719.55;1720.0;1701.8;9680.0;4;-;-;0;0;-;-1.75;-3.70;0.40;4.13;-1.02;4.79;0;1;1;1
XX/12/21;14:58:28;FINAL APPROACH;AIR;AIR;AIR;2292;2292.00;1013.0;184;302;25.50;-22.996.215;-47.154.251;147;141;141;128.58;0.222;-632;0.95;-0.01;-0.02;143;54.84;8;3.1;53615;40;1.05;1.2;1.42;-0.6;3.52;-0.15;70.5;70.8;90.4;90.1;636;623;0;0;3460.83;1740.81;1720.02;1723.6;1701.8;9680.0;4;-;-;0;0;-;-1.75;-1.25;0.40;0.84;-0.95;4.76;0;1;1;1
XX/12/21;14:58:29;FINAL APPROACH;AIR;AIR;AIR;2284;2284.00;1013.0;176;302;25.50;-22.996.826;-47.153.591;147;142;141;128.58;0.224;-582;0.98;-0.01;-0.01;144;53.79;8;3.2;53615;40;0.70;1.6;0.50;0.1;4.04;-0.12;71.4;71.6;90.8;90.6;642;629;0;0;3461.80;1741.29;1720.51;1756.3;1752.6;9680.0;4;-;-;0;0;-;-3.95;-1.25;-0.62;0.84;-0.95;4.79;0;1;1;1
XX/12/21;14:58:30;FINAL APPROACH;AIR;AIR;AIR;2272;2272.00;1013.0;164;308;25.50;-22.997.009;-47.152.935;147;142;141;128.58;0.224;-588;1.02;-0.00;0.00;144;53.79;8;3.1;53615;40;0.70;1.9;-0.71;0.2;4.57;-0.19;71.9;72.1;90.9;90.9;644;632;0;0;3462.80;1741.79;1721.01;1785.3;1785.3;9360.0;4;-;-;0;0;-;-3.95;-4.11;-0.62;2.49;-0.63;4.82;0;1;1;1
XX/12/21;14:58:31;FINAL APPROACH;AIR;AIR;AIR;2264;2264.00;1013.0;156;304;25.50;-22.997.192;-47.152.275;147;141;141;128.58;0.222;-592;0.99;-0.01;-0.01;144;53.44;9;3.2;53615;40;1.05;1.1;-0.92;-0.5;3.17;-0.16;72.3;71.6;91.0;90.6;646;630;0;0;3463.79;1742.29;1721.50;1810.7;1778.0;9360.0;4;-;-;0;0;-;-2.20;-4.11;0.06;2.49;-0.70;4.82;0;1;1;1
XX/12/21;14:58:32;FINAL APPROACH;AIR;AIR;AIR;2252;2252.00;1013.0;144;307;25.50;-22.997.375;-47.151.619;148;142;141;128.58;0.224;-595;0.91;-0.02;-0.02;144;51.33;9;3.3;53615;40;0.70;-0.2;1.72;-0.8;2.81;-0.15;70.9;70.1;90.5;90.0;638;623;0;0;3464.75;1742.78;1721.97;1759.9;1698.2;9360.0;3;-;-;0;0;-;-2.20;-0.55;0.06;1.69;-0.89;4.76;0;1;1;1
XX/12/21;14:58:33;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;132;304;25.50;-22.997.863;-47.151.314;148;142;141;128.58;0.224;-636;0.99;-0.00;-0.02;144;50.27;8;3.0;53615;40;0.70;0.2;-0.21;0.0;3.34;-0.11;70.3;69.9;90.4;90.1;638;624;0;0;3465.70;1743.26;1722.44;1730.9;1676.4;9360.0;4;-;-;0;0;-;-3.85;-0.55;0.85;1.69;-0.82;4.79;0;1;1;1
XX/12/21;14:58:34;FINAL APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;116;255;25.50;-22.998.354;-47.150.703;148;145;141;128.58;0.227;-703;0.97;-0.01;-0.03;144;49.92;8;2.6;53615;40;-0.35;0.2;0.92;0.0;2.46;-0.14;70.0;68.4;90.3;89.6;637;616;0;0;3466.62;1743.74;1722.88;1709.1;1607.5;9360.0;4;-;-;0;0;-;-3.85;-1.55;0.85;1.75;-0.57;4.79;0;1;1;1
XX/12/21;14:58:35;FINAL APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;104;193;25.50;-22.998.968;-47.150.093;148;144;141;128.58;0.226;-748;0.96;-0.00;-0.04;145;54.14;8;2.2;53615;40;0.35;-0.2;2.51;-0.2;2.81;-0.17;67.8;67.1;89.6;89.1;627;613;0;0;3467.51;1744.19;1723.32;1625.6;1560.3;9360.0;4;-;-;0;0;-;0.25;-1.55;2.55;1.75;-0.57;4.76;0;1;1;1
XX/12/21;14:58:36;FINAL APPROACH;AIR;AIR;AIR;2200;2200.00;1013.0;92;129;25.50;-22.999.580;-47.149.483;148;144;141;128.58;0.226;-739;1.02;0.01;-0.02;145;55.90;7;2.2;53615;40;0.35;1.1;0.96;0.7;4.57;-0.12;67.3;67.1;89.6;89.4;627;613;0;0;3468.38;1744.63;1723.75;1585.7;1542.2;9360.0;4;-;-;0;0;-;0.25;-1.60;2.55;2.66;-0.44;4.82;0;1;1;1
XX/12/21;14:58:37;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;80;108;25.50;-22.999.763;-47.148.880;148;143;141;128.58;0.225;-733;1.10;0.01;-0.01;145;56.95;7;2.2;53615;40;0.35;2.1;-0.50;0.8;5.80;-0.10;67.5;67.1;89.6;89.4;628;613;0;0;3469.24;1745.07;1724.17;1574.8;1527.7;9360.0;4;-;-;0;0;-;-4.05;-1.60;0.79;2.66;0.06;4.82;0;1;1;1
XX/12/21;14:58:38;FINAL APPROACH;AIR;AIR;AIR;2176;2176.00;1013.0;68;82;26.00;-22.999.948;-47.148.270;148;143;141;128.58;0.224;-729;1.02;-0.02;-0.03;144;56.60;7;2.6;53615;40;0.35;1.6;-0.34;-0.2;4.22;-0.13;67.6;67.1;89.6;89.4;627;613;0;0;3470.10;1745.50;1724.59;1571.2;1524.0;9360.0;4;-;-;0;0;-;-4.05;-1.15;0.79;4.76;-0.95;4.79;0;1;1;1
XX/12/21;14:58:39;FINAL APPROACH;AIR;AIR;AIR;2164;2164.00;1013.0;56;64;26.00;-23.000.436;-47.147.659;148;143;141;128.58;0.224;-726;0.91;-0.01;-0.03;145;56.25;7;2.4;53615;40;-0.70;0.5;1.84;-0.7;2.11;-0.10;67.5;67.1;89.6;89.4;627;612;0;0;3470.96;1745.94;1725.02;1563.9;1524.0;9360.0;4;-;-;0;0;-;-0.30;-1.15;2.15;4.76;-0.95;4.79;0;1;1;1
XX/12/21;14:58:40;LANDING;AIR;AIR;AIR;2152;2152.00;1013.0;48;48;26.00;-23.000.925;-47.147.049;148;142;141;128.58;0.223;-724;0.97;0.00;-0.03;145;57.30;7;2.3;53615;40;0.70;0.5;2.55;-0.1;4.40;-0.08;67.5;67.4;89.6;89.4;626;612;0;0;3471.81;1746.37;1725.44;1560.3;1531.3;9360.0;4;-;-;0;0;-;-0.30;-0.35;2.15;0.73;-0.25;4.76;0;1;1;1
XX/12/21;14:58:41;LANDING;AIR;AIR;AIR;2140;2140.00;1013.0;37;37;26.00;-23.001.413;-47.146.439;148;145;141;128.58;0.228;-723;1.10;-0.01;-0.02;144;56.25;7;2.6;53615;40;0.35;1.9;0.88;0.8;5.10;0.00;67.5;67.3;89.6;89.4;626;612;0;0;3472.67;1746.81;1725.87;1563.9;1527.7;9360.0;4;-;-;0;0;-;-2.35;-0.35;-0.56;0.73;-0.82;4.79;0;1;1;1
XX/12/21;14:58:42;LANDING;AIR;AIR;AIR;2132;2132.00;1013.0;25;25;26.00;-23.002.029;-47.146.015;148;144;141;128.58;0.225;-682;1.04;0.01;-0.02;144;59.77;7;2.6;53615;40;-0.70;1.9;2.80;0.2;3.69;0.00;67.5;67.1;89.6;89.4;626;611;0;0;3473.53;1747.24;1726.29;1563.9;1527.7;9360.0;4;-;-;0;0;-;-2.35;2.05;-0.56;1.18;-0.38;4.76;0;1;1;1
XX/12/21;14:58:43;LANDING;AIR;AIR;AIR;2120;2120.00;1013.0;17;17;26.00;-23.002.273;-47.145.359;147;142;141;128.58;0.222;-655;1.01;-0.00;-0.02;144;59.77;8;2.9;53615;40;1.41;1.9;4.31;0.0;4.22;0.00;67.5;66.8;89.6;89.1;626;608;0;0;3474.39;1747.68;1726.71;1567.6;1505.9;9360.0;4;-;-;0;0;-;-0.00;2.05;-0.33;1.18;-0.44;4.76;0;1;1;1
XX/12/21;14:58:44;LANDING;AIR;AIR;AIR;2112;2112.00;1013.0;9;9;26.00;-23.002.515;-47.144.699;147;141;141;128.58;0.221;-637;1.06;-0.02;-0.01;144;55.90;8;3.3;53615;40;0.70;2.8;6.70;0.5;4.92;0.00;65.6;64.6;88.9;88.5;614;597;0;0;3475.20;1748.09;1727.11;1480.5;1436.9;9360.0;4;-;-;0;0;-;-0.00;6.35;-0.33;4.64;-0.89;4.76;0;1;1;1
XX/12/21;14:58:45;LANDING;AIR;AIR;AIR;2108;2108.00;1013.0;4;4;26.00;-23.002.756;-47.144.035;146;141;141;128.58;0.221;-545;1.09;-0.02;-0.03;144;53.44;8;3.2;53615;40;0.00;3.5;6.61;0.5;4.92;0.00;60.1;55.8;87.3;85.6;589;564;0;0;3475.89;1748.46;1727.43;1353.5;1153.9;9360.0;4;-;-;0;0;-;5.30;6.35;-1.75;4.64;-0.95;4.79;0;1;1;1
XX/12/21;14:58:46;LANDING;AIR;AIR;AIR;2112;2112.00;1013.0;3;3;26.25;-23.003.303;-47.143.379;145;141;141;128.58;0.221;-365;1.10;-0.01;-0.15;144;53.79;8;3.2;53615;40;0.35;3.5;5.78;0.1;3.69;0.00;49.6;46.4;84.6;83.0;555;542;0;0;3476.41;1748.75;1727.66;1019.6;834.61;9360.0;17;-;-;0;0;-;5.30;5.45;-1.75;4.93;-0.63;4.79;0;1;1;1
XX/12/21;14:58:47;LANDING;GROUND;GROUND;AIR;2108;2108.00;1013.0;0;1;26.25;-23.003.845;-47.143.074;143;138;141;128.58;0.217;-245;0.81;-0.04;-0.11;144;56.60;8;3.2;53615;40;0.70;1.9;6.86;-0.9;2.81;0.00;42.6;40.3;82.3;80.9;540;534;0;0;3476.80;1748.96;1727.84;754.78;660.43;9360.0;43;-;-;0;0;-;6.20;5.45;-0.96;4.93;2.85;4.74;0;1;1;1
XX/12/21;14:58:48;LANDING;GROUND;GROUND;AIR;2104;2104.00;1013.0;0;-1;26.00;-23.004.455;-47.142.464;140;133;141;128.58;0.209;-243;0.85;-0.01;-0.20;145;59.77;7;1.8;53615;40;-0.35;1.1;7.41;-0.7;1.06;0.00;37.9;35.8;79.9;78.9;532;531;0;0;3477.12;1749.12;1728.00;602.37;547.94;9360.0;43;-;-;0;0;-;6.20;7.85;-0.96;0.73;-1.78;4.76;0;1;1;1
XX/12/21;14:58:49;LANDING;GROUND;GROUND;GROUND;2096;2096.00;1013.0;0;-1;25.75;-23.005.062;-47.141.861;136;126;141;128.58;0.197;-282;0.96;0.03;-0.23;147;61.17;5;0.2;53615;40;-0.35;0.4;3.01;-0.6;0.53;0.00;34.8;33.0;77.5;76.6;531;530;0;0;3477.39;1749.27;1728.13;515.28;468.11;9360.0;43;-;-;0;0;-;-2.20;7.85;0.91;0.73;0.06;4.85;0;1;1;1
