DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;07:15:54;FINAL APPROACH;AIR;AIR;AIR;756;756.00;1013.0;380;454;30.00;-30.536.232;-60.079.910;145;146;145;132.19;0.224;-691;0.96;0.01;0.01;102;44.30;10;2.4;54413;30;-0.35;2.6;-0.21;0.1;6.33;-0.04;59.5;63.8;87.8;88.8;582;591;0;0;7453.46;3745.86;3707.60;1277.3;1440.6;14240.;4;-;-;0;0;-;-3.95;-3.05;0.17;1.75;0.95;6.97;0;1;1;1
XX/01/22;07:15:55;FINAL APPROACH;AIR;AIR;AIR;744;744.00;1013.0;368;449;30.00;-30.536.983;-60.079.517;145;146;145;132.19;0.224;-700;1.01;0.00;0.02;102;44.65;10;2.4;54413;30;0.70;3.0;-0.29;0.2;7.03;-0.04;61.5;63.8;88.0;88.6;584;589;0;0;7454.22;3746.23;3708.00;1324.4;1426.1;14240.;4;-;-;0;0;-;-4.41;-3.05;2.89;1.75;0.82;7.00;0;1;1;1
XX/01/22;07:15:56;FINAL APPROACH;AIR;AIR;AIR;736;736.00;1013.0;360;436;30.25;-30.537.741;-60.078.835;145;146;145;132.19;0.223;-667;1.02;0.00;0.03;102;43.95;10;2.6;54413;30;1.05;3.2;-0.59;0.1;6.86;-0.06;61.5;64.8;88.0;89.0;585;596;0;0;7455.01;3746.60;3708.41;1346.2;1476.9;14240.;4;-;-;0;0;-;-4.41;-4.07;2.89;0.90;0.82;6.97;0;1;1;1
XX/01/22;07:15:57;FINAL APPROACH;AIR;AIR;AIR;724;724.00;1013.0;348;425;30.25;-30.538.511;-60.078.152;145;146;145;132.19;0.223;-645;1.02;0.00;0.04;102;43.24;9;2.6;54413;30;0.35;3.2;-1.05;0.0;6.51;-0.08;65.0;67.9;89.1;89.6;606;606;0;0;7455.86;3747.02;3708.84;1505.9;1571.2;14240.;3;-;-;0;0;-;-4.74;-4.07;1.98;0.90;0.19;7.00;0;1;1;1
XX/01/22;07:15:58;FINAL APPROACH;AIR;AIR;AIR;712;712.00;1013.0;336;416;30.00;-30.539.293;-60.077.469;146;148;145;132.19;0.226;-670;0.98;0.00;0.03;102;42.89;9;2.1;54413;30;-1.41;3.0;-0.84;-0.1;5.98;-0.07;65.5;67.5;89.0;89.5;602;605;0;0;7456.73;3747.44;3709.29;1513.1;1614.7;14240.;4;-;-;0;0;-;-4.74;-3.95;1.98;0.84;0.57;7.00;0;1;1;1
XX/01/22;07:15:59;FINAL APPROACH;AIR;AIR;AIR;700;700.00;1013.0;324;418;30.00;-30.540.080;-60.076.786;146;147;145;132.19;0.224;-686;0.99;0.01;0.02;102;45.00;9;1.8;54413;30;-1.76;2.6;-1.47;-0.2;5.98;-0.06;64.9;66.9;89.0;89.4;602;605;0;0;7457.60;3747.86;3709.74;1524.0;1607.5;14240.;3;-;-;0;0;-;-5.01;-3.95;3.40;0.84;0.63;7.00;0;1;1;1
XX/01/22;07:16:00;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;316;445;30.00;-30.540.874;-60.076.176;146;147;145;132.19;0.225;-658;0.98;-0.00;0.02;102;46.05;8;1.8;54413;30;-1.41;2.6;-1.38;-0.0;5.80;-0.07;64.9;66.9;89.0;89.4;603;606;0;0;7458.47;3748.29;3710.18;1527.7;1600.2;14240.;4;-;-;0;0;-;-5.01;-3.75;3.40;0.90;0.95;6.97;0;1;1;1
XX/01/22;07:16:01;FINAL APPROACH;AIR;AIR;AIR;680;680.00;1013.0;304;437;30.00;-30.541.666;-60.075.565;146;147;145;132.19;0.225;-639;0.97;0.01;0.02;102;46.41;8;2.0;54413;30;-1.41;2.5;-1.01;-0.1;5.63;-0.07;64.9;66.9;89.0;89.5;604;607;0;0;7459.34;3748.71;3710.63;1527.7;1603.9;14240.;4;-;-;0;0;-;-4.96;-3.75;1.13;0.90;0.95;6.85;0;1;1;1
XX/01/22;07:16:02;FINAL APPROACH;AIR;AIR;AIR;668;668.00;1013.0;292;414;30.00;-30.542.455;-60.074.951;147;147;145;132.19;0.225;-666;0.96;-0.00;0.02;102;45.70;8;2.0;54413;30;-1.76;2.3;-0.71;-0.1;5.80;-0.08;64.9;66.9;89.0;89.5;605;608;0;0;7460.21;3749.14;3711.07;1527.7;1603.9;14240.;4;-;-;0;0;-;-4.96;-3.70;1.13;0.50;1.59;6.85;0;1;1;1
XX/01/22;07:16:03;FINAL APPROACH;AIR;AIR;AIR;656;656.00;1013.0;280;342;30.00;-30.543.242;-60.074.337;147;148;145;132.19;0.226;-684;1.00;0.00;0.02;102;45.00;8;1.8;54413;30;-1.05;2.3;-1.55;-0.0;5.63;-0.07;64.9;67.0;89.0;89.5;606;609;0;0;7461.08;3749.56;3711.52;1527.7;1603.9;14240.;4;-;-;0;0;-;-4.96;-3.70;1.64;0.50;1.02;6.85;0;1;1;1
XX/01/22;07:16:04;FINAL APPROACH;AIR;AIR;AIR;644;644.00;1013.0;268;332;30.00;-30.544.031;-60.073.715;148;148;145;132.19;0.226;-696;0.96;0.01;0.02;102;45.35;7;1.6;54413;30;-0.70;2.1;-1.05;-0.1;5.45;-0.05;64.9;67.0;89.0;89.5;607;609;0;0;7461.95;3749.99;3711.96;1531.3;1603.9;14240.;4;-;-;0;0;-;-4.96;-4.20;1.64;1.13;1.14;6.88;0;1;1;1
XX/01/22;07:16:05;FINAL APPROACH;AIR;AIR;AIR;628;628.00;1013.0;252;304;29.75;-30.544.825;-60.073.029;148;148;145;132.19;0.226;-743;0.95;-0.00;0.02;102;46.41;7;1.5;54413;30;0.00;1.8;-0.80;-0.2;5.10;-0.04;64.9;67.0;89.0;89.5;607;609;0;0;7462.82;3750.41;3712.41;1527.7;1603.9;14240.;4;-;-;0;0;-;-4.78;-4.20;1.42;1.13;1.21;6.82;0;1;1;1
XX/01/22;07:16:06;FINAL APPROACH;AIR;AIR;AIR;616;616.00;1013.0;240;293;29.75;-30.545.621;-60.072.342;149;149;145;132.19;0.227;-775;0.99;0.00;0.02;102;46.05;7;1.6;54413;30;0.70;1.8;-1.17;-0.0;5.45;-0.04;64.9;66.9;89.0;89.5;607;609;0;0;7463.69;3750.83;3712.86;1527.7;1603.9;14240.;4;-;-;0;0;-;-4.78;-4.11;1.42;-0.06;1.21;6.85;0;1;1;1
XX/01/22;07:16:07;FINAL APPROACH;AIR;AIR;AIR;604;604.00;1013.0;228;253;29.75;-30.546.429;-60.071.350;149;149;145;132.19;0.227;-757;1.01;0.00;0.02;103;45.70;7;1.6;54413;30;0.70;1.9;-1.55;0.1;5.45;-0.04;64.9;67.0;89.0;89.5;608;610;0;0;7464.56;3751.26;3713.30;1527.7;1603.9;14240.;4;-;-;0;0;-;-5.15;-4.11;2.27;-0.06;1.02;6.82;0;1;1;1
XX/01/22;07:16:08;FINAL APPROACH;AIR;AIR;AIR;588;588.00;1013.0;212;245;29.75;-30.547.256;-60.070.660;150;150;145;132.12;0.228;-784;0.98;0.01;0.01;103;45.35;6;1.5;54359;30;0.70;1.6;-0.63;-0.2;5.10;-0.04;64.8;66.4;89.0;89.3;607;607;0;0;7465.42;3751.68;3713.74;1527.7;1585.7;14240.;4;-;-;0;0;-;-5.15;-3.10;2.27;-1.76;1.08;6.88;0;1;1;1
XX/01/22;07:16:09;FINAL APPROACH;AIR;AIR;AIR;576;576.00;1013.0;200;201;29.75;-30.548.093;-60.069.973;150;150;145;132.12;0.228;-803;0.99;0.01;0.01;103;45.70;6;1.3;54359;30;0.00;1.8;-0.71;0.1;5.45;-0.04;63.6;65.1;88.5;88.9;601;603;0;0;7466.26;3752.09;3714.17;1484.1;1534.9;14240.;3;-;-;0;0;-;-4.87;-3.10;4.76;-1.76;0.76;6.82;0;1;1;1
XX/01/22;07:16:10;FINAL APPROACH;AIR;AIR;AIR;560;560.00;1013.0;184;191;29.75;-30.548.944;-60.069.286;150;150;145;132.12;0.229;-815;1.01;0.00;0.01;103;47.11;6;1.1;54359;30;-0.70;2.1;-1.01;0.2;5.63;-0.04;62.6;64.4;88.4;88.8;599;601;0;0;7467.08;3752.49;3714.58;1440.6;1495.0;14240.;4;-;-;0;0;-;-4.87;-4.00;4.76;-0.45;1.08;6.85;0;1;1;1
XX/01/22;07:16:11;FINAL APPROACH;AIR;AIR;AIR;548;548.00;1013.0;172;155;29.75;-30.549.805;-60.068.520;150;151;145;132.12;0.231;-823;1.00;0.01;0.00;103;48.52;6;1.1;54359;30;-2.11;1.9;-0.96;-0.1;4.92;-0.04;62.4;64.1;88.4;88.8;598;600;0;0;7467.89;3752.89;3714.99;1426.1;1480.5;14240.;4;-;-;0;0;-;-4.60;-4.00;-0.05;-0.45;1.21;6.82;0;1;1;1
XX/01/22;07:16:12;FINAL APPROACH;AIR;AIR;AIR;532;532.00;1013.0;156;140;29.75;-30.550.673;-60.067.753;151;150;145;132.12;0.229;-829;0.99;0.00;0.01;103;50.63;5;1.1;54359;30;-1.41;1.8;-1.72;-0.1;5.10;-0.03;62.4;64.0;88.3;88.8;598;599;0;0;7468.69;3753.29;3715.40;1418.8;1469.6;14120.;4;-;-;0;0;-;-4.60;-4.16;-0.05;0.39;1.02;6.88;0;1;1;1
XX/01/22;07:16:13;FINAL APPROACH;AIR;AIR;AIR;520;520.00;1013.0;144;123;29.75;-30.551.543;-60.066.990;151;151;145;132.12;0.230;-832;0.99;0.01;0.00;103;51.33;5;1.1;54359;30;0.00;1.8;-1.13;-0.0;4.57;-0.03;62.3;64.1;88.3;88.8;598;599;0;0;7469.49;3753.68;3715.81;1407.9;1466.0;14120.;4;-;-;0;0;-;-4.74;-4.16;1.47;0.39;1.02;6.82;0;1;1;1
XX/01/22;07:16:14;FINAL APPROACH;AIR;AIR;AIR;504;504.00;1013.0;128;110;29.75;-30.552.416;-60.066.231;151;151;145;132.12;0.230;-835;0.97;-0.00;-0.00;103;51.68;5;1.1;54359;30;-0.35;1.6;-0.63;-0.1;4.57;-0.02;62.3;63.8;88.3;88.6;597;597;0;0;7470.28;3754.07;3716.21;1407.9;1458.7;14120.;4;-;-;0;0;-;-4.74;-3.85;1.47;1.69;0.89;6.82;0;1;1;1
XX/01/22;07:16:15;FINAL APPROACH;AIR;AIR;AIR;492;492.00;1013.0;116;102;29.75;-30.553.286;-60.065.464;151;151;145;132.12;0.230;-837;1.01;0.00;-0.00;103;51.68;5;1.1;54359;30;0.35;1.8;-1.05;0.1;5.10;-0.02;61.0;63.1;87.9;88.4;591;594;0;0;7471.06;3754.45;3716.61;1371.6;1433.3;14120.;4;-;-;0;0;-;-5.33;-3.85;4.37;1.69;0.82;6.85;0;1;1;1
XX/01/22;07:16:16;FINAL APPROACH;AIR;AIR;AIR;480;480.00;1013.0;104;91;29.75;-30.554.159;-60.064.777;151;151;145;132.12;0.230;-798;0.99;0.00;-0.01;103;51.33;5;1.1;54359;30;0.00;1.6;-0.84;-0.1;4.75;-0.02;60.1;62.8;87.6;88.3;588;592;0;0;7471.83;3754.82;3717.01;1335.3;1415.2;14120.;4;-;-;0;0;-;-5.33;-3.10;4.37;3.23;0.82;6.79;0;1;1;1
XX/01/22;07:16:17;FINAL APPROACH;AIR;AIR;AIR;464;464.00;1013.0;88;83;29.75;-30.555.038;-60.064.091;152;150;145;132.12;0.229;-812;0.96;0.00;-0.01;103;51.33;5;1.0;54359;30;-0.70;1.4;-0.38;-0.1;4.75;-0.03;59.6;62.0;87.5;88.0;586;589;0;0;7472.57;3755.18;3717.39;1306.3;1382.5;14120.;4;-;-;0;0;-;-5.29;-3.10;0.51;3.23;0.82;6.82;0;1;1;1
XX/01/22;07:16:18;FINAL APPROACH;AIR;AIR;AIR;452;452.00;1013.0;76;77;29.50;-30.555.923;-60.063.404;152;151;145;132.12;0.229;-821;1.02;-0.01;-0.01;103;49.92;5;1.1;54359;30;0.35;1.8;-1.30;0.2;4.92;-0.02;58.8;61.6;87.3;87.9;582;587;0;0;7473.31;3755.54;3717.77;1277.3;1368.0;14120.;4;-;-;0;0;-;-5.29;-3.15;0.51;-1.76;1.08;6.85;0;1;1;1
XX/01/22;07:16:19;FINAL APPROACH;AIR;AIR;AIR;436;436.00;1013.0;60;66;29.75;-30.556.815;-60.062.717;152;150;145;132.12;0.229;-827;0.98;-0.00;-0.01;103;47.11;4;1.2;54359;30;0.70;1.6;-0.29;-0.1;5.10;-0.02;58.5;61.5;87.1;87.9;581;586;0;0;7474.03;3755.89;3718.15;1259.1;1357.1;14120.;4;-;-;0;0;-;-3.95;-3.15;0.51;-1.76;0.89;6.85;0;1;1;1
XX/01/22;07:16:20;LANDING;AIR;AIR;AIR;420;420.00;1013.0;49;49;29.75;-30.557.709;-60.062.027;152;151;145;132.12;0.229;-871;1.00;0.00;-0.00;103;44.30;4;1.1;54359;30;-0.70;1.8;0.42;0.1;5.28;-0.02;58.4;61.4;87.1;87.8;580;585;0;0;7474.76;3756.23;3718.52;1248.2;1349.8;14120.;4;-;-;0;0;-;-3.95;-0.20;0.51;1.18;0.51;6.85;0;1;1;1
XX/01/22;07:16:21;LANDING;AIR;AIR;AIR;408;408.00;1013.0;36;36;29.75;-30.558.615;-60.061.344;152;150;145;132.12;0.228;-861;1.01;0.01;0.00;104;44.30;4;0.9;54359;30;0.00;2.5;3.14;0.4;6.51;0.00;58.1;60.8;87.0;87.5;578;582;0;0;7475.47;3756.58;3718.89;1233.7;1328.1;14120.;4;-;-;0;0;-;-0.70;-0.20;3.86;1.18;0.89;6.82;0;1;1;1
XX/01/22;07:16:22;LANDING;AIR;AIR;AIR;396;396.00;1013.0;24;24;29.75;-30.559.530;-60.060.654;152;150;145;132.12;0.228;-814;1.16;-0.00;0.02;104;43.59;4;0.9;54359;30;0.00;4.4;-0.09;1.2;7.56;0.00;57.6;59.6;86.9;87.0;576;576;0;0;7476.17;3756.92;3719.25;1222.8;1309.9;14120.;3;-;-;0;0;-;-0.70;0.00;3.86;0.22;0.82;6.91;0;1;1;1
XX/01/22;07:16:23;LANDING;AIR;AIR;AIR;384;384.00;1013.0;17;17;30.00;-30.560.446;-60.059.967;151;149;145;132.12;0.226;-783;1.05;0.01;-0.02;104;42.89;3;0.8;54359;30;-0.70;4.2;5.06;0.1;5.98;0.00;52.8;50.8;85.3;84.4;550;544;0;0;7476.74;3757.22;3719.53;1077.7;979.76;14120.;4;-;-;0;0;-;3.50;0.00;4.71;0.22;0.82;6.76;0;1;1;1
XX/01/22;07:16:24;LANDING;AIR;AIR;AIR;380;380.00;1013.0;11;11;30.00;-30.561.366;-60.059.280;150;147;145;132.12;0.223;-683;1.05;0.00;-0.02;104;42.54;3;0.5;54359;30;-0.35;4.6;6.82;0.2;6.86;0.00;44.0;42.4;82.6;81.8;528;528;0;0;7477.18;3757.44;3719.74;820.10;751.15;14120.;4;-;-;0;0;-;3.50;2.00;4.71;-1.19;0.82;6.79;0;1;1;1
XX/01/22;07:16:25;LANDING;AIR;AIR;AIR;376;376.00;1013.0;8;8;30.00;-30.562.296;-60.058.598;149;145;145;132.12;0.220;-537;1.12;0.01;-0.01;104;40.78;2;0.4;54359;30;-1.41;5.8;7.20;0.8;7.21;0.00;38.3;36.8;80.0;79.1;524;522;0;0;7477.54;3757.63;3719.91;678.58;616.89;14120.;4;-;-;0;0;-;6.00;2.00;1.08;-1.19;0.89;6.85;0;1;1;1
XX/01/22;07:16:26;LANDING;AIR;AIR;AIR;376;376.00;1013.0;6;6;30.00;-30.563.223;-60.057.915;147;143;145;132.12;0.218;-399;1.00;0.00;-0.03;104;43.95;2;-0.1;54359;30;-2.46;5.1;3.18;-0.3;6.51;0.00;34.9;33.4;77.9;77.1;520;522;0;0;7477.84;3757.79;3720.05;569.71;526.17;14120.;4;-;-;0;0;-;6.00;9.45;1.08;-3.69;1.33;6.88;0;1;1;1
XX/01/22;07:16:27;LANDING;AIR;AIR;AIR;376;376.00;1013.0;4;4;29.75;-30.564.160;-60.057.228;146;142;145;132.12;0.216;-268;0.95;0.03;-0.03;105;61.17;1;-0.7;54359;30;-2.11;4.7;7.91;-0.3;6.68;0.00;32.4;30.9;75.8;75.3;517;521;0;0;7478.10;3757.92;3720.18;486.25;449.96;14120.;4;-;-;0;0;-;1.05;9.45;6.52;-3.69;-0.19;6.88;0;1;1;1
XX/01/22;07:16:28;LANDING;AIR;AIR;AIR;376;376.00;1013.0;2;2;29.75;-30.565.107;-60.056.545;144;140;145;132.12;0.213;-179;1.19;0.08;-0.04;105;107.23;1;-1.1;54359;30;-1.41;4.6;3.18;-0.2;4.57;0.00;30.8;29.3;73.9;73.6;516;527;0;0;7478.34;3758.05;3720.30;439.08;431.82;14120.;43;-;-;0;0;-;1.05;5.15;6.52;1.13;0.89;6.88;0;1;1;1
XX/01/22;07:16:29;LANDING;GROUND;GROUND;AIR;376;376.00;1013.0;0;0;29.75;-30.566.058;-60.055.862;142;138;145;132.12;0.210;-120;1.15;0.01;-0.12;105;123.75;1;-0.5;54359;30;-0.35;2.8;6.24;-1.1;2.46;0.00;30.0;29.9;72.6;73.9;527;548;0;0;7478.61;3758.17;3720.44;442.71;493.51;14120.;43;-;-;0;0;-;7.15;5.15;-0.73;1.13;1.08;6.76;0;1;1;1
XX/01/22;07:16:30;LANDING;GROUND;GROUND;AIR;376;376.00;1013.0;0;0;29.50;-30.567.000;-60.055.191;139;135;145;132.12;0.205;-80;1.22;-0.00;-0.22;104;116.37;1;0.0;54359;30;-0.35;1.2;6.24;-1.2;0.88;0.00;30.6;29.9;72.8;73.9;547;555;0;0;7478.88;3758.31;3720.57;489.88;493.51;14120.;43;-;-;0;0;-;7.15;4.90;-0.73;0.79;1.97;6.76;0;1;1;1
XX/01/22;07:16:31;LANDING;GROUND;GROUND;GROUND;368;368.00;1013.0;0;0;29.25;-30.567.932;-60.054.806;134;131;145;132.12;0.199;-133;0.87;0.01;-0.25;104;103.71;1;0.1;54359;30;-0.70;0.7;1.00;-0.5;0.70;0.00;30.9;30.0;72.9;73.8;556;559;0;0;7479.16;3758.45;3720.71;504.40;497.14;14120.;43;-;-;0;0;-;-2.95;4.90;0.79;0.79;3.87;6.85;0;1;1;1
