DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;17:25:02;FINAL APPROACH;AIR;AIR;AIR;652;652.00;1013.0;384;468;30.75;-30.562.012;-60.079.216;145;141;138;124.42;0.215;-730;0.93;-0.01;-0.01;101;3.87;11;4.2;48915;30;0.35;0.2;-0.50;-0.5;3.87;-0.10;58.1;62.6;87.1;88.3;581;594;0;0;6584.51;3304.06;3280.45;1230.1;1386.1;15840.;4;-;-;0;0;-;-1.25;-3.60;-2.49;-0.45;0.19;4.79;0;1;1;1
XX/01/22;17:25:03;FINAL APPROACH;AIR;AIR;AIR;636;636.00;1013.0;368;456;30.75;-30.562.696;-60.078.533;145;140;138;124.39;0.213;-806;0.89;-0.01;-0.02;101;2.46;10;3.7;48897;30;-2.46;0.0;1.55;-0.2;4.57;-0.12;57.0;59.6;86.6;86.9;574;578;0;0;6585.19;3304.40;3280.80;1208.3;1248.2;15840.;4;-;-;0;0;-;-1.25;-3.10;-2.49;1.07;-0.13;4.79;0;1;1;1
XX/01/22;17:25:04;FINAL APPROACH;AIR;AIR;AIR;616;616.00;1013.0;348;438;30.75;-30.563.402;-60.077.847;145;141;138;124.39;0.216;-896;1.00;0.00;-0.03;101;359.65;10;3.3;48897;30;-0.70;0.9;-0.75;0.5;5.80;-0.12;49.4;53.4;84.4;85.6;545;563;0;0;6585.76;3304.66;3281.10;957.99;1088.6;15840.;4;-;-;0;0;-;-3.70;-3.10;2.21;1.07;0.44;4.79;0;1;1;1
XX/01/22;17:25:05;FINAL APPROACH;AIR;AIR;AIR;596;596.00;1013.0;328;434;30.75;-30.564.113;-60.077.164;145;140;138;124.39;0.214;-997;0.97;0.00;-0.03;101;357.89;10;3.4;48897;30;-0.35;0.2;1.26;-0.3;4.22;-0.12;43.9;51.8;83.0;85.4;547;561;0;0;6586.28;3304.89;3281.38;838.24;1023.3;15840.;4;-;-;0;0;-;-3.70;2.75;2.21;1.18;0.57;4.79;0;1;1;1
XX/01/22;17:25:06;FINAL APPROACH;AIR;AIR;AIR;580;580.00;1013.0;312;419;30.50;-30.564.826;-60.076.462;145;140;138;124.39;0.213;-1024;0.93;-0.01;-0.03;101;355.78;10;3.7;48897;30;0.00;0.4;3.06;0.0;6.51;-0.12;42.3;52.5;82.6;85.9;555;566;0;0;6586.78;3305.11;3281.66;791.07;1001.5;15840.;4;-;-;0;0;-;-2.95;2.75;1.02;1.18;0.25;4.79;0;1;1;1
XX/01/22;17:25:07;FINAL APPROACH;AIR;AIR;AIR;564;564.00;1013.0;296;449;30.75;-30.565.538;-60.075.783;145;140;138;124.39;0.213;-1003;1.12;-0.00;0.02;101;352.27;10;3.7;48897;30;-0.70;2.1;0.21;1.0;7.74;-0.16;46.6;59.9;84.8;87.5;602;589;0;0;6587.38;3305.38;3282.00;968.87;1215.6;15680.;4;-;-;0;0;-;-2.95;0.60;1.02;4.53;0.32;4.82;0;1;1;1
XX/01/22;17:25:08;FINAL APPROACH;AIR;AIR;AIR;552;552.00;1013.0;284;408;30.75;-30.566.247;-60.075.096;146;141;138;124.39;0.215;-949;1.04;-0.01;0.03;101;349.45;10;3.7;48897;30;-1.05;2.5;1.88;0.4;7.74;-0.18;54.9;64.1;86.1;88.6;602;598;0;0;6588.07;3305.68;3282.38;1070.4;1386.1;15680.;4;-;-;0;0;-;-5.24;0.60;1.87;4.53;0.00;4.82;0;1;1;1
XX/01/22;17:25:09;FINAL APPROACH;AIR;AIR;AIR;536;536.00;1013.0;268;356;30.75;-30.566.952;-60.074.413;146;141;138;124.39;0.214;-913;1.09;-0.00;0.02;101;348.40;10;3.6;48897;30;0.00;2.6;-0.80;0.2;6.16;-0.16;59.6;64.6;87.5;88.9;604;598;0;0;6588.81;3306.03;3282.79;1244.6;1444.2;15680.;4;-;-;0;0;-;-5.24;1.15;1.87;1.75;0.38;4.82;0;1;1;1
XX/01/22;17:25:10;FINAL APPROACH;AIR;AIR;AIR;524;524.00;1013.0;256;322;30.75;-30.567.653;-60.073.715;147;141;138;124.39;0.214;-889;0.94;-0.01;0.01;101;347.34;10;3.6;48897;30;-1.05;1.6;2.51;-0.6;5.10;-0.16;60.5;64.6;87.6;88.9;594;597;0;0;6589.58;3306.39;3283.20;1295.4;1473.2;15680.;4;-;-;0;0;-;-3.95;1.15;-0.79;1.75;-0.06;4.79;0;1;1;1
XX/01/22;17:25:11;FINAL APPROACH;AIR;AIR;AIR;512;512.00;1013.0;244;304;30.50;-30.568.347;-60.073.032;147;142;138;124.39;0.216;-833;1.02;-0.00;0.01;101;345.94;9;3.4;48897;30;-1.05;2.5;-0.09;0.4;5.63;-0.18;60.4;64.6;87.6;88.9;591;597;0;0;6590.36;3306.75;3283.61;1317.2;1487.7;15680.;4;-;-;0;0;-;-3.95;-3.30;-0.79;0.84;0.25;4.79;0;1;1;1
XX/01/22;17:25:12;FINAL APPROACH;AIR;AIR;AIR;504;504.00;1013.0;236;287;30.50;-30.569.038;-60.072.346;147;142;138;124.39;0.217;-756;1.06;-0.02;0.02;101;345.59;9;3.3;48897;30;-0.70;2.5;-0.55;0.1;5.63;-0.19;60.3;64.6;87.8;88.9;588;597;0;0;6591.14;3307.12;3284.02;1320.8;1491.4;15680.;4;-;-;0;0;-;-1.10;-3.30;-0.90;0.84;-0.13;4.82;0;1;1;1
XX/01/22;17:25:13;FINAL APPROACH;AIR;AIR;AIR;492;492.00;1013.0;224;274;30.75;-30.569.737;-60.071.659;147;144;138;124.39;0.219;-705;0.97;0.01;0.01;101;346.29;9;3.0;48897;30;-1.76;1.9;1.46;-0.3;4.92;-0.17;60.3;64.5;87.8;88.9;588;598;0;0;6591.92;3307.49;3284.44;1328.1;1491.4;15680.;4;-;-;0;0;-;-1.10;-4.25;-0.90;-0.23;0.06;4.79;0;1;1;1
XX/01/22;17:25:14;FINAL APPROACH;AIR;AIR;AIR;484;484.00;1013.0;216;246;30.75;-30.570.438;-60.070.965;148;143;138;124.39;0.218;-670;1.03;0.00;0.01;101;348.05;8;2.8;48897;30;-0.70;2.1;-1.34;0.0;4.57;-0.16;60.1;64.4;87.8;88.9;587;598;0;0;6592.71;3307.86;3284.85;1324.4;1487.7;15680.;4;-;-;0;0;-;-5.01;-4.25;3.35;-0.23;0.89;4.79;0;1;1;1
XX/01/22;17:25:15;FINAL APPROACH;AIR;AIR;AIR;472;472.00;1013.0;204;233;31.00;-30.571.136;-60.070.278;148;145;138;124.39;0.220;-647;0.97;-0.01;-0.01;100;350.16;8;3.3;48897;30;-0.35;1.2;2.18;-0.5;2.99;-0.15;60.0;64.4;87.8;88.9;587;599;0;0;6593.49;3308.22;3285.26;1324.4;1487.7;15680.;4;-;-;0;0;-;-5.01;-0.10;3.35;5.10;0.38;4.79;0;1;1;1
XX/01/22;17:25:16;FINAL APPROACH;AIR;AIR;AIR;460;460.00;1013.0;192;191;31.00;-30.571.830;-60.069.595;148;145;138;124.39;0.221;-671;1.01;0.00;0.00;100;352.97;8;3.3;48897;30;-1.76;1.8;-1.76;0.2;4.75;-0.14;60.0;64.4;87.8;88.9;587;599;0;0;6594.27;3308.59;3285.68;1320.8;1487.7;15680.;4;-;-;0;0;-;-5.19;-0.10;0.11;5.10;-0.13;4.82;0;1;1;1
XX/01/22;17:25:17;FINAL APPROACH;AIR;AIR;AIR;448;448.00;1013.0;180;181;31.00;-30.572.519;-60.068.905;148;146;138;124.39;0.222;-687;0.98;0.01;-0.01;100;355.78;8;3.2;48897;30;0.00;1.4;-0.96;-0.2;3.17;-0.13;60.0;64.4;87.8;88.9;587;599;0;0;6595.05;3308.96;3286.09;1317.2;1487.7;15680.;4;-;-;0;0;-;-5.19;-1.75;0.11;3.57;0.13;4.82;0;1;1;1
XX/01/22;17:25:18;FINAL APPROACH;AIR;AIR;AIR;436;436.00;1013.0;168;155;31.00;-30.573.196;-60.068.214;148;146;138;124.39;0.222;-698;0.90;-0.01;-0.02;100;357.19;9;3.3;48897;30;0.35;0.7;-0.55;-0.5;3.17;-0.11;59.3;62.8;87.4;88.3;581;591;0;0;6595.80;3309.31;3286.49;1284.5;1426.1;15680.;4;-;-;0;0;-;-3.85;-1.75;0.45;3.57;0.38;4.79;0;1;1;1
XX/01/22;17:25:19;FINAL APPROACH;AIR;AIR;AIR;424;424.00;1013.0;156;143;31.25;-30.573.862;-60.067.528;149;145;138;124.39;0.220;-705;0.99;-0.02;-0.02;100;358.95;9;4.0;48897;30;2.81;0.7;-0.46;-0.1;3.34;-0.09;57.3;61.9;86.9;88.0;574;590;0;0;6596.53;3309.66;3286.87;1233.7;1393.4;15680.;4;-;-;0;0;-;-3.85;-3.30;0.45;0.45;0.19;4.79;0;1;1;1
XX/01/22;17:25:20;FINAL APPROACH;AIR;AIR;AIR;408;408.00;1013.0;140;123;31.25;-30.574.520;-60.066.845;149;146;138;124.39;0.222;-750;0.97;-0.01;-0.02;99;358.24;10;4.3;48897;30;2.11;0.5;1.97;-0.1;4.04;-0.08;56.5;61.6;86.8;88.0;572;589;0;0;6597.24;3309.99;3287.25;1193.8;1371.6;15680.;4;-;-;0;0;-;-4.00;-3.30;-1.41;0.45;-0.13;4.76;0;1;1;1
XX/01/22;17:25:21;FINAL APPROACH;AIR;AIR;AIR;396;396.00;1013.0;128;114;31.25;-30.575.171;-60.066.154;149;146;138;124.39;0.222;-780;1.01;-0.03;-0.01;100;358.24;10;4.0;48897;30;0.00;1.2;-0.50;0.4;4.92;-0.06;56.3;61.5;86.6;88.0;572;588;0;0;6597.95;3310.31;3287.63;1175.7;1360.7;15680.;4;-;-;0;0;-;-4.00;-2.80;-1.41;3.51;-0.25;4.85;0;1;1;1
XX/01/22;17:25:22;FINAL APPROACH;AIR;AIR;AIR;384;384.00;1013.0;116;104;31.25;-30.575.824;-60.065.468;149;145;138;124.39;0.221;-760;0.95;-0.01;-0.02;100;358.24;10;3.7;48897;30;0.35;1.1;1.46;-0.0;3.69;-0.05;55.9;61.3;86.5;87.9;569;586;0;0;6598.64;3310.64;3288.01;1157.5;1346.2;15680.;4;-;-;0;0;-;-4.55;-2.80;1.30;3.51;-0.13;4.76;0;1;1;1
XX/01/22;17:25:23;FINAL APPROACH;AIR;AIR;AIR;368;368.00;1013.0;100;94;31.25;-30.576.487;-60.064.777;149;146;138;124.39;0.221;-786;0.99;-0.01;-0.02;101;357.19;9;3.3;48897;30;0.35;0.9;-1.09;-0.1;4.40;-0.04;55.4;61.1;86.4;87.8;567;585;0;0;6599.33;3310.95;3288.38;1139.4;1339.0;15680.;4;-;-;0;0;-;-4.55;-0.30;1.30;3.85;-0.32;4.79;0;1;1;1
XX/01/22;17:25:24;FINAL APPROACH;AIR;AIR;AIR;352;352.00;1013.0;84;83;31.25;-30.577.166;-60.064.095;149;147;138;124.39;0.223;-844;0.90;-0.01;-0.02;101;356.13;9;2.8;48897;30;0.70;0.4;0.25;-0.3;4.22;-0.04;54.9;61.1;86.3;87.8;566;585;0;0;6600.02;3311.27;3288.75;1128.5;1339.0;15680.;4;-;-;0;0;-;-4.00;-0.30;1.42;3.85;-0.19;4.82;0;1;1;1
XX/01/22;17:25:25;FINAL APPROACH;AIR;AIR;AIR;340;340.00;1013.0;72;77;31.25;-30.577.867;-60.063.408;150;147;138;124.39;0.223;-842;1.02;0.00;-0.02;101;357.89;8;2.6;48897;30;2.11;0.9;0.92;0.2;3.69;-0.03;54.8;61.0;86.3;87.8;565;584;0;0;6600.70;3311.58;3289.12;1117.6;1335.3;15680.;4;-;-;0;0;-;-4.00;0.10;1.42;1.92;0.89;4.79;0;1;1;1
XX/01/22;17:25:26;FINAL APPROACH;AIR;AIR;AIR;328;328.00;1013.0;60;63;31.25;-30.578.587;-60.062.717;150;146;138;124.39;0.222;-802;1.01;-0.01;-0.01;101;357.19;8;2.9;48897;30;1.76;1.4;1.34;0.4;5.28;-0.02;54.6;61.0;86.1;87.8;564;584;0;0;6601.38;3311.88;3289.49;1110.4;1339.0;15680.;4;-;-;0;0;-;-3.80;0.10;1.53;1.92;0.70;4.82;0;1;1;1
XX/01/22;17:25:27;LANDING;AIR;AIR;AIR;312;312.00;1013.0;48;48;31.25;-30.579.326;-60.062.031;150;146;138;124.39;0.222;-815;1.06;-0.00;-0.00;101;355.78;8;3.0;48897;30;0.70;2.3;1.09;0.6;5.10;-0.03;54.6;61.0;86.1;87.8;564;583;0;0;6602.06;3312.19;3289.86;1110.4;1335.3;15680.;4;-;-;0;0;-;-3.80;-1.00;1.53;0.50;0.38;4.82;0;1;1;1
XX/01/22;17:25:28;LANDING;AIR;AIR;AIR;304;304.00;1013.0;39;39;31.25;-30.580.072;-60.061.348;149;145;138;124.39;0.220;-783;1.05;-0.00;-0.01;101;355.43;8;3.0;48897;30;0.00;2.5;-0.67;0.2;4.75;0.00;54.1;59.9;85.9;87.4;560;579;0;0;6602.72;3312.50;3290.23;1088.6;1302.7;15680.;4;-;-;0;0;-;-3.55;-1.00;1.42;0.50;0.57;4.82;0;1;1;1
XX/01/22;17:25:29;LANDING;AIR;AIR;AIR;292;292.00;1013.0;29;29;31.25;-30.580.816;-60.060.658;149;144;138;124.39;0.219;-723;0.96;-0.00;-0.02;101;352.97;8;3.1;48897;30;-1.05;1.9;4.02;-0.3;4.57;0.00;51.5;57.6;85.4;86.6;549;569;0;0;6603.34;3312.78;3290.56;1026.9;1219.2;15680.;4;-;-;0;0;-;-3.55;-0.60;1.42;4.13;0.51;4.76;0;1;1;1
XX/01/22;17:25:30;LANDING;AIR;AIR;AIR;280;280.00;1013.0;20;20;31.50;-30.581.558;-60.059.971;149;144;138;124.39;0.219;-722;1.08;-0.02;-0.03;101;352.27;8;3.2;48897;30;-0.70;3.0;1.21;0.6;5.28;0.00;48.4;52.6;84.3;84.9;539;548;0;0;6603.89;3313.04;3290.84;947.10;1005.1;15680.;4;-;-;0;0;-;3.90;-0.60;-1.86;4.13;0.44;4.85;0;1;1;1
XX/01/22;17:25:31;LANDING;AIR;AIR;AIR;272;272.00;1013.0;13;13;31.50;-30.582.292;-60.059.284;148;143;138;124.39;0.217;-682;0.98;-0.00;-0.04;101;351.56;8;3.1;48897;30;-0.35;3.0;5.52;0.1;4.75;0.00;42.4;44.1;82.0;82.3;520;529;0;0;6604.31;3313.25;3291.06;733.01;787.44;15680.;4;-;-;0;0;-;3.90;2.05;-1.86;2.83;0.70;4.79;0;1;1;1
XX/01/22;17:25:32;LANDING;AIR;AIR;AIR;268;268.00;1013.0;8;8;31.75;-30.583.026;-60.058.601;146;140;138;124.39;0.213;-576;1.10;-0.01;-0.03;101;351.21;8;2.9;48897;30;0.70;4.2;3.60;0.8;5.98;0.00;37.8;37.1;79.5;79.9;514;522;0;0;6604.66;3313.42;3291.24;616.89;631.40;15680.;4;-;-;0;0;-;8.25;2.05;2.55;2.83;0.63;4.79;0;1;1;1
XX/01/22;17:25:33;LANDING;AIR;AIR;AIR;268;268.00;1013.0;4;4;31.75;-30.583.766;-60.057.915;145;139;138;124.39;0.210;-425;1.01;0.01;-0.03;102;347.34;8;2.5;48897;30;0.70;4.4;5.44;0.3;5.98;0.00;33.9;33.6;77.0;77.5;512;520;0;0;6604.95;3313.57;3291.38;533.43;529.80;15680.;4;-;-;0;0;-;8.25;8.90;2.55;-2.89;-0.06;4.82;0;1;1;1
XX/01/22;17:25:34;LANDING;AIR;AIR;AIR;268;268.00;1013.0;2;2;31.75;-30.584.517;-60.057.537;144;137;138;124.39;0.207;-285;1.07;0.01;-0.03;102;344.53;7;1.9;48897;30;-0.35;4.6;3.64;0.2;5.80;0.00;31.6;31.0;74.9;75.4;510;520;0;0;6605.21;3313.70;3291.51;460.85;449.96;15680.;4;-;-;0;0;-;6.60;8.90;3.18;-2.89;0.25;4.82;0;1;1;1
XX/01/22;17:25:35;LANDING;AIR;AIR;AIR;272;272.00;1013.0;2;2;31.75;-30.585.289;-60.056.850;142;138;138;124.39;0.210;-151;1.01;-0.00;-0.10;103;342.07;6;1.8;48897;30;-0.35;2.8;4.98;-1.0;2.99;0.00;30.3;29.5;73.1;73.9;514;524;0;0;6605.45;3313.82;3291.63;435.45;442.71;15680.;43;-;-;0;0;-;6.60;5.10;3.18;-0.06;0.32;4.82;0;1;1;1
XX/01/22;17:25:36;LANDING;GROUND;GROUND;AIR;268;268.00;1013.0;0;0;31.50;-30.586.069;-60.056.171;140;134;138;124.39;0.203;-101;1.14;-0.04;-0.13;102;345.94;6;1.8;48897;30;-0.70;2.3;5.48;-0.5;2.11;0.00;30.5;30.0;72.9;74.1;538;550;0;0;6605.72;3313.95;3291.77;482.62;508.02;15680.;43;-;-;0;0;-;4.80;5.10;-0.45;-0.06;-0.38;4.79;0;1;1;1
XX/01/22;17:25:37;LANDING;GROUND;GROUND;AIR;272;272.00;1013.0;0;0;31.50;-30.586.855;-60.055.496;135;130;138;124.39;0.197;-68;1.05;-0.02;-0.24;102;343.48;5;1.8;48897;30;-0.35;1.1;6.19;-0.8;0.53;0.00;31.0;30.0;73.1;74.1;552;555;0;0;6606.00;3314.09;3291.91;511.65;500.77;15680.;43;-;-;0;0;-;4.80;6.10;-0.45;3.11;-0.13;4.74;0;1;1;1
XX/01/22;17:25:38;LANDING;GROUND;GROUND;AIR;264;264.00;1013.0;0;0;31.25;-30.587.633;-60.054.829;132;126;138;124.39;0.191;-85;0.92;-0.04;-0.25;102;342.42;5;1.5;48897;30;-0.35;0.9;2.26;-0.3;1.06;0.00;31.0;30.1;73.1;74.0;556;560;0;0;6606.29;3314.23;3292.06;508.02;511.65;15680.;43;-;-;0;0;-;-2.10;6.10;-3.17;3.11;2.35;4.82;0;1;1;1
XX/01/22;17:25:39;LANDING;GROUND;GROUND;GROUND;264;264.00;1013.0;0;0;31.25;-30.588.408;-60.054.523;126;122;138;124.39;0.185;-136;0.98;0.02;-0.28;103;341.72;4;1.1;48897;30;-0.70;0.2;0.63;-0.5;-0.53;0.00;31.3;30.4;73.1;74.1;560;564;0;0;6606.57;3314.38;3292.20;515.28;515.28;15680.;43;-;-;0;0;-;-2.10;-2.10;-3.17;0.05;-1.33;4.79;0;1;1;1
