DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;07:25:06;FINAL APPROACH;AIR;AIR;AIR;448;448.00;1013.0;140;120;27.75;-30.598.443;-60.066.216;138;142;141;128.96;0.216;-537;0.99;-0.01;-0.01;104;90.70;8;0.2;53869;40;-0.70;1.6;-1.63;-0.1;3.87;-0.11;70.1;70.5;90.5;90.5;647;634;0;0;7540.58;3785.81;3754.77;1814.3;1803.4;14680.;4;-;-;0;0;-;-4.18;-4.62;0.57;3.57;-1.46;6.12;0;1;1;1
XX/01/22;07:25:07;FINAL APPROACH;AIR;AIR;AIR;436;436.00;1013.0;128;116;27.75;-30.599.308;-60.065.506;138;142;141;128.96;0.216;-598;0.95;-0.01;-0.02;104;89.65;8;0.0;53869;40;-1.76;1.2;-1.13;-0.2;3.34;-0.11;69.3;67.9;90.0;89.5;639;622;0;0;7541.54;3786.30;3755.23;1774.4;1690.9;14680.;4;-;-;0;0;-;-3.35;-4.62;-1.18;3.57;-1.40;6.12;0;1;1;1
XX/01/22;07:25:08;FINAL APPROACH;AIR;AIR;AIR;428;428.00;1013.0;120;108;27.75;-30.600.164;-60.064.827;138;140;141;128.96;0.213;-598;0.96;-0.00;-0.02;104;89.30;7;0.0;53869;40;0.00;1.1;-0.34;-0.2;4.40;-0.10;66.3;67.1;89.5;89.6;632;621;0;0;7542.47;3786.77;3755.70;1672.8;1661.9;14680.;4;-;-;0;0;-;-3.35;-2.05;-1.18;3.57;-1.71;6.15;0;1;1;1
XX/01/22;07:25:09;FINAL APPROACH;AIR;AIR;AIR;416;416.00;1013.0;108;101;27.50;-30.601.015;-60.064.148;138;140;141;128.96;0.213;-599;0.98;-0.01;-0.01;104;88.95;7;0.1;53869;40;0.70;1.4;-0.63;0.2;4.75;-0.09;66.8;67.3;89.6;89.8;632;621;0;0;7543.38;3787.23;3756.15;1643.8;1643.8;14680.;4;-;-;0;0;-;-4.46;-2.05;-0.16;3.57;-1.27;6.12;0;1;1;1
XX/01/22;07:25:10;FINAL APPROACH;AIR;AIR;AIR;404;404.00;1013.0;96;98;27.75;-30.601.859;-60.063.465;138;139;141;128.96;0.211;-639;1.01;-0.01;-0.01;104;87.19;6;0.3;53869;40;1.05;1.6;-0.88;0.1;5.45;-0.08;66.9;67.5;89.5;89.8;632;620;0;0;7544.29;3787.68;3756.61;1636.5;1643.8;14680.;4;-;-;0;0;-;-4.46;-2.95;-0.16;2.54;-1.59;6.15;0;1;1;1
XX/01/22;07:25:11;FINAL APPROACH;AIR;AIR;AIR;392;392.00;1013.0;84;87;27.75;-30.602.701;-60.063.065;138;140;141;128.96;0.213;-666;1.00;-0.01;-0.01;104;86.13;6;0.2;53869;40;1.05;1.4;-0.42;-0.1;4.57;-0.07;66.8;67.4;89.5;89.8;631;620;0;0;7545.20;3788.13;3757.06;1629.3;1629.3;14680.;4;-;-;0;0;-;-4.00;-2.95;-0.11;2.54;-1.33;6.12;0;1;1;1
XX/01/22;07:25:12;FINAL APPROACH;AIR;AIR;AIR;380;380.00;1013.0;72;74;27.75;-30.603.540;-60.062.382;138;140;141;128.96;0.213;-684;0.98;-0.01;-0.00;104;85.43;6;0.2;53869;40;0.35;1.2;-0.17;-0.1;4.57;-0.06;66.8;68.8;89.5;90.4;632;626;0;0;7546.11;3788.59;3757.53;1629.3;1672.8;14680.;4;-;-;0;0;-;-4.00;-2.25;-0.11;3.45;-1.46;6.12;0;1;1;1
XX/01/22;07:25:13;FINAL APPROACH;AIR;AIR;AIR;364;364.00;1013.0;56;59;27.75;-30.604.384;-60.061.703;139;140;141;128.96;0.212;-735;1.00;-0.01;0.01;104;85.08;5;0.2;53869;40;0.35;1.4;-0.17;0.1;5.28;-0.06;68.5;69.6;90.0;90.4;640;627;0;0;7547.06;3789.06;3758.01;1694.6;1723.6;14680.;4;-;-;0;0;-;-2.95;-2.25;-0.79;3.45;-1.14;6.09;0;1;1;1
XX/01/22;07:25:14;LANDING;AIR;AIR;AIR;352;352.00;1013.0;47;47;27.75;-30.605.226;-60.061.020;139;139;141;128.96;0.211;-770;1.01;-0.01;0.01;104;83.32;5;0.4;53869;40;1.05;1.6;0.25;0.1;5.28;-0.05;68.9;70.4;90.1;90.5;640;632;0;0;7548.03;3789.53;3758.50;1716.4;1767.2;14680.;4;-;-;0;0;-;-2.95;-1.50;-0.79;2.43;-1.27;6.15;0;1;1;1
XX/01/22;07:25:15;LANDING;AIR;AIR;AIR;336;336.00;1013.0;34;34;28.00;-30.606.070;-60.060.345;139;140;141;128.96;0.213;-793;1.04;-0.01;0.02;104;80.51;5;0.4;53869;40;1.41;2.1;0.88;0.3;5.10;0.00;69.9;70.6;90.5;90.8;646;634;0;0;7549.02;3790.03;3759.00;1774.4;1799.8;14680.;4;-;-;0;0;-;-1.80;-1.50;0.85;2.43;-1.27;6.12;0;1;1;1
XX/01/22;07:25:16;LANDING;AIR;AIR;AIR;324;324.00;1013.0;21;21;28.00;-30.606.914;-60.059.734;140;139;140;128.96;0.211;-808;1.05;-0.01;0.02;104;77.70;4;0.5;53869;40;0.70;2.6;2.13;0.4;5.98;0.00;70.1;70.6;90.6;90.9;646;634;0;0;7550.03;3790.52;3759.50;1796.2;1814.3;14680.;4;-;-;0;0;-;-1.80;4.05;0.85;5.15;-1.40;6.15;0;1;1;1
XX/01/22;07:25:17;LANDING;AIR;AIR;AIR;316;316.00;1013.0;14;14;28.25;-30.607.762;-60.059.124;140;140;140;128.96;0.213;-740;1.04;-0.01;0.03;104;77.34;4;0.2;53869;40;-1.05;3.5;5.27;0.6;5.98;0.00;69.9;69.9;90.5;90.4;645;628;0;0;7551.02;3791.02;3759.99;1799.8;1778.0;14680.;4;-;-;0;0;-;2.85;4.05;1.36;5.15;-1.46;6.12;0;1;1;1
XX/01/22;07:25:18;LANDING;AIR;AIR;AIR;312;312.00;1013.0;7;7;28.25;-30.608.613;-60.058.510;140;138;140;128.96;0.209;-614;1.15;-0.01;0.03;104;79.10;4;0.1;53869;40;0.35;4.9;4.94;1.0;6.86;0.00;66.3;64.8;89.3;88.8;624;608;0;0;7551.94;3791.50;3760.44;1698.2;1611.1;14680.;4;-;-;0;0;-;2.85;3.35;1.36;3.85;-0.82;6.15;0;1;1;1
XX/01/22;07:25:19;LANDING;AIR;AIR;AIR;312;312.00;1013.0;6;6;28.25;-30.609.469;-60.057.896;139;138;140;128.96;0.210;-451;1.07;-0.00;-0.00;104;76.29;3;0.4;53869;40;0.00;4.7;4.14;0.1;5.80;0.00;60.6;57.8;87.8;86.4;598;579;0;0;7552.72;3791.91;3760.82;1476.9;1346.2;14680.;4;-;-;0;0;-;10.00;3.35;-2.89;3.85;-0.95;6.12;0;1;1;1
XX/01/22;07:25:20;LANDING;AIR;AIR;AIR;308;308.00;1013.0;4;4;28.25;-30.610.323;-60.057.259;138;136;140;128.96;0.207;-342;0.91;-0.01;-0.04;103;72.07;3;0.6;53869;40;0.00;3.7;8.12;-0.6;4.92;0.00;51.1;47.5;85.0;83.6;563;552;0;0;7553.29;3792.21;3761.08;1092.2;936.22;14680.;4;-;-;0;0;-;10.00;6.30;-2.89;4.02;-1.21;6.12;0;1;1;1
XX/01/22;07:25:21;LANDING;AIR;AIR;AIR;312;312.00;1013.0;2;2;28.25;-30.611.165;-60.056.580;136;134;140;128.96;0.204;-229;1.20;-0.04;-0.09;103;65.04;3;0.9;53869;40;1.41;4.4;5.11;0.3;4.75;0.00;43.3;40.1;82.4;81.1;546;540;0;0;7553.72;3792.44;3761.28;841.87;725.75;14680.;33;-;-;0;0;-;3.75;6.30;-3.57;4.02;0.00;6.12;0;1;1;1
XX/01/22;07:25:22;LANDING;GROUND;GROUND;AIR;308;308.00;1013.0;0;0;28.25;-30.611.999;-60.055.901;134;133;140;128.96;0.202;-153;0.96;-0.03;-0.12;103;57.30;3;1.0;53869;40;0.00;3.2;6.78;-0.7;3.69;0.00;38.0;35.8;79.9;78.6;543;536;0;0;7554.08;3792.63;3761.44;682.20;595.11;14680.;43;-;-;0;0;-;3.75;6.70;-3.57;4.81;1.40;6.06;0;1;1;1
XX/01/22;07:25:23;LANDING;GROUND;GROUND;AIR;312;312.00;1013.0;0;0;28.00;-30.612.822;-60.055.225;131;130;140;128.96;0.197;-103;1.08;0.02;-0.21;104;62.58;3;0.0;53869;40;-0.70;1.8;8.62;-1.0;1.41;0.00;34.9;32.8;77.8;76.8;539;534;0;0;7554.37;3792.79;3761.58;555.20;493.51;14680.;43;-;-;0;0;-;8.60;6.70;-3.68;4.81;0.89;6.06;0;1;1;1
XX/01/22;07:25:24;LANDING;GROUND;GROUND;AIR;304;304.00;1013.0;0;0;27.75;-30.613.658;-60.054.825;127;125;140;128.96;0.189;-109;0.95;0.04;-0.22;105;84.38;3;-1.4;53869;40;-1.05;0.9;3.06;-0.7;0.88;0.00;32.5;30.5;75.8;74.8;536;533;0;0;7554.62;3792.92;3761.70;482.62;435.45;14680.;43;-;-;0;0;-;8.60;-1.15;-3.68;1.07;-0.44;6.15;0;1;1;1
XX/01/22;07:25:25;LANDING;GROUND;GROUND;GROUND;304;304.00;1013.0;0;0;27.50;-30.614.507;-60.054.153;124;121;140;128.96;0.184;-152;0.95;0.05;-0.25;106;112.50;3;-2.0;53869;40;-1.05;0.4;0.59;-0.5;0.18;0.00;30.8;29.9;73.5;73.9;535;550;0;0;7554.87;3793.04;3761.82;431.82;446.34;14680.;43;-;-;0;0;-;-2.40;-1.15;0.51;1.07;-0.06;6.15;0;1;1;1
