DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;13:38:47;FINAL APPROACH;AIR;AIR;AIR;660;660.00;1013.0;388;483;30.00;-30.511.930;-60.077.515;150;143;141;127.93;0.219;-826;0.96;-0.02;-0.02;100;91.05;0;0.4;51401;30;0.00;1.6;-0.34;-0.2;5.63;-1.91;56.9;55.6;86.6;86.3;578;559;0;0;7166.28;3599.70;3566.59;1193.8;1139.4;11560.;4;-;-;0;0;-;-3.60;-3.35;1.64;-0.11;0.06;5.68;0;1;1;1
XX/12/21;13:38:48;FINAL APPROACH;AIR;AIR;AIR;648;648.00;1013.0;376;482;30.00;-30.512.631;-60.076.752;150;143;141;127.93;0.218;-830;0.99;-0.01;-0.02;100;344.88;1;0.6;51401;30;0.00;1.4;-0.21;-0.1;6.16;2.50;55.0;53.4;86.1;85.5;569;550;0;0;7166.88;3600.01;3566.88;1117.6;1041.4;11560.;4;-;-;0;0;-;-3.60;-2.75;1.64;0.73;-0.25;5.65;0;1;1;1
XX/12/21;13:38:49;FINAL APPROACH;AIR;AIR;AIR;632;632.00;1013.0;360;494;30.25;-30.513.318;-60.075.989;150;144;141;127.93;0.219;-834;0.99;-0.01;-0.02;100;306.91;1;0.3;51401;30;-1.76;1.4;0.17;-0.0;6.16;2.50;52.4;51.8;85.6;85.1;562;547;0;0;7167.45;3600.30;3567.15;1048.7;994.28;11560.;4;-;-;0;0;-;-3.45;-2.75;1.42;0.73;-0.13;5.68;0;1;1;1
XX/12/21;13:38:50;FINAL APPROACH;AIR;AIR;AIR;616;616.00;1013.0;344;499;30.25;-30.514.002;-60.075.230;150;144;141;127.93;0.220;-875;1.00;0.00;-0.02;101;281.95;1;-0.4;51401;30;-2.81;1.4;0.25;-0.0;5.63;2.50;51.4;51.5;85.3;85.1;559;548;0;0;7168.00;3600.58;3567.42;1005.1;979.76;11560.;4;-;-;0;0;-;-3.45;-2.50;1.42;0.96;0.25;5.68;0;1;1;1
XX/12/21;13:38:51;FINAL APPROACH;AIR;AIR;AIR;600;600.00;1013.0;328;467;30.25;-30.514.686;-60.074.467;150;144;141;127.93;0.219;-903;0.98;0.00;-0.02;101;254.53;1;-0.6;51401;30;-3.16;1.4;0.46;-0.0;6.68;2.50;51.4;51.9;85.4;85.4;561;550;0;0;7168.55;3600.86;3567.70;1001.5;987.02;11560.;4;-;-;0;0;-;-3.65;-2.50;-0.45;0.96;0.57;5.68;0;1;1;1
XX/12/21;13:38:52;FINAL APPROACH;AIR;AIR;AIR;588;588.00;1013.0;316;397;30.25;-30.515.375;-60.073.704;150;143;141;127.93;0.218;-882;1.03;0.00;-0.01;100;240.47;2;-0.8;51401;30;-2.81;1.8;-0.38;0.2;7.03;-1.91;51.6;51.9;85.5;85.4;560;548;0;0;7169.10;3601.13;3567.97;994.28;983.39;11560.;4;-;-;0;0;-;-3.65;-3.15;-0.45;3.68;0.57;5.68;0;1;1;1
XX/12/21;13:38:53;FINAL APPROACH;AIR;AIR;AIR;572;572.00;1013.0;300;380;30.50;-30.516.062;-60.073.013;150;143;141;127.93;0.218;-868;0.96;0.01;-0.02;100;238.71;2;-0.6;51401;30;-1.05;1.4;0.42;-0.2;6.33;-1.91;51.6;51.9;85.5;85.4;559;547;0;0;7169.65;3601.41;3568.24;994.28;983.39;11560.;3;-;-;0;0;-;-3.05;-3.15;2.04;3.68;0.25;5.68;0;1;1;1
XX/12/21;13:38:54;FINAL APPROACH;AIR;AIR;AIR;556;556.00;1013.0;284;349;30.50;-30.516.744;-60.072.330;150;143;141;127.93;0.218;-899;0.98;-0.00;-0.02;100;242.93;2;-0.4;51401;30;1.05;1.1;0.25;-0.2;5.10;-1.91;51.5;52.0;85.5;85.4;558;545;0;0;7170.20;3601.68;3568.52;990.65;983.39;11560.;4;-;-;0;0;-;-3.05;-2.35;2.04;-0.40;0.32;5.68;0;1;1;1
XX/12/21;13:38:55;FINAL APPROACH;AIR;AIR;AIR;540;540.00;1013.0;268;334;30.50;-30.517.416;-60.071.640;150;144;141;127.93;0.220;-919;0.98;-0.00;-0.02;100;251.02;2;0.1;51401;30;1.05;1.2;0.33;0.1;6.68;-1.91;51.6;52.0;85.5;85.4;558;544;0;0;7170.75;3601.96;3568.79;990.65;983.39;11560.;4;-;-;0;0;-;-3.70;-2.35;-0.22;-0.40;-0.19;5.68;0;1;1;1
XX/12/21;13:38:56;FINAL APPROACH;AIR;AIR;AIR;528;528.00;1013.0;256;287;30.75;-30.518.084;-60.070.953;150;144;141;127.93;0.219;-893;1.03;-0.01;-0.01;100;253.48;2;-0.1;51401;30;0.00;1.6;-0.29;0.2;6.68;2.50;51.6;52.1;85.5;85.4;557;544;0;0;7171.30;3602.23;3569.07;994.28;994.28;11560.;4;-;-;0;0;-;-3.70;-2.85;-0.22;3.45;-0.25;5.68;0;1;1;1
XX/12/21;13:38:57;FINAL APPROACH;AIR;AIR;AIR;512;512.00;1013.0;240;289;30.75;-30.518.751;-60.070.267;150;144;141;127.93;0.220;-875;1.00;0.01;-0.01;101;248.20;2;-0.6;51401;30;-0.35;1.4;0.08;-0.1;6.16;2.50;51.6;52.0;85.5;85.4;556;543;0;0;7171.85;3602.51;3569.34;997.90;990.65;11560.;4;-;-;0;0;-;-3.05;-2.85;-2.09;3.45;0.13;5.68;0;1;1;1
XX/12/21;13:38:58;FINAL APPROACH;AIR;AIR;AIR;496;496.00;1013.0;224;236;30.75;-30.519.428;-60.069.580;150;144;141;127.93;0.220;-903;0.90;0.01;-0.03;101;236.25;2;-0.9;51401;30;-0.70;1.2;0.46;-0.1;5.63;2.50;51.6;52.0;85.5;85.4;555;543;0;0;7172.41;3602.79;3569.62;994.28;994.28;11560.;4;-;-;0;0;-;-3.05;-2.35;-2.09;0.45;0.32;5.65;0;1;1;1
XX/12/21;13:38:59;FINAL APPROACH;AIR;AIR;AIR;484;484.00;1013.0;212;228;30.75;-30.520.117;-60.068.893;150;145;141;127.93;0.220;-882;1.05;-0.01;-0.01;101;229.22;2;-0.5;51401;30;2.46;1.6;0.21;0.2;7.39;2.50;51.5;52.0;85.5;85.4;554;542;0;0;7172.96;3603.06;3569.89;994.28;994.28;11560.;4;-;-;0;0;-;-3.60;-2.35;4.99;0.45;0.38;5.68;0;1;1;1
XX/12/21;13:39:00;FINAL APPROACH;AIR;AIR;AIR;468;468.00;1013.0;196;187;31.00;-30.520.816;-60.068.211;150;144;141;127.93;0.219;-868;1.01;-0.01;-0.02;101;232.73;2;-0.1;51401;30;3.16;1.9;-0.46;0.2;5.80;-1.91;51.6;52.1;85.5;85.4;555;542;0;0;7173.51;3603.34;3570.17;997.90;997.90;11560.;4;-;-;0;0;-;-3.60;-2.80;4.99;-1.59;0.19;5.68;0;1;1;1
XX/12/21;13:39:01;FINAL APPROACH;AIR;AIR;AIR;452;452.00;1013.0;180;169;31.00;-30.521.533;-60.067.520;149;145;141;127.93;0.220;-899;1.00;-0.01;-0.01;101;237.66;2;-0.2;51401;30;1.76;1.8;0.17;-0.1;5.63;-1.91;51.6;52.1;85.5;85.4;554;541;0;0;7174.07;3603.62;3570.45;994.28;997.90;11560.;4;-;-;0;0;-;-3.40;-2.80;4.14;-1.59;0.00;5.68;0;1;1;1
XX/12/21;13:39:02;FINAL APPROACH;AIR;AIR;AIR;436;436.00;1013.0;164;152;31.00;-30.522.258;-60.066.837;149;143;141;127.93;0.218;-919;0.95;0.01;-0.02;101;232.73;2;-0.5;51401;30;0.00;1.6;0.21;-0.1;5.63;-1.91;51.6;52.1;85.5;85.4;554;540;0;0;7174.62;3603.89;3570.73;997.90;997.90;11560.;3;-;-;0;0;-;-3.40;-2.50;4.14;-0.51;0.38;5.65;0;1;1;1
XX/12/21;13:39:03;FINAL APPROACH;AIR;AIR;AIR;424;424.00;1013.0;152;138;30.75;-30.522.993;-60.066.151;149;144;141;127.93;0.219;-893;0.97;0.01;-0.02;102;228.52;2;-1.0;51401;30;-1.76;1.8;0.21;0.1;6.16;-1.91;51.6;52.1;85.5;85.4;554;540;0;0;7175.17;3604.17;3571.00;997.90;997.90;11560.;4;-;-;0;0;-;-3.35;-2.50;3.23;-0.51;0.76;5.68;0;1;1;1
XX/12/21;13:39:04;FINAL APPROACH;AIR;AIR;AIR;408;408.00;1013.0;136;127;30.75;-30.523.744;-60.065.464;149;142;141;127.93;0.216;-875;0.98;0.01;-0.02;102;222.54;3;-1.1;51401;30;-2.11;2.1;0.42;0.2;5.80;2.50;51.6;52.1;85.5;85.4;553;540;0;0;7175.73;3604.45;3571.28;1001.5;997.90;11560.;4;-;-;0;0;-;-3.35;-2.15;3.23;0.62;0.76;5.68;0;1;1;1
XX/12/21;13:39:05;FINAL APPROACH;AIR;AIR;AIR;392;392.00;1013.0;120;114;31.00;-30.524.495;-60.064.777;149;142;141;127.93;0.215;-903;1.00;0.01;-0.01;101;221.84;3;-1.1;51401;30;-1.05;2.1;0.59;0.0;6.68;2.50;51.5;52.8;85.5;85.9;553;544;0;0;7176.29;3604.73;3571.56;997.90;1026.9;11560.;4;-;-;0;0;-;-2.85;-2.15;1.30;0.62;0.76;5.68;0;1;1;1
XX/12/21;13:39:06;FINAL APPROACH;AIR;AIR;AIR;380;380.00;1013.0;108;104;31.00;-30.525.255;-60.064.095;149;143;141;127.93;0.218;-882;1.05;-0.00;0.03;101;223.95;3;-0.9;51401;30;-1.05;2.5;0.21;0.2;6.16;2.50;54.6;61.1;86.9;87.9;582;573;0;0;7176.96;3605.04;3571.92;1132.1;1270.0;11560.;4;-;-;0;0;-;-2.85;-2.95;1.30;2.77;0.44;5.68;0;1;1;1
XX/12/21;13:39:07;FINAL APPROACH;AIR;AIR;AIR;364;364.00;1013.0;92;96;31.25;-30.526.004;-60.063.408;149;142;141;127.93;0.216;-868;1.01;-0.00;0.03;101;225.00;3;-0.8;51401;30;-1.05;2.8;0.17;0.3;6.86;2.50;60.5;63.3;87.5;88.1;584;575;0;0;7177.69;3605.39;3572.30;1248.2;1368.0;11560.;4;-;-;0;0;-;-4.69;-2.95;-0.67;2.77;0.70;5.68;0;1;1;1
XX/12/21;13:39:08;FINAL APPROACH;AIR;AIR;AIR;352;352.00;1013.0;80;88;31.25;-30.526.743;-60.062.717;150;144;141;127.93;0.218;-859;1.01;0.00;0.01;101;230.98;3;-0.4;51401;30;-0.35;2.8;-0.17;0.1;5.98;-1.91;60.5;62.4;87.6;88.1;584;573;0;0;7178.43;3605.75;3572.68;1302.7;1378.9;11560.;4;-;-;0;0;-;-4.69;-2.40;-0.67;2.83;0.57;5.68;0;1;1;1
XX/12/21;13:39:09;FINAL APPROACH;AIR;AIR;AIR;340;340.00;1013.0;68;70;31.25;-30.527.465;-60.062.031;150;143;141;127.93;0.218;-813;0.98;-0.00;0.02;100;239.77;3;0.0;51401;30;0.00;2.6;0.08;-0.1;6.68;-1.91;60.4;62.0;87.6;88.0;584;573;0;0;7179.18;3606.12;3573.06;1320.8;1382.5;11560.;4;-;-;0;0;-;-3.90;-2.40;1.53;2.83;0.00;5.71;0;1;1;1
XX/12/21;13:39:10;FINAL APPROACH;AIR;AIR;AIR;324;324.00;1013.0;52;57;31.25;-30.528.173;-60.061.348;150;141;141;127.93;0.214;-822;1.02;0.01;0.02;100;250.66;3;0.1;51401;30;0.35;2.8;-0.17;0.1;6.51;-1.91;60.3;61.9;87.6;88.0;584;573;0;0;7179.93;3606.49;3573.45;1328.1;1382.5;11560.;4;-;-;0;0;-;-3.90;-2.90;1.53;0.84;0.51;5.71;0;1;1;1
XX/12/21;13:39:11;LANDING;AIR;AIR;AIR;312;312.00;1013.0;43;43;31.25;-30.528.862;-60.060.658;150;143;141;127.93;0.217;-828;1.04;-0.00;0.03;100;263.32;3;0.4;51401;30;-0.35;2.8;0.21;0.0;6.33;-1.91;60.3;62.0;87.8;88.3;584;575;0;0;7180.69;3606.85;3573.83;1328.1;1382.5;11560.;4;-;-;0;0;-;-2.40;-2.90;0.45;0.84;0.00;5.71;0;1;1;1
XX/12/21;13:39:12;LANDING;AIR;AIR;AIR;296;296.00;1013.0;33;33;31.50;-30.529.540;-60.059.971;150;143;141;127.93;0.217;-832;0.98;-0.02;0.02;100;268.59;3;0.1;51401;30;-1.76;2.6;3.18;-0.1;6.68;0.00;60.3;61.9;87.8;88.1;585;575;0;0;7181.44;3607.22;3574.22;1331.7;1382.5;11560.;4;-;-;0;0;-;-2.40;1.75;0.45;2.77;-0.25;5.65;0;1;1;1
XX/12/21;13:39:13;LANDING;AIR;AIR;AIR;288;288.00;1013.0;20;20;31.75;-30.530.214;-60.059.280;150;145;141;127.93;0.220;-795;1.11;0.01;0.04;100;266.48;3;-0.3;51401;30;-2.11;4.2;2.26;0.9;7.39;0.00;60.3;61.9;87.8;88.1;586;576;0;0;7182.19;3607.59;3574.60;1331.7;1378.9;11560.;4;-;-;0;0;-;-0.80;1.75;0.17;2.77;0.19;5.68;0;1;1;1
XX/12/21;13:39:14;LANDING;AIR;AIR;AIR;280;280.00;1013.0;14;14;31.75;-30.530.887;-60.058.598;150;142;141;127.93;0.215;-691;1.12;0.00;0.04;100;260.16;3;-0.5;51401;30;-1.41;4.9;2.22;0.6;7.56;0.00;60.1;61.9;87.8;88.1;586;577;0;0;7182.95;3607.96;3574.98;1328.1;1378.9;11560.;4;-;-;0;0;-;-0.80;1.50;0.17;5.15;0.32;5.71;0;1;1;1
XX/12/21;13:39:15;LANDING;AIR;AIR;AIR;276;276.00;1013.0;8;8;32.00;-30.531.561;-60.057.907;150;141;141;127.93;0.213;-582;1.00;-0.00;0.02;100;255.94;4;-0.6;51401;30;-2.11;4.2;4.56;-0.3;5.98;0.00;60.0;60.9;87.8;87.6;586;570;0;0;7183.68;3608.33;3575.35;1324.4;1331.7;11560.;4;-;-;0;0;-;6.70;1.50;0.68;5.15;0.25;5.68;0;1;1;1
XX/12/21;13:39:16;LANDING;AIR;AIR;AIR;272;272.00;1013.0;5;5;32.00;-30.532.241;-60.057.224;150;141;141;127.93;0.214;-469;1.03;-0.00;0.01;100;254.53;4;-0.6;51401;30;0.35;4.6;5.98;0.1;6.33;0.00;55.1;51.3;85.9;84.8;558;534;0;0;7184.27;3608.64;3575.63;1117.6;1001.5;11560.;4;-;-;0;0;-;6.70;5.20;0.68;1.24;0.32;5.68;0;1;1;1
XX/12/21;13:39:17;LANDING;AIR;AIR;AIR;272;272.00;1013.0;4;4;32.00;-30.532.923;-60.056.534;149;140;141;127.93;0.213;-354;1.05;-0.00;0.00;100;252.77;4;-0.6;51401;30;0.35;5.6;5.15;0.7;6.68;0.00;44.3;41.4;82.9;81.6;529;520;0;0;7184.72;3608.88;3575.84;867.27;758.41;11560.;3;-;-;0;0;-;4.50;5.20;0.00;1.24;0.76;5.68;0;1;1;1
XX/12/21;13:39:18;LANDING;AIR;AIR;AIR;272;272.00;1013.0;2;2;32.00;-30.533.612;-60.055.851;147;139;141;127.93;0.210;-237;0.95;0.01;-0.03;101;249.26;4;-1.0;51401;30;-1.05;4.6;5.61;-0.5;4.92;0.00;38.9;36.4;80.3;79.4;516;516;0;0;7185.08;3609.07;3576.01;678.58;620.52;11560.;4;-;-;0;0;-;4.50;5.55;0.00;1.75;2.16;5.65;0;1;1;1
XX/12/21;13:39:19;LANDING;AIR;AIR;AIR;272;272.00;1013.0;2;2;32.00;-30.534.315;-60.055.164;145;135;141;127.93;0.205;-159;1.15;0.01;-0.09;102;240.82;5;-1.9;51401;30;-1.05;3.9;5.65;-0.5;4.04;0.00;35.0;33.1;77.9;77.4;508;515;0;0;7185.38;3609.22;3576.16;540.68;508.02;11560.;38;-;-;0;0;-;5.50;5.55;0.45;1.75;2.03;5.62;0;1;1;1
XX/12/21;13:39:20;LANDING;GROUND;GROUND;AIR;272;272.00;1013.0;0;0;31.75;-30.535.047;-60.054.783;144;134;141;127.93;0.204;-106;0.99;0.09;-0.09;103;231.33;6;-2.9;51401;30;-0.35;3.2;6.28;-0.5;3.17;0.00;32.3;30.3;75.6;75.0;501;514;0;0;7185.63;3609.35;3576.28;457.22;442.71;11560.;43;-;-;0;0;-;5.50;6.60;0.45;0.90;3.55;5.62;0;1;1;1
XX/12/21;13:39:21;LANDING;GROUND;GROUND;AIR;264;264.00;1013.0;0;0;31.50;-30.535.817;-60.054.100;141;134;141;127.93;0.203;-151;1.13;0.11;-0.13;103;223.59;7;-3.2;51401;30;-1.76;3.3;7.03;-0.0;3.34;0.00;30.4;29.5;73.3;73.6;502;523;0;0;7185.86;3609.46;3576.40;410.05;435.45;11560.;43;-;-;0;0;-;6.25;6.60;-3.17;0.90;3.62;5.59;0;1;1;1
XX/12/21;13:39:22;LANDING;GROUND;GROUND;AIR;264;264.00;1013.0;0;0;31.50;-30.536.611;-60.053.425;138;128;141;127.93;0.194;-180;1.00;0.02;-0.15;103;218.67;7;-2.5;51401;30;-1.41;3.5;6.82;0.1;4.22;0.00;30.9;30.1;72.9;74.0;523;544;0;0;7186.13;3609.59;3576.54;453.59;500.77;11560.;43;-;-;0;0;-;6.25;6.90;-3.17;4.42;2.54;5.62;0;1;1;1
XX/12/21;13:39:23;LANDING;GROUND;GROUND;AIR;268;268.00;1013.0;0;0;31.25;-30.537.422;-60.052.753;135;125;141;127.93;0.190;-81;1.00;0.04;-0.15;103;220.43;7;-2.1;51401;30;-1.05;3.0;10.09;-0.3;3.17;0.00;31.1;30.0;73.3;74.0;537;549;0;0;7186.40;3609.72;3576.68;475.37;493.51;11560.;43;-;-;0;0;-;11.20;6.90;-2.66;4.42;1.40;5.65;0;1;1;1
XX/12/21;13:39:24;LANDING;GROUND;GROUND;AIR;268;268.00;1013.0;0;0;31.25;-30.538.225;-60.052.086;131;123;141;127.93;0.186;-15;1.02;0.01;-0.15;102;222.19;6;-1.8;51401;30;-1.05;2.6;9.58;-0.3;3.87;0.00;31.3;29.8;73.4;73.6;540;547;0;0;7186.66;3609.85;3576.81;475.37;486.25;11560.;43;-;-;0;0;-;11.20;11.35;-2.66;4.13;1.02;5.59;0;1;1;1
XX/12/21;13:39:25;LANDING;GROUND;GROUND;AIR;272;272.00;1013.0;0;0;31.25;-30.539.005;-60.051.781;128;123;141;127.93;0.186;30;0.94;0.01;-0.16;102;224.30;6;-1.5;51401;30;-1.41;2.5;9.79;-0.2;2.64;0.00;30.0;28.4;72.1;72.0;521;532;0;0;7186.89;3609.97;3576.92;413.68;399.16;11560.;43;-;-;0;0;-;11.35;11.35;-2.54;4.13;0.70;5.65;0;1;1;1
XX/12/21;13:39:26;LANDING;GROUND;GROUND;AIR;272;272.00;1013.0;0;0;31.25;-30.539.742;-60.051.182;125;119;141;127.93;0.181;60;0.93;-0.00;-0.17;102;222.19;5;-1.2;51401;30;-1.05;1.8;11.97;-0.4;1.76;0.00;28.4;27.3;70.1;70.4;504;522;0;0;7187.09;3610.07;3577.02;362.87;366.50;11560.;43;-;-;0;0;-;11.35;15.70;-2.54;3.96;0.13;5.62;0;1;1;1
XX/12/21;13:39:27;LANDING;GROUND;GROUND;AIR;272;272.00;1013.0;0;0;31.50;-30.540.447;-60.050.583;122;118;141;127.93;0.179;40;0.93;0.01;-0.17;102;217.62;4;-1.2;51401;30;-1.05;1.1;12.51;-0.5;0.70;0.00;26.8;25.9;68.5;68.6;504;517;0;0;7187.28;3610.16;3577.12;341.10;348.36;11560.;43;-;-;0;0;-;9.95;15.70;-2.26;3.96;0.25;5.62;0;1;1;1
XX/12/21;13:39:28;LANDING;GROUND;GROUND;AIR;276;276.00;1013.0;0;0;31.25;-30.541.124;-60.049.999;119;115;141;127.93;0.174;66;1.10;0.01;-0.16;102;208.83;3;-1.1;51401;30;-1.05;1.4;8.54;0.1;1.58;0.00;26.6;25.8;68.3;68.5;525;535;0;0;7187.50;3610.27;3577.23;373.76;399.16;11560.;43;-;-;0;0;-;9.95;9.20;-2.26;3.23;0.57;5.62;0;1;1;1
XX/12/21;13:39:29;LANDING;GROUND;GROUND;GROUND;276;276.00;1013.0;0;0;31.25;-30.541.770;-60.049.419;117;112;141;127.93;0.170;84;0.90;0.01;-0.16;101;203.55;3;-0.9;51401;30;-1.05;0.5;5.82;-0.5;0.70;0.00;26.8;25.9;68.6;68.8;540;550;0;0;7187.73;3610.38;3577.35;402.79;428.19;11560.;43;-;-;0;0;-;-0.10;9.20;-0.22;3.23;1.14;5.62;0;1;1;1
