DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:32:56;FINAL APPROACH;AIR;AIR;AIR;4060;4060.00;1013.0;836;913;23.00;-15.868.605;-47.972.286;141;134;135;121.26;0.218;-644;1.00;-0.00;0.01;108;136.05;7;-1.9;46684;30;1.76;3.2;-0.29;0.0;6.33;0.01;59.5;59.8;86.9;86.8;571;556;0;0;3225.67;1618.81;1606.86;1153.9;1150.3;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;0.91;1.01;-0.32;4.94;0;1;1;0
XX/05/22;03:32:57;FINAL APPROACH;AIR;AIR;AIR;4052;4052.00;1013.0;828;901;23.00;-15.868.719;-47.971.603;141;134;135;121.26;0.218;-630;0.99;-0.00;0.01;109;135.35;7;-2.0;46684;30;1.41;3.0;-0.34;-0.1;6.33;0.01;59.9;60.0;87.0;86.8;572;558;0;0;3226.32;1619.14;1607.18;1168.4;1161.2;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;2.78;1.01;-0.32;4.97;0;1;1;0
XX/05/22;03:32:58;FINAL APPROACH;AIR;AIR;AIR;4040;4040.00;1013.0;816;902;23.00;-15.868.833;-47.970.924;141;134;135;121.26;0.218;-620;0.98;-0.00;0.01;109;135.70;7;-2.3;46684;30;0.70;2.8;-0.29;-0.1;5.98;-0.01;60.0;60.1;87.1;86.9;572;558;0;0;3226.97;1619.47;1607.51;1179.3;1164.8;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;2.78;-0.11;-0.25;4.94;0;1;1;0
XX/05/22;03:32:59;FINAL APPROACH;AIR;AIR;AIR;4032;4032.00;1013.0;808;900;23.00;-15.868.950;-47.970.242;141;134;135;121.26;0.218;-613;0.98;0.00;0.01;109;137.11;7;-2.5;46684;30;0.00;2.8;-0.29;-0.0;5.98;-0.03;60.1;60.1;87.1;86.9;572;558;0;0;3227.62;1619.79;1607.83;1179.3;1164.8;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;4.20;-0.11;-0.13;4.94;0;1;1;0
XX/05/22;03:33:00;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;796;861;23.00;-15.869.068;-47.969.543;141;134;135;121.26;0.218;-609;0.99;0.01;0.01;109;138.16;8;-2.6;46684;30;-0.35;2.8;-0.29;-0.0;6.16;-0.04;60.0;60.3;87.1;86.9;572;558;0;0;3228.28;1620.12;1608.15;1179.3;1168.4;7880.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.95;4.20;-1.08;0.13;4.97;0;1;1;0
XX/05/22;03:33:01;FINAL APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;784;859;23.00;-15.869.187;-47.968.857;141;134;135;121.26;0.218;-646;0.98;0.01;0.01;109;139.57;8;-2.6;46684;30;-1.76;2.8;-0.17;-0.0;5.98;-0.04;60.0;60.3;87.1;86.9;572;558;0;0;3228.93;1620.45;1608.48;1182.9;1168.4;7880.0;4;AP ENGAGED;-;0;0;-;-3.65;-2.95;3.01;-1.08;0.06;4.91;0;1;1;0
XX/05/22;03:33:02;FINAL APPROACH;AIR;AIR;AIR;3996;3996.00;1013.0;772;866;23.00;-15.869.306;-47.968.182;141;134;135;121.26;0.218;-670;1.00;0.01;0.01;109;140.63;8;-2.7;46684;30;-2.11;2.8;-0.38;-0.0;6.16;-0.05;60.1;59.9;87.1;86.8;573;558;0;0;3229.58;1620.78;1608.80;1182.9;1161.2;7880.0;4;-;-;0;0;-;-3.65;-3.20;3.01;0.90;0.19;4.94;0;1;1;1
XX/05/22;03:33:03;FINAL APPROACH;AIR;AIR;AIR;3988;3988.00;1013.0;764;871;23.00;-15.869.425;-47.967.499;141;134;135;121.26;0.217;-647;0.99;0.01;0.01;109;141.33;8;-2.6;46684;30;-2.11;2.8;-0.38;-0.0;5.98;-0.04;60.0;59.9;87.1;86.8;573;557;0;0;3230.23;1621.11;1609.12;1182.9;1153.9;7880.0;4;-;-;0;0;-;-3.95;-3.20;2.27;0.90;0.19;4.94;0;1;1;1
XX/05/22;03:33:04;FINAL APPROACH;AIR;AIR;AIR;3976;3976.00;1013.0;752;866;23.00;-15.869.543;-47.966.797;141;133;135;121.26;0.216;-631;0.98;0.00;0.01;108;141.68;7;-2.2;46684;30;-1.41;2.6;-0.38;-0.1;5.98;-0.03;60.0;59.8;87.1;86.6;573;557;0;0;3230.88;1621.44;1609.44;1179.3;1150.3;7880.0;4;-;-;0;0;-;-3.95;-3.20;2.27;-0.40;0.13;4.94;0;1;1;1
XX/05/22;03:33:05;FINAL APPROACH;AIR;AIR;AIR;3964;3964.00;1013.0;740;862;22.75;-15.869.658;-47.966.110;141;133;135;121.26;0.216;-661;0.98;0.00;0.01;108;141.33;7;-1.8;46684;30;-1.41;2.5;-0.29;-0.1;5.98;-0.02;60.0;59.8;87.1;86.6;573;557;0;0;3231.53;1621.76;1609.76;1179.3;1153.9;7880.0;4;-;-;0;0;-;-3.95;-3.20;0.62;-0.40;-0.19;4.97;0;0;1;1
XX/05/22;03:33:06;FINAL APPROACH;AIR;AIR;AIR;3952;3952.00;1013.0;728;857;22.75;-15.869.772;-47.965.431;141;133;135;121.26;0.216;-680;0.98;0.00;0.01;107;140.63;6;-1.7;46684;30;-2.11;2.3;-0.25;-0.1;5.98;-0.01;60.0;59.6;87.1;86.6;573;557;0;0;3232.17;1622.09;1610.08;1179.3;1150.3;7880.0;4;-;-;0;0;-;-3.95;-2.75;0.62;3.85;-0.13;4.94;0;0;1;1
XX/05/22;03:33:07;FINAL APPROACH;AIR;AIR;AIR;3940;3940.00;1013.0;716;843;22.75;-15.869.882;-47.964.748;141;133;135;121.26;0.216;-693;0.96;-0.00;0.01;107;140.27;6;-1.5;46684;30;-1.41;2.3;0.21;-0.0;6.16;-0.01;60.1;59.6;87.1;86.6;573;557;0;0;3232.82;1622.42;1610.40;1182.9;1150.3;7880.0;4;-;-;0;0;-;-3.30;-2.75;-0.73;3.85;-0.38;4.97;0;0;1;1
XX/05/22;03:33:08;FINAL APPROACH;AIR;AIR;AIR;3924;3924.00;1013.0;700;836;22.50;-15.869.991;-47.964.043;141;133;135;121.26;0.216;-742;0.99;-0.01;0.01;107;139.22;5;-1.1;46684;30;0.00;2.5;0.17;0.1;6.51;-0.01;60.1;59.6;87.1;86.6;573;557;0;0;3233.47;1622.75;1610.72;1182.9;1150.3;7880.0;4;-;-;0;0;-;-3.30;-2.60;-0.73;3.85;-0.44;4.97;0;1;1;1
XX/05/22;03:33:09;FINAL APPROACH;AIR;AIR;AIR;3912;3912.00;1013.0;688;830;22.75;-15.870.097;-47.963.364;142;134;135;121.26;0.217;-774;1.00;-0.01;0.02;107;135.35;5;-0.7;46684;30;1.05;2.6;0.29;0.1;6.68;-0.01;60.1;59.6;87.1;86.6;573;557;0;0;3234.12;1623.08;1611.04;1182.9;1150.3;7880.0;4;-;-;0;0;-;-3.30;-2.60;-0.67;3.85;-0.76;4.94;0;1;1;1
XX/05/22;03:33:10;FINAL APPROACH;AIR;AIR;AIR;3900;3900.00;1013.0;676;810;22.75;-15.870.202;-47.962.681;142;134;135;121.26;0.217;-756;1.02;-0.01;0.02;107;129.73;4;-0.4;46684;30;1.76;2.8;0.13;0.1;6.68;-0.01;60.1;59.6;87.1;86.6;573;557;0;0;3234.77;1623.41;1611.36;1186.6;1150.3;7880.0;4;-;-;0;0;-;-3.30;-2.65;-0.67;1.98;-0.82;4.97;0;1;1;1
XX/05/22;03:33:11;FINAL APPROACH;AIR;AIR;AIR;3888;3888.00;1013.0;664;806;23.00;-15.870.307;-47.961.994;142;134;135;121.26;0.217;-744;1.01;-0.01;0.02;107;123.75;4;-0.4;46684;30;1.76;3.0;0.00;0.1;6.68;-0.01;60.1;61.1;87.1;87.4;573;566;0;0;3235.43;1623.74;1611.70;1186.6;1219.2;7880.0;4;-;-;0;0;-;-3.95;-2.65;1.19;1.98;-0.63;4.97;0;0;1;1
XX/05/22;03:33:12;FINAL APPROACH;AIR;AIR;AIR;3880;3880.00;1013.0;656;795;23.00;-15.870.411;-47.961.296;142;134;135;121.26;0.217;-697;1.01;-0.01;0.03;107;119.88;4;-0.5;46684;30;0.70;3.0;-0.29;0.0;6.68;-0.01;62.0;63.4;87.5;87.6;582;572;0;0;3236.13;1624.08;1612.05;1241.0;1266.4;7880.0;4;-;-;0;0;-;-3.95;-3.25;1.19;3.34;-0.63;4.94;0;0;1;1
XX/05/22;03:33:13;FINAL APPROACH;AIR;AIR;AIR;3868;3868.00;1013.0;644;791;23.00;-15.870.517;-47.960.613;142;134;135;121.26;0.217;-665;0.99;-0.00;0.03;107;119.88;4;-0.8;46684;30;0.00;3.0;-0.34;0.0;6.33;-0.01;62.8;64.0;87.6;87.6;583;574;0;0;3236.84;1624.43;1612.41;1266.4;1302.7;7880.0;4;-;-;0;0;-;-4.05;-3.25;0.96;3.34;-0.38;4.94;0;0;1;1
XX/05/22;03:33:14;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;632;782;23.00;-15.870.624;-47.959.930;143;135;135;121.26;0.218;-683;1.00;0.00;0.02;108;122.34;4;-1.1;46684;30;0.35;3.0;-0.71;0.0;6.16;-0.01;62.9;64.0;87.8;87.6;584;574;0;0;3237.57;1624.79;1612.78;1288.2;1317.2;7880.0;4;-;-;0;0;-;-4.05;-3.65;0.96;1.58;-0.19;4.94;0;1;1;1
XX/05/22;03:33:15;FINAL APPROACH;AIR;AIR;AIR;3848;3848.00;1013.0;624;776;22.75;-15.870.732;-47.959.248;143;135;135;121.26;0.218;-656;1.00;-0.00;0.02;108;123.75;4;-1.0;46684;30;0.35;2.8;-0.96;-0.1;5.98;0.01;62.9;63.8;87.8;87.6;584;574;0;0;3238.29;1625.15;1613.14;1291.8;1313.6;7880.0;4;-;-;0;0;-;-4.46;-3.65;1.81;1.58;-0.13;4.97;0;1;1;1
XX/05/22;03:33:16;FINAL APPROACH;AIR;AIR;AIR;3836;3836.00;1013.0;612;774;22.75;-15.870.842;-47.958.549;143;135;135;121.26;0.218;-637;0.98;-0.00;0.02;108;125.51;4;-1.1;46684;30;0.35;2.5;-1.05;-0.2;5.63;0.01;62.9;63.9;87.8;87.8;585;576;0;0;3239.02;1625.51;1613.51;1291.8;1320.8;7880.0;4;-;-;0;0;-;-4.46;-3.40;1.81;0.96;-0.19;4.97;0;1;1;1
XX/05/22;03:33:17;FINAL APPROACH;AIR;AIR;AIR;3828;3828.00;1013.0;604;767;22.75;-15.870.952;-47.957.867;143;135;135;121.26;0.219;-625;0.97;0.00;0.02;108;127.97;4;-1.1;46684;30;-0.35;2.3;-0.46;-0.2;5.45;0.01;62.8;63.9;87.8;87.8;585;576;0;0;3239.74;1625.87;1613.88;1291.8;1317.2;7880.0;4;-;-;0;0;-;-4.18;-3.40;1.36;0.96;-0.19;4.94;0;1;1;1
XX/05/22;03:33:18;FINAL APPROACH;AIR;AIR;AIR;3816;3816.00;1013.0;592;752;22.75;-15.871.063;-47.957.180;144;135;135;121.26;0.219;-617;0.98;0.00;0.01;108;130.43;4;-1.1;46684;30;-0.35;2.3;-0.63;-0.0;5.45;0.01;62.8;63.9;87.8;87.8;585;577;0;0;3240.47;1626.23;1614.24;1291.8;1320.8;7880.0;4;-;-;0;0;-;-4.18;-3.45;1.36;0.33;-0.06;4.91;0;1;1;1
XX/05/22;03:33:19;FINAL APPROACH;AIR;AIR;AIR;3804;3804.00;1013.0;580;747;22.75;-15.871.174;-47.956.497;144;136;135;121.26;0.219;-651;0.99;0.00;0.02;108;131.84;4;-1.1;46684;30;-0.35;2.3;-0.75;-0.0;5.45;-0.01;62.6;63.9;87.8;87.6;585;578;0;0;3241.19;1626.58;1614.61;1291.8;1317.2;7880.0;4;-;-;0;0;-;-4.92;-3.45;1.70;0.33;-0.13;4.94;0;1;1;1
XX/05/22;03:33:20;FINAL APPROACH;AIR;AIR;AIR;3792;3792.00;1013.0;568;732;22.75;-15.871.286;-47.955.799;144;136;135;121.26;0.219;-674;0.99;0.00;0.01;108;132.89;4;-1.1;46684;30;-0.70;2.3;-1.51;-0.0;5.45;-0.02;62.8;63.9;87.8;87.8;586;578;0;0;3241.92;1626.94;1614.97;1291.8;1317.2;7880.0;4;-;-;0;0;-;-4.92;-3.70;1.70;1.35;-0.13;4.94;0;1;1;1
XX/05/22;03:33:21;FINAL APPROACH;AIR;AIR;AIR;3780;3780.00;1013.0;556;719;22.75;-15.871.398;-47.955.116;144;136;135;121.26;0.219;-689;0.96;0.00;0.01;108;132.89;4;-1.0;46684;30;-0.70;1.9;-0.71;-0.2;4.92;-0.02;62.8;63.9;87.8;87.8;586;578;0;0;3242.64;1627.30;1615.34;1291.8;1320.8;7880.0;4;-;-;0;0;-;-4.05;-3.70;2.55;1.35;-0.06;4.85;0;1;1;1
XX/05/22;03:33:22;FINAL APPROACH;AIR;AIR;AIR;3768;3768.00;1013.0;544;708;22.75;-15.871.509;-47.954.433;145;136;135;121.26;0.220;-699;0.96;-0.00;0.01;107;132.54;3;-0.8;46684;30;-0.70;1.6;-0.92;-0.3;4.75;-0.01;62.8;63.8;87.8;87.8;587;578;0;0;3243.37;1627.66;1615.71;1291.8;1320.8;7880.0;4;-;-;0;0;-;-4.05;-4.25;2.55;0.96;-0.06;4.85;0;1;1;1
XX/05/22;03:33:23;FINAL APPROACH;AIR;AIR;AIR;3756;3756.00;1013.0;532;699;22.75;-15.871.619;-47.953.747;145;136;135;121.26;0.220;-706;0.97;-0.00;0.01;107;130.43;3;-0.7;46684;30;-1.41;1.4;-1.30;-0.2;5.10;-0.01;62.8;63.8;87.8;87.8;587;579;0;0;3244.10;1628.02;1616.08;1291.8;1320.8;7880.0;4;-;-;0;0;-;-4.28;-4.25;-0.90;0.96;-0.25;4.85;0;1;1;1
XX/05/22;03:33:24;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;516;688;22.75;-15.871.729;-47.953.049;145;137;135;121.26;0.221;-750;0.95;-0.00;0.01;107;131.13;3;-0.8;46684;30;-1.76;1.1;-0.34;-0.2;4.75;-0.01;62.8;63.8;87.8;87.8;587;579;0;0;3244.82;1628.38;1616.44;1291.8;1317.2;7880.0;4;-;-;0;0;-;-4.28;-3.30;-0.90;2.15;-0.32;4.82;0;1;1;1
XX/05/22;03:33:25;FINAL APPROACH;AIR;AIR;AIR;3728;3728.00;1013.0;504;675;22.75;-15.871.838;-47.952.366;146;138;135;121.26;0.222;-780;0.98;-0.00;0.01;107;131.48;3;-0.7;46684;30;-0.70;1.1;-0.42;-0.0;4.75;-0.01;62.8;63.8;87.8;87.8;587;579;0;0;3245.54;1628.74;1616.81;1291.8;1317.2;7880.0;4;-;-;0;0;-;-4.00;-3.30;-0.79;2.15;-0.13;4.85;0;1;1;1
XX/05/22;03:33:26;FINAL APPROACH;AIR;AIR;AIR;3712;3712.00;1013.0;488;656;22.75;-15.871.946;-47.951.679;146;138;135;121.26;0.223;-800;0.99;-0.00;0.01;107;129.02;3;-0.5;46684;30;-0.35;1.2;-0.34;0.1;4.92;-0.01;62.6;63.6;87.8;87.8;587;579;0;0;3246.27;1629.10;1617.17;1291.8;1313.6;7880.0;4;-;-;0;0;-;-4.00;-3.30;-0.79;2.43;-0.32;4.85;0;1;1;1
XX/05/22;03:33:27;FINAL APPROACH;AIR;AIR;AIR;3700;3700.00;1013.0;476;647;22.75;-15.872.054;-47.950.993;147;138;135;121.26;0.223;-813;1.01;-0.00;0.01;107;124.45;2;-0.2;46684;30;1.05;1.6;-0.46;0.2;5.10;-0.01;62.4;63.1;87.6;87.5;586;576;0;0;3246.99;1629.45;1617.53;1284.5;1295.4;7880.0;4;-;-;0;0;-;-4.05;-3.30;2.38;2.43;-0.32;4.82;0;1;1;1
XX/05/22;03:33:28;FINAL APPROACH;AIR;AIR;AIR;3684;3684.00;1013.0;460;634;22.75;-15.872.161;-47.950.298;147;138;135;121.26;0.223;-822;1.01;-0.01;0.01;106;117.42;2;0.0;46684;30;1.05;1.6;-0.34;0.0;5.10;0.01;62.0;62.6;87.5;87.3;584;574;0;0;3247.69;1629.81;1617.89;1270.0;1277.3;7880.0;4;-;-;0;0;-;-4.05;-3.05;2.38;3.96;-0.51;4.82;0;1;1;1
XX/05/22;03:33:29;FINAL APPROACH;AIR;AIR;AIR;3672;3672.00;1013.0;448;619;22.75;-15.872.268;-47.949.612;148;138;135;121.26;0.223;-828;1.01;-0.01;0.01;107;111.45;2;0.0;46684;30;0.35;1.8;0.08;0.1;5.10;0.01;61.6;61.8;87.4;87.0;582;572;0;0;3248.39;1630.16;1618.23;1255.5;1248.2;7880.0;4;-;-;0;0;-;-3.65;-3.05;1.08;3.96;-0.57;4.82;0;1;1;1
XX/05/22;03:33:30;FINAL APPROACH;AIR;AIR;AIR;3660;3660.00;1013.0;436;596;22.75;-15.872.375;-47.948.925;148;139;135;121.26;0.224;-792;1.02;-0.00;0.01;107;109.34;2;-0.2;46684;30;0.70;2.1;-0.46;0.2;5.45;0.01;61.5;61.6;87.3;87.0;582;572;0;0;3249.08;1630.50;1618.58;1248.2;1237.4;7880.0;4;-;-;0;0;-;-3.65;-3.25;1.08;1.01;-0.38;4.79;0;1;1;1
XX/05/22;03:33:31;FINAL APPROACH;AIR;AIR;AIR;3648;3648.00;1013.0;424;575;22.75;-15.872.483;-47.948.235;148;139;135;121.26;0.224;-768;1.01;-0.00;0.00;107;110.04;2;-0.3;46684;30;0.35;2.1;-0.46;0.0;5.28;0.01;61.4;61.5;87.3;86.9;582;571;0;0;3249.77;1630.85;1618.92;1241.0;1230.1;7880.0;4;-;-;0;0;-;-4.64;-3.25;1.64;1.01;-0.32;4.85;0;1;1;1
XX/05/22;03:33:32;FINAL APPROACH;AIR;AIR;AIR;3636;3636.00;1013.0;412;550;22.75;-15.872.592;-47.947.544;148;139;135;121.26;0.224;-752;1.01;0.00;0.00;107;114.26;2;-0.4;46684;30;-0.35;2.1;-1.05;0.0;4.92;-0.01;61.3;61.4;87.3;86.9;582;571;0;0;3250.45;1631.19;1619.26;1237.4;1226.5;7880.0;4;-;-;0;0;-;-4.64;-4.02;1.64;2.26;-0.25;4.82;0;1;1;1
XX/05/22;03:33:33;FINAL APPROACH;AIR;AIR;AIR;3624;3624.00;1013.0;400;551;22.75;-15.872.701;-47.946.857;148;139;135;121.26;0.224;-742;0.98;0.00;-0.01;107;120.59;2;-0.5;46684;30;0.00;1.8;-0.84;-0.2;4.22;-0.01;61.3;61.3;87.3;86.9;582;570;0;0;3251.13;1631.53;1619.60;1237.4;1219.2;7880.0;4;-;-;0;0;-;-4.18;-4.02;2.72;2.26;-0.13;4.82;0;1;1;1
XX/05/22;03:33:34;FINAL APPROACH;AIR;AIR;AIR;3612;3612.00;1013.0;388;528;22.75;-15.872.813;-47.946.175;148;139;135;121.26;0.224;-735;0.95;0.00;-0.01;107;124.10;2;-0.4;46684;30;0.35;1.4;-0.55;-0.2;4.22;0.01;61.3;61.3;87.3;86.9;582;570;0;0;3251.81;1631.88;1619.94;1237.4;1219.2;7880.0;4;-;-;0;0;-;-4.18;-3.30;2.72;-0.11;0.13;4.85;0;1;1;1
XX/05/22;03:33:35;FINAL APPROACH;AIR;AIR;AIR;3600;3600.00;1013.0;376;498;22.75;-15.872.618;-47.945.179;148;139;135;121.26;0.224;-730;0.98;-0.00;-0.01;107;125.51;2;-0.4;46684;30;0.00;1.4;-0.46;-0.1;4.22;0.01;61.1;61.1;87.1;86.9;581;569;0;0;3252.50;1632.22;1620.27;1233.7;1215.6;7880.0;4;-;-;0;0;-;-4.05;-3.30;0.96;-0.11;-0.13;4.82;0;1;1;1
XX/05/22;03:33:36;FINAL APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;364;478;22.75;-15.872.425;-47.944.492;148;139;135;121.26;0.224;-727;1.00;0.00;-0.01;107;126.21;2;-0.4;46684;30;-1.05;1.6;-0.42;0.1;4.40;0.01;60.9;60.1;87.0;86.5;579;565;0;0;3253.17;1632.56;1620.60;1222.8;1190.2;7880.0;4;-;-;0;0;-;-4.05;-3.40;0.96;0.96;-0.19;4.82;0;1;1;1
XX/05/22;03:33:37;FINAL APPROACH;AIR;AIR;AIR;3576;3576.00;1013.0;352;457;22.75;-15.872.230;-47.943.806;148;139;135;121.26;0.224;-724;1.01;-0.00;-0.01;107;125.51;2;-0.4;46684;30;-1.05;1.8;-0.80;0.1;4.75;0.01;60.3;59.0;86.9;86.1;576;560;0;0;3253.82;1632.90;1620.92;1204.7;1150.3;7880.0;4;-;-;0;0;-;-4.83;-3.40;0.74;0.96;-0.19;4.82;0;1;1;1
XX/05/22;03:33:38;FINAL APPROACH;AIR;AIR;AIR;3564;3564.00;1013.0;340;438;22.75;-15.872.036;-47.943.119;148;139;135;121.26;0.224;-723;1.00;0.00;-0.01;107;122.70;2;-0.3;46684;30;-0.70;1.6;-1.22;-0.1;4.40;0.01;59.8;58.3;86.8;86.0;575;559;0;0;3254.46;1633.22;1621.24;1186.6;1121.2;7880.0;4;-;-;0;0;-;-4.83;-3.40;0.74;2.32;-0.19;4.79;0;1;1;1
XX/05/22;03:33:39;FINAL APPROACH;AIR;AIR;AIR;3552;3552.00;1013.0;328;417;22.75;-15.870.524;-47.942.356;148;139;135;121.26;0.224;-722;0.96;-0.00;-0.02;107;118.13;1;-0.2;46684;30;0.00;1.1;-0.29;-0.3;4.04;0.01;59.4;58.1;86.8;86.0;574;558;0;0;3255.10;1633.55;1621.54;1175.7;1110.4;7880.0;4;-;-;0;0;-;-4.00;-3.40;0.74;2.32;-0.19;4.85;0;1;1;1
XX/05/22;03:33:40;FINAL APPROACH;AIR;AIR;AIR;3540;3540.00;1013.0;316;406;22.75;-15.869.012;-47.941.589;149;140;135;121.26;0.225;-721;0.97;-0.00;-0.02;107;113.20;1;-0.1;46684;30;0.35;0.9;-0.29;-0.2;4.04;0.02;59.3;57.9;86.6;85.9;573;556;0;0;3255.72;1633.88;1621.85;1168.4;1095.8;7880.0;4;-;-;0;0;-;-4.00;-3.15;0.74;2.09;-0.19;4.82;0;1;1;1
XX/05/22;03:33:41;FINAL APPROACH;AIR;AIR;AIR;3528;3528.00;1013.0;304;386;22.75;-15.867.500;-47.940.830;149;140;135;121.26;0.225;-721;1.00;-0.00;-0.02;107;105.47;1;0.0;46684;30;0.35;1.2;-0.38;0.2;4.40;0.02;59.0;57.6;86.5;85.8;571;554;0;0;3256.35;1634.20;1622.15;1153.9;1084.9;7880.0;4;-;-;0;0;-;-4.05;-3.15;2.32;2.09;-0.32;4.85;0;1;1;1
XX/05/22;03:33:42;FINAL APPROACH;AIR;AIR;AIR;3512;3512.00;1013.0;288;366;23.00;-15.865.986;-47.940.063;149;140;135;121.26;0.226;-760;0.99;-0.00;-0.02;107;97.73;1;0.0;46684;30;0.35;1.4;-0.59;0.1;4.57;-0.01;58.4;57.5;86.3;85.6;567;553;0;0;3256.96;1634.51;1622.45;1132.1;1081.3;7880.0;4;-;-;0;0;-;-4.05;-3.35;2.32;1.01;-0.19;4.82;0;1;1;1
XX/05/22;03:33:43;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;276;359;23.00;-15.864.475;-47.939.304;149;140;135;121.26;0.225;-787;1.00;0.00;-0.02;107;92.46;1;0.0;46684;30;-0.35;1.4;-1.26;0.0;4.40;-0.02;57.5;56.9;86.1;85.4;565;549;0;0;3257.56;1634.82;1622.74;1110.4;1059.5;7880.0;4;-;-;0;0;-;-4.64;-3.35;2.49;1.01;-0.19;4.82;0;1;1;1
XX/05/22;03:33:44;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;264;341;23.00;-15.864.584;-47.938.614;149;140;135;121.26;0.225;-765;0.97;0.00;-0.02;107;90.00;1;0.0;46684;30;-0.35;1.1;-0.92;-0.2;3.69;-0.03;57.1;55.9;86.0;85.1;563;546;0;0;3258.16;1635.12;1623.03;1099.5;1034.1;7880.0;4;-;-;0;0;-;-4.64;-3.15;2.49;-0.34;0.00;4.82;0;1;1;1
XX/05/22;03:33:45;FINAL APPROACH;AIR;AIR;AIR;3472;3472.00;1013.0;248;317;23.00;-15.864.693;-47.937.927;149;140;135;121.26;0.225;-789;0.94;-0.00;-0.03;107;85.43;1;0.1;46684;30;-0.35;0.5;0.25;-0.4;3.69;-0.04;56.8;55.4;85.9;85.0;561;545;0;0;3258.74;1635.42;1623.31;1074.1;1016.0;7880.0;4;-;-;0;0;-;-3.30;-3.15;3.91;-0.34;-0.32;4.79;0;1;1;1
XX/05/22;03:33:46;FINAL APPROACH;AIR;AIR;AIR;3460;3460.00;1013.0;236;301;23.00;-15.864.802;-47.937.241;149;140;135;121.24;0.225;-806;0.99;-0.00;-0.03;107;84.02;2;0.0;46666;30;-1.41;0.7;0.08;0.0;4.22;-0.05;56.4;55.1;85.8;84.9;560;544;0;0;3259.31;1635.72;1623.59;1066.8;1005.1;7880.0;4;-;-;0;0;-;-3.30;-3.15;3.91;3.91;-0.19;4.85;0;1;1;1
XX/05/22;03:33:47;FINAL APPROACH;AIR;AIR;AIR;3444;3444.00;1013.0;220;282;23.00;-15.864.911;-47.936.554;149;140;135;121.24;0.225;-817;1.01;0.00;-0.02;106;87.89;2;-0.2;46666;30;-2.11;1.4;-0.80;0.4;4.92;-0.06;56.1;55.1;85.8;84.9;560;543;0;0;3259.89;1636.01;1623.87;1055.9;1005.1;7880.0;3;-;-;0;0;-;-4.00;-3.15;1.08;3.91;-0.25;4.82;0;1;1;1
XX/05/22;03:33:48;FINAL APPROACH;AIR;AIR;AIR;3432;3432.00;1013.0;208;267;23.00;-15.865.018;-47.935.867;149;141;135;121.24;0.226;-825;1.01;-0.00;-0.02;106;91.41;2;-0.1;46666;30;-1.05;1.4;0.08;0.1;4.57;-0.06;56.0;55.1;85.8;84.9;558;543;0;0;3260.46;1636.30;1624.15;1048.7;1005.1;7880.0;4;-;-;0;0;-;-4.00;-2.70;1.08;1.75;-0.06;4.85;0;1;1;1
XX/05/22;03:33:49;FINAL APPROACH;AIR;AIR;AIR;3420;3420.00;1013.0;196;243;23.00;-15.865.126;-47.935.181;149;141;135;121.24;0.226;-790;1.01;-0.00;-0.03;106;90.35;2;0.0;46666;30;-0.35;1.6;0.00;0.1;4.57;-0.06;55.9;54.6;85.6;84.8;557;538;0;0;3261.02;1636.59;1624.43;1045.0;987.02;7880.0;4;-;-;0;0;-;-4.00;-2.70;-0.90;1.75;-0.19;4.82;0;1;1;1
XX/05/22;03:33:50;FINAL APPROACH;AIR;AIR;AIR;3408;3408.00;1013.0;184;223;22.75;-15.865.233;-47.934.494;148;140;135;121.24;0.225;-767;1.01;-0.00;-0.03;106;87.19;2;0.1;46666;30;-0.35;1.8;-0.46;0.1;4.75;-0.03;55.1;53.4;85.4;84.3;553;534;0;0;3261.57;1636.88;1624.69;1023.3;954.36;7800.0;4;-;-;0;0;-;-4.00;-3.15;-0.90;2.32;-0.38;4.82;0;1;1;1
