DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/07/22;01:31:06;FINAL APPROACH;AIR;AIR;AIR;4043;4287.00;1013.0;833;699;24.00;-15.864.914;-47.966.476;135;133;126;112.30;0.216;-867;1.05;0.01;-0.00;102;-72.77;0;0.4;40352;30;-3.16;16.71;1.6;7.32;0.8;5.10;-0.05;55.7;58.3;85.0;86.5;618;632;IDLE;CLIMB;7232.01;3598.32;3633.69;2238.1;2487.5;3519.9;3;AP ENGAGED;-;0;0;-;-5.49;-2.51;-2.33;-4.08;-1233.00;0.76;4.91;1;1;1
XX/07/22;01:31:07;FINAL APPROACH;AIR;AIR;AIR;4031;4275.00;1013.0;821;700;24.00;-15.864.690;-47.965.797;135;133;126;112.30;0.216;-828;1.03;0.01;-0.00;102;0.00;0;0.5;40352;30;-2.11;20.76;1.8;7.11;0.2;4.75;-0.03;57.8;60.1;86.6;86.9;623;634;IDLE;CLIMB;7233.39;3598.99;3634.41;2396.3;2572.6;3519.9;3;AP ENGAGED;-;0;0;-;-5.24;-2.71;-3.38;-5.14;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:31:08;FINAL APPROACH;AIR;AIR;AIR;4020;4263.00;1013.0;810;700;24.00;-15.864.467;-47.965.103;135;133;126;112.30;0.214;-783;1.01;0.00;-0.00;102;-72.77;0;0.6;40352;30;-0.70;18.26;1.9;6.51;0.1;4.75;0.00;58.9;60.5;86.4;86.9;622;632;IDLE;CLIMB;7234.80;3599.67;3635.13;2457.1;2609.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.69;-3.36;-2.74;-4.49;616.50;0.57;4.91;1;1;1
XX/07/22;01:31:09;FINAL APPROACH;AIR;AIR;AIR;4010;4254.00;1013.0;800;686;24.00;-15.864.572;-47.964.424;135;133;126;112.30;0.214;-732;1.02;0.00;-0.00;101;-180.0;0;0.8;40352;30;1.05;8.10;2.1;6.30;0.2;4.39;0.01;59.7;60.3;88.1;86.9;620;632;IDLE;CLIMB;7236.22;3600.37;3635.86;2517.9;2609.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.40;-3.60;-0.29;-1.98;-1233.00;0.38;4.91;1;1;1
XX/07/22;01:31:10;FINAL APPROACH;AIR;AIR;AIR;4001;4245.00;1013.0;791;678;24.00;-15.864.677;-47.963.882;135;133;126;112.30;0.214;-679;1.00;0.00;-0.00;101;-72.77;0;1.1;40352;30;1.76;22.53;1.9;6.47;-0.1;4.22;0.03;59.4;60.3;86.0;87.0;617;632;CLIMB;CLIMB;7237.65;3601.07;3636.58;2524.0;2615.2;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.60;-3.85;-5.49;-1233.00;0.19;4.91;1;1;1
XX/07/22;01:31:11;FINAL APPROACH;AIR;AIR;AIR;3991;4235.00;1013.0;781;683;24.00;-15.864.706;-47.963.203;135;133;126;112.30;0.214;-643;0.97;-0.00;-0.01;101;0.00;0;1.2;40352;30;4.22;21.94;1.6;6.49;-0.4;3.87;0.04;59.1;60.1;86.4;87.0;613;631;CLIMB;CLIMB;7239.07;3601.77;3637.31;2505.7;2603.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.55;-3.79;-5.43;616.50;0.00;4.91;1;1;1
XX/07/22;01:31:12;FINAL APPROACH;AIR;AIR;AIR;3981;4226.00;1013.0;771;682;24.00;-15.864.734;-47.962.662;135;133;126;112.30;0.214;-629;0.95;-0.01;-0.01;102;-72.77;0;1.5;40352;30;5.98;15.39;1.4;7.30;-0.2;3.87;0.06;59.0;60.1;87.4;86.9;610;631;CLIMB;CLIMB;7240.48;3602.46;3638.03;2487.5;2597.0;3519.9;3;AP ENGAGED;-;0;0;-;-5.54;-2.46;-2.04;-3.68;-1233.00;0.06;4.91;1;1;1
XX/07/22;01:31:13;FINAL APPROACH;AIR;AIR;AIR;3971;4214.00;1013.0;761;664;24.00;-15.864.763;-47.961.983;136;133;126;112.30;0.214;-619;0.97;-0.01;-0.01;102;-180.0;0;1.8;40352;30;5.98;9.42;1.2;6.97;-0.1;4.22;0.07;59.0;60.2;87.6;86.9;609;632;IDLE;CLIMB;7241.90;3603.14;3638.75;2475.3;2609.1;3519.9;3;AP ENGAGED;-;0;0;-;-5.19;-2.81;-0.81;-2.39;-1233.00;-0.33;4.91;1;1;1
XX/07/22;01:31:14;FINAL APPROACH;AIR;AIR;AIR;3960;4203.00;1013.0;750;663;24.00;-15.864.791;-47.961.304;136;133;126;112.30;0.214;-623;0.99;-0.01;-0.01;103;-72.77;0;1.7;40352;30;5.27;10.53;1.6;6.80;0.2;4.39;0.08;59.0;60.1;86.4;87.0;608;632;IDLE;CLIMB;7243.31;3603.83;3639.47;2475.3;2603.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.74;-3.21;-0.87;-2.62;-1233.00;0.06;4.91;1;1;1
XX/07/22;01:31:15;FINAL APPROACH;AIR;AIR;AIR;3949;4193.00;1013.0;739;657;24.00;-15.864.589;-47.960.693;136;133;126;112.30;0.214;-635;1.00;-0.00;-0.00;104;0.00;0;1.3;40352;30;4.22;8.25;1.8;6.49;0.1;4.57;0.07;58.9;60.1;86.8;87.0;607;632;IDLE;CLIMB;7244.72;3604.52;3640.20;2475.3;2603.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.74;-3.26;-0.29;-2.04;616.50;0.57;4.91;1;1;1
XX/07/22;01:31:16;FINAL APPROACH;AIR;AIR;AIR;3939;4183.00;1013.0;729;659;24.00;-15.864.387;-47.960.079;136;133;125;112.25;0.214;-633;1.03;0.00;-0.00;105;-72.77;0;1.0;40315;30;3.87;-0.70;2.1;6.45;0.2;4.57;0.06;58.8;60.1;88.1;86.9;607;632;CLIMB;CLIMB;7246.13;3605.21;3640.92;2469.2;2603.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.50;-3.50;1.81;0.18;-0.60;0.76;4.91;1;1;1
XX/07/22;01:31:17;FINAL APPROACH;AIR;AIR;AIR;3930;4174.00;1013.0;720;651;24.00;-15.864.185;-47.959.469;136;132;125;112.25;0.214;-612;0.99;0.01;-0.00;106;-180.0;0;0.7;40315;30;3.16;-8.21;2.1;6.55;0.0;4.22;0.03;58.8;60.1;86.0;86.9;607;632;CLIMB;CLIMB;7247.53;3605.89;3641.64;2457.1;2603.1;3519.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.50;3.62;1.99;-1233.00;1.27;4.91;1;1;1
XX/07/22;01:31:18;FINAL APPROACH;AIR;AIR;AIR;3921;4165.00;1013.0;711;652;24.00;-15.863.984;-47.958.858;136;133;125;112.25;0.214;-589;0.99;0.01;-0.00;107;-72.77;0;0.5;40315;30;2.46;-11.67;1.8;7.49;-0.3;4.39;0.00;58.8;60.1;86.3;86.9;606;632;CLIMB;CLIMB;7248.94;3606.57;3642.37;2457.1;2603.1;3519.9;3;AP ENGAGED;-;0;0;-;-5.83;-2.17;4.56;2.92;616.50;1.46;4.91;1;1;1
XX/07/22;01:31:19;FINAL APPROACH;AIR;AIR;AIR;3912;4155.00;1013.0;702;655;24.00;-15.863.781;-47.958.237;136;133;125;112.25;0.214;-573;1.00;0.01;0.01;107;0.00;0;0.5;40315;30;0.35;1.99;2.3;7.62;0.4;4.75;-0.03;60.0;61.3;85.8;87.4;607;638;CLIMB;CLIMB;7250.38;3607.26;3643.12;2499.7;2694.3;3519.9;3;AP ENGAGED;-;0;0;-;-5.98;-1.97;1.23;-0.64;-1233.00;1.40;4.91;1;1;1
XX/07/22;01:31:20;FINAL APPROACH;AIR;AIR;AIR;3904;4148.00;1013.0;694;647;24.00;-15.863.887;-47.957.558;136;132;125;112.25;0.214;-552;1.04;0.02;0.01;107;-72.77;0;0.4;40315;30;0.00;-4.68;3.2;6.63;0.8;5.27;-0.07;60.7;62.3;88.0;87.6;614;639;CLIMB;CLIMB;7251.86;3607.98;3643.88;2578.7;2742.9;3501.7;3;AP ENGAGED;-;0;0;-;-4.64;-3.36;2.86;1.11;616.50;1.65;4.91;1;1;1
XX/07/22;01:31:21;FINAL APPROACH;AIR;AIR;AIR;3899;4143.00;1013.0;689;645;24.00;-15.863.993;-47.956.863;136;132;125;112.25;0.214;-498;1.05;0.02;0.02;108;-180.0;0;0.4;40315;30;0.00;-18.67;3.7;6.38;0.6;4.92;-0.12;61.9;63.7;87.1;88.0;615;644;CLIMB;CLIMB;7253.39;3608.72;3644.67;2651.7;2846.3;3501.7;3;AP ENGAGED;-;0;0;-;-4.40;-3.55;6.31;4.62;-1233.00;1.71;4.91;1;1;1
XX/07/22;01:31:22;FINAL APPROACH;AIR;AIR;AIR;3894;4137.00;1013.0;684;641;24.00;-15.864.098;-47.956.184;136;132;125;112.25;0.214;-433;1.01;0.02;0.02;108;-72.77;0;0.6;40315;30;-2.46;-3.06;3.5;6.53;-0.0;4.39;-0.17;62.6;64.1;88.8;88.1;618;641;CLIMB;CLIMB;7254.93;3609.47;3645.46;2706.4;2858.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.54;-3.45;2.40;0.70;616.50;1.27;4.91;1;1;1
XX/07/22;01:31:23;FINAL APPROACH;AIR;AIR;AIR;3889;4133.00;1013.0;679;641;24.00;-15.864.203;-47.955.490;136;132;125;112.25;0.214;-389;0.98;0.02;0.01;107;0.00;0;0.6;40315;30;-3.87;-4.75;3.3;6.47;-0.1;4.22;-0.20;62.8;64.1;86.6;88.1;618;639;CLIMB;CLIMB;7256.49;3610.23;3646.26;2736.9;2858.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.45;-3.50;2.86;1.17;-1233.00;1.27;4.91;1;1;1
XX/07/22;01:31:24;FINAL APPROACH;AIR;AIR;AIR;3885;4129.00;1013.0;675;643;24.00;-15.864.309;-47.954.811;135;132;125;112.25;0.212;-350;0.98;0.02;0.01;107;-72.77;0;0.5;40315;30;-4.57;-9.76;3.2;6.45;-0.1;4.04;-0.24;62.6;63.9;88.7;88.1;618;638;CLIMB;CLIMB;7258.04;3610.99;3647.05;2730.8;2858.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.45;-3.50;4.03;2.40;-1233.00;1.40;4.91;1;1;1
XX/07/22;01:31:25;FINAL APPROACH;AIR;AIR;AIR;3881;4125.00;1013.0;671;641;24.00;-15.864.414;-47.954.117;135;132;125;112.25;0.212;-314;0.97;0.02;0.01;107;-180.0;0;0.6;40315;30;-5.27;2.87;3.2;6.42;-0.0;4.39;-0.28;62.6;63.9;88.8;88.1;618;637;CLIMB;CLIMB;7259.59;3611.75;3647.84;2742.9;2846.3;3501.7;3;AP ENGAGED;-;0;0;-;-4.45;-3.50;0.99;-0.75;-1232.40;1.27;4.91;1;1;1
XX/07/22;01:31:26;FINAL APPROACH;AIR;AIR;AIR;3876;4120.00;1013.0;666;640;24.00;-15.864.520;-47.953.438;135;132;125;112.25;0.212;-299;0.98;0.02;0.01;106;-72.77;0;0.7;40315;30;-6.33;7.21;3.2;6.22;-0.0;4.04;-0.32;62.6;63.7;87.1;88.1;618;637;CLIMB;CLIMB;7261.14;3612.51;3648.63;2736.9;2834.2;3501.7;3;AP ENGAGED;-;0;0;-;-3.75;-4.10;0.00;-1.69;-1233.00;1.02;4.91;1;1;1
XX/07/22;01:31:27;FINAL APPROACH;AIR;AIR;AIR;3871;4114.00;1013.0;661;634;24.00;-15.864.625;-47.952.744;135;132;125;112.25;0.212;-299;0.96;0.02;0.01;105;0.00;0;0.8;40315;30;-6.33;19.51;2.8;5.50;-0.3;3.87;-0.33;62.6;63.7;88.1;88.1;618;637;CLIMB;CLIMB;7262.69;3613.27;3649.42;2736.9;2834.2;3501.7;3;AP ENGAGED;-;0;0;-;-3.31;-4.69;-3.09;-4.67;616.50;0.95;4.91;1;1;1
XX/07/22;01:31:28;FINAL APPROACH;AIR;AIR;AIR;3865;4109.00;1013.0;655;628;24.00;-15.864.729;-47.952.065;135;131;125;112.25;0.212;-310;0.94;0.01;-0.01;104;-72.77;0;1.0;40315;30;-4.22;20.32;2.1;6.26;-0.7;3.34;-0.34;60.3;60.6;87.2;86.9;618;625;CLIMB;IDLE;7264.15;3614.03;3650.12;2724.7;2542.2;3501.7;3;AP ENGAGED;-;0;0;-;-4.30;-3.65;-3.38;-4.96;1232.40;0.70;4.91;1;1;1
XX/07/22;01:31:29;FINAL APPROACH;AIR;AIR;AIR;3856;4099.00;1013.0;646;636;24.00;-15.864.834;-47.951.523;135;131;125;112.25;0.212;-356;0.90;0.00;-0.04;103;-180.0;0;1.4;40315;30;-2.11;3.90;1.4;7.05;-0.7;3.52;-0.36;52.4;51.5;85.2;84.6;594;603;IDLE;IDLE;7265.37;3614.66;3650.71;2286.8;2122.6;3501.7;3;AP ENGAGED;-;0;0;-;-5.39;-2.66;0.76;-0.87;-1232.40;0.44;4.91;1;1;1
XX/07/22;01:31:30;FINAL APPROACH;AIR;AIR;AIR;3846;4090.00;1013.0;636;642;24.00;-15.864.939;-47.950.844;134;130;125;112.25;0.210;-427;0.92;-0.00;-0.04;103;-72.77;0;1.8;40315;30;-2.81;18.99;1.2;6.26;-0.2;4.39;-0.36;49.0;48.4;85.4;84.2;590;611;IDLE;IDLE;7266.51;3615.23;3651.28;2049.6;2049.6;3501.7;3;AP ENGAGED;-;0;0;-;-4.40;-3.65;-2.86;-4.55;-1233.00;-0.26;4.91;1;1;1
XX/07/22;01:31:31;FINAL APPROACH;AIR;AIR;AIR;3835;4080.00;1013.0;625;624;24.00;-15.864.968;-47.950.302;134;130;125;112.25;0.210;-494;0.95;-0.00;-0.03;102;0.00;0;1.8;40315;30;-3.16;23.26;1.4;6.61;0.1;4.57;-0.36;50.8;52.3;84.7;85.4;603;634;IDLE;IDLE;7267.70;3615.81;3651.89;2080.0;2201.6;3501.7;3;AP ENGAGED;-;0;0;-;-4.59;-3.36;-4.08;-5.66;616.50;0.06;4.91;1;1;1
XX/07/22;01:31:32;FINAL APPROACH;AIR;AIR;AIR;3823;4067.00;1013.0;613;628;24.00;-15.864.996;-47.949.627;133;129;125;112.25;0.208;-558;0.94;-0.00;-0.02;102;-72.77;0;1.7;40315;30;-1.41;20.76;0.9;6.86;-0.4;4.39;-0.36;52.4;55.2;86.3;85.6;613;631;IDLE;IDLE;7268.92;3616.40;3652.52;2110.4;2268.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.74;-3.21;-3.38;-5.02;-1233.00;0.32;4.91;1;1;1
XX/07/22;01:31:33;FINAL APPROACH;AIR;AIR;AIR;3809;4052.00;1013.0;599;618;24.00;-15.865.024;-47.948.944;133;129;125;112.25;0.208;-632;0.94;-0.00;-0.01;102;-180.0;0;1.8;40315;30;0.00;11.78;0.5;7.58;-0.4;4.57;-0.37;53.2;56.4;86.4;85.7;609;628;IDLE;IDLE;7270.16;3616.99;3653.17;2122.6;2329.4;3501.7;3;AP ENGAGED;-;0;0;-;-5.73;-2.27;-1.10;-2.74;-1233.00;0.19;4.91;1;1;1
XX/07/22;01:31:34;FINAL APPROACH;AIR;AIR;AIR;3794;4038.00;1013.0;584;609;24.00;-15.865.051;-47.948.334;134;129;125;112.25;0.208;-710;0.96;-0.01;-0.01;102;-72.77;0;1.9;40315;30;-0.70;16.20;0.5;7.28;-0.1;5.27;-0.36;53.2;56.3;85.1;85.7;610;625;IDLE;IDLE;7271.40;3617.58;3653.82;2140.8;2341.5;3501.7;3;AP ENGAGED;-;0;0;-;-5.68;-2.36;-2.27;-3.97;-1233.00;0.06;4.94;1;1;1
XX/07/22;01:31:35;FINAL APPROACH;AIR;AIR;AIR;3778;4022.00;1013.0;568;593;23.75;-15.864.659;-47.947.727;134;129;125;112.25;0.208;-783;0.99;-0.01;-0.01;101;0.00;0;1.8;40315;30;-1.76;20.24;0.9;8.33;0.2;5.45;-0.36;53.3;56.1;84.2;85.8;609;624;IDLE;IDLE;7272.65;3618.18;3654.47;2165.1;2335.4;3501.7;3;AP ENGAGED;-;0;0;-;-6.87;-1.13;-3.32;-5.02;616.50;0.06;4.91;1;1;1
XX/07/22;01:31:36;FINAL APPROACH;AIR;AIR;AIR;3763;4007.00;1013.0;553;578;23.75;-15.864.268;-47.947.117;134;129;125;112.25;0.208;-831;0.99;-0.00;-0.00;102;-72.77;0;1.3;40315;30;-1.41;21.35;1.1;7.01;0.2;5.63;-0.34;53.3;56.1;85.1;85.8;609;624;IDLE;IDLE;7273.91;3618.78;3655.12;2171.2;2347.6;3501.7;3;AP ENGAGED;-;0;0;-;-5.09;-2.91;-3.44;-5.19;-1233.00;0.32;4.94;1;1;1
XX/07/22;01:31:37;FINAL APPROACH;AIR;AIR;AIR;3748;3991.00;1013.0;538;559;23.75;-15.863.875;-47.946.503;134;129;125;112.25;0.208;-854;1.01;-0.00;-0.00;102;-180.0;0;1.0;40315;30;0.00;-0.48;1.4;7.20;0.2;5.63;-0.32;53.3;56.1;86.4;85.8;608;623;IDLE;IDLE;7275.16;3619.39;3655.77;2165.1;2341.5;3501.7;3;AP ENGAGED;-;0;0;-;-5.44;-2.56;1.64;-0.05;1231.19;0.57;4.94;1;1;1
XX/07/22;01:31:38;FINAL APPROACH;AIR;AIR;AIR;3733;3976.00;1013.0;523;551;23.75;-15.863.483;-47.945.877;135;129;125;112.25;0.208;-869;1.02;-0.00;-0.00;102;-72.77;0;0.8;40315;30;0.70;1.91;1.6;7.03;0.2;5.45;-0.30;53.3;56.1;85.4;85.8;607;622;IDLE;IDLE;7276.41;3619.99;3656.42;2171.2;2335.4;3501.7;3;AP ENGAGED;-;0;0;-;-5.39;-2.61;1.17;-0.52;-1233.00;0.63;4.94;1;1;1
XX/07/22;01:31:39;FINAL APPROACH;AIR;AIR;AIR;3719;3963.00;1013.0;509;541;23.50;-15.863.092;-47.945.198;135;129;125;112.25;0.208;-869;1.00;-0.00;-0.01;102;0.00;0;0.6;40315;30;-0.70;14.21;1.6;7.93;0.0;5.27;-0.29;53.4;56.1;84.4;85.8;607;621;IDLE;IDLE;7277.67;3620.59;3657.07;2177.3;2341.5;3501.7;3;AP ENGAGED;-;0;0;-;-6.18;-1.77;-1.69;-3.38;616.50;0.76;4.91;1;1;1
XX/07/22;01:31:40;FINAL APPROACH;AIR;AIR;AIR;3706;3949.00;1013.0;496;530;23.50;-15.863.196;-47.944.504;135;130;125;112.25;0.208;-850;0.98;0.01;-0.01;103;-72.77;0;0.3;40315;30;-1.76;14.06;1.6;6.68;0.0;5.45;-0.29;53.3;56.0;86.2;85.7;607;620;IDLE;IDLE;7278.92;3621.20;3657.72;2177.3;2341.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.94;-3.06;-1.75;-3.44;1231.80;0.95;4.94;1;1;1
XX/07/22;01:31:41;FINAL APPROACH;AIR;AIR;AIR;3694;3938.00;1013.0;484;514;23.50;-15.863.225;-47.943.825;135;130;125;112.25;0.208;-817;1.01;0.01;-0.00;103;-180.0;0;-0.1;40315;30;-1.05;3.98;2.1;6.74;0.5;5.27;-0.27;53.3;56.0;86.2;85.7;607;620;IDLE;IDLE;7280.17;3621.80;3658.37;2177.3;2335.4;3501.7;3;AP ENGAGED;-;0;0;-;-4.79;-3.21;0.82;-0.99;-1233.00;1.27;4.91;1;1;1
XX/07/22;01:31:42;FINAL APPROACH;AIR;AIR;AIR;3681;3925.00;1013.0;471;507;23.50;-15.863.253;-47.943.130;135;129;125;112.25;0.208;-795;0.99;0.01;-0.01;103;-72.77;0;0.0;40315;30;-0.35;13.69;1.8;7.93;-0.3;4.92;-0.25;53.3;56.0;85.0;85.7;607;621;IDLE;IDLE;7281.43;3622.41;3659.02;2177.3;2335.4;3501.7;3;AP ENGAGED;-;0;0;-;-6.43;-1.57;-1.69;-3.38;616.50;1.08;4.91;1;1;1
XX/07/22;01:31:43;FINAL APPROACH;AIR;AIR;AIR;3669;3912.00;1013.0;459;499;23.50;-15.863.282;-47.942.451;135;129;125;112.25;0.208;-780;0.97;0.01;-0.01;103;0.00;0;0.1;40315;30;0.35;13.55;1.6;6.45;-0.2;5.27;-0.23;53.4;56.0;86.4;85.7;607;621;IDLE;IDLE;7282.69;3623.01;3659.67;2183.4;2347.6;3501.7;3;AP ENGAGED;-;0;0;-;-4.54;-3.45;-1.63;-3.32;-1233.00;0.95;4.94;1;1;1
XX/07/22;01:31:44;FINAL APPROACH;AIR;AIR;AIR;3657;3900.00;1013.0;447;486;23.50;-15.863.309;-47.941.757;135;129;125;112.25;0.208;-760;1.01;-0.00;-0.00;102;-72.77;0;0.3;40315;30;0.70;25.62;1.9;7.55;0.2;5.27;-0.21;55.1;57.9;85.1;86.4;611;628;IDLE;CLIMB;7284.00;3623.65;3660.35;2286.8;2457.1;3501.7;3;AP ENGAGED;-;0;0;-;-5.63;-2.36;-4.61;-6.31;616.50;0.70;4.91;1;1;1
XX/07/22;01:31:45;FINAL APPROACH;AIR;AIR;AIR;3645;3888.00;1013.0;435;475;23.50;-15.863.130;-47.941.078;135;129;125;112.25;0.208;-747;0.96;-0.00;-0.00;103;-180.0;0;0.4;40315;30;1.41;-0.26;1.8;7.78;-0.1;5.27;-0.19;56.2;58.6;86.6;86.5;614;627;IDLE;CLIMB;7285.34;3624.30;3661.05;2323.3;2499.7;3501.7;3;AP ENGAGED;-;0;0;-;-6.38;-1.62;1.52;-0.17;-1233.00;0.57;4.91;1;1;1
XX/07/22;01:31:46;FINAL APPROACH;AIR;AIR;AIR;3633;3876.00;1013.0;423;461;23.50;-15.862.949;-47.940.536;135;129;125;112.25;0.208;-738;1.01;-0.00;0.00;103;-72.77;0;0.4;40315;30;2.11;6.99;2.1;6.78;0.4;5.80;-0.17;56.3;58.6;86.8;86.5;614;625;IDLE;CLIMB;7286.70;3624.95;3661.75;2359.8;2517.9;3501.7;3;AP ENGAGED;-;0;0;-;-4.99;-3.01;-0.11;-1.75;-1233.00;0.44;4.94;1;1;1
XX/07/22;01:31:47;FINAL APPROACH;AIR;AIR;AIR;3622;3866.00;1013.0;412;443;23.50;-15.862.769;-47.939.857;135;129;125;112.25;0.208;-722;1.04;-0.00;0.01;103;0.00;0;0.4;40315;30;1.41;1.10;2.6;7.01;0.4;5.63;-0.15;56.4;58.6;85.0;86.5;614;625;IDLE;CLIMB;7288.06;3625.61;3662.45;2371.9;2517.9;3501.7;3;AP ENGAGED;-;0;0;-;-5.24;-2.76;1.34;-0.40;-0.60;0.57;4.91;1;1;1
XX/07/22;01:31:48;FINAL APPROACH;AIR;AIR;AIR;3611;3855.00;1013.0;401;436;23.50;-15.862.587;-47.939.316;135;129;125;112.25;0.208;-702;1.00;0.00;0.00;103;-72.77;0;0.1;40315;30;-0.35;1.91;2.5;7.18;-0.1;5.10;-0.15;56.4;58.5;87.0;86.5;614;625;IDLE;CLIMB;7289.42;3626.27;3663.15;2384.1;2517.9;3501.7;3;AP ENGAGED;-;0;0;-;-5.44;-2.51;1.23;-0.52;-1233.00;0.76;4.91;1;1;1
XX/07/22;01:31:49;FINAL APPROACH;AIR;AIR;AIR;3602;3846.00;1013.0;392;420;23.50;-15.862.407;-47.938.637;135;129;125;112.25;0.208;-668;0.97;0.01;-0.00;104;-180.0;0;-0.2;40315;30;-1.41;-1.59;2.1;7.20;-0.3;5.10;-0.14;56.4;58.5;86.9;86.5;614;625;IDLE;CLIMB;7290.78;3626.93;3663.84;2384.1;2505.7;3501.7;3;AP ENGAGED;-;0;0;-;-5.59;-2.36;1.87;0.29;1232.40;1.08;4.94;1;1;1
XX/07/22;01:31:50;FINAL APPROACH;AIR;AIR;AIR;3592;3836.00;1013.0;382;400;23.50;-15.862.512;-47.937.958;135;129;125;112.25;0.208;-636;0.98;0.01;0.00;104;-72.77;0;-0.4;40315;30;-1.76;1.77;2.3;6.80;0.2;5.10;-0.14;56.3;58.5;85.6;86.5;614;625;IDLE;CLIMB;7292.14;3627.60;3664.54;2384.1;2511.8;3501.7;3;AP ENGAGED;-;0;0;-;-4.79;-3.16;1.23;-0.52;-1233.00;1.27;4.91;1;1;1
XX/07/22;01:31:51;FINAL APPROACH;AIR;AIR;AIR;3582;3826.00;1013.0;372;382;23.50;-15.862.617;-47.937.347;135;129;125;112.25;0.206;-624;0.98;0.01;0.00;104;0.00;0;-0.4;40315;30;-2.11;7.21;2.3;7.49;0.0;5.10;-0.13;56.4;58.5;86.4;86.5;614;625;IDLE;CLIMB;7293.50;3628.26;3665.24;2390.2;2517.9;3501.7;3;AP ENGAGED;-;0;0;-;-5.98;-2.02;-0.11;-1.75;1231.80;1.33;4.94;1;1;1
XX/07/22;01:31:52;FINAL APPROACH;AIR;AIR;AIR;3571;3816.00;1013.0;361;368;23.50;-15.862.646;-47.936.737;135;129;125;112.25;0.206;-626;0.98;0.01;0.00;104;-72.77;0;-0.4;40315;30;-2.11;25.84;2.3;7.07;0.0;5.45;-0.12;56.4;58.6;86.8;86.5;614;625;IDLE;CLIMB;7294.86;3628.92;3665.94;2384.1;2524.0;3501.7;3;AP ENGAGED;-;0;0;-;-5.34;-2.66;-4.67;-6.36;-1233.00;1.40;4.94;1;1;1
XX/07/22;01:31:53;FINAL APPROACH;AIR;AIR;AIR;3561;3806.00;1013.0;351;355;23.25;-15.862.674;-47.936.127;135;128;125;112.25;0.206;-627;0.97;0.00;0.01;103;-180.0;0;-0.3;40315;30;-0.35;14.43;2.6;6.95;0.2;5.45;-0.10;56.9;59.2;86.9;86.8;617;628;IDLE;CLIMB;7296.25;3629.60;3666.65;2426.7;2560.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.84;-3.11;-2.10;-3.62;-1233.00;1.02;4.94;1;1;1
XX/07/22;01:31:54;FINAL APPROACH;AIR;AIR;AIR;3551;3795.00;1013.0;341;343;23.25;-15.862.703;-47.935.516;135;128;125;112.25;0.206;-618;0.98;-0.00;0.01;103;-72.77;0;0.1;40315;30;1.05;17.01;2.5;7.28;-0.1;5.27;-0.09;57.1;59.4;85.7;86.8;617;627;IDLE;CLIMB;7297.64;3630.27;3667.36;2426.7;2566.6;3501.7;3;AP ENGAGED;-;0;0;-;-5.59;-2.46;-2.80;-4.32;616.50;0.70;4.94;1;1;1
XX/07/22;01:31:55;FINAL APPROACH;AIR;AIR;AIR;3540;3783.00;1013.0;330;333;23.25;-15.862.731;-47.934.891;135;128;125;112.25;0.206;-622;0.96;-0.01;0.01;103;0.00;0;0.4;40315;30;1.76;17.45;2.3;7.09;-0.1;5.45;-0.07;57.4;59.4;87.0;86.8;616;627;IDLE;CLIMB;7299.03;3630.95;3668.08;2438.8;2566.6;3501.7;3;AP ENGAGED;-;0;0;-;-5.39;-2.61;-2.56;-4.26;-1233.00;0.32;4.94;1;1;1
XX/07/22;01:31:56;FINAL APPROACH;AIR;AIR;AIR;3529;3773.00;1013.0;319;322;23.00;-15.862.529;-47.934.212;135;128;125;112.25;0.206;-635;0.98;-0.01;0.01;103;-72.77;0;0.5;40315;30;1.05;26.43;2.5;7.24;0.1;5.63;-0.06;58.0;59.4;86.0;86.8;614;627;IDLE;CLIMB;7300.42;3631.63;3668.79;2457.1;2572.6;3501.7;3;AP ENGAGED;-;0;0;-;-5.34;-2.66;-4.67;-6.36;-1233.00;0.19;4.94;1;1;1
