DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;02:29:12;FINAL APPROACH;AIR;AIR;AIR;3680;3680.00;1013.0;404;556;22.00;-15.871.694;-47.947.559;143;135;133;119.46;0.217;-701;1.00;-0.00;0.01;107;132.89;3;-0.4;45414;30;-0.35;2.3;-0.42;0.0;5.45;-0.02;60.5;61.8;86.9;87.1;573;566;0;0;3105.67;1560.43;1545.24;1204.7;1237.4;8880.0;3;-;-;0;0;-;-4.05;-3.20;1.08;0.84;0.19;4.94;0;1;1;1
XX/03/22;02:29:13;FINAL APPROACH;AIR;AIR;AIR;3672;3672.00;1013.0;396;543;22.00;-15.871.802;-47.946.880;143;135;133;119.46;0.217;-667;1.00;-0.00;0.01;107;129.02;3;-0.4;45414;30;-0.70;2.3;-0.42;0.0;5.45;-0.02;60.5;61.6;86.9;87.0;573;566;0;0;3106.35;1560.77;1545.58;1201.1;1237.4;8880.0;3;-;-;0;0;-;-4.00;-3.20;-0.16;0.84;0.13;4.97;0;1;1;1
XX/03/22;02:29:14;FINAL APPROACH;AIR;AIR;AIR;3660;3660.00;1013.0;384;527;22.00;-15.871.910;-47.946.194;143;135;133;119.46;0.218;-645;1.00;-0.00;0.01;107;126.21;3;-0.5;45414;30;-1.05;2.5;-0.46;0.1;5.28;-0.01;60.4;61.6;86.9;87.0;573;566;0;0;3107.03;1561.10;1545.93;1201.1;1230.1;8880.0;3;-;-;0;0;-;-4.00;-3.50;-0.16;-0.45;0.19;4.97;0;1;1;1
XX/03/22;02:29:15;FINAL APPROACH;AIR;AIR;AIR;3652;3652.00;1013.0;376;503;22.00;-15.872.016;-47.945.511;143;135;133;119.46;0.218;-630;1.00;0.00;0.00;107;124.45;3;-0.6;45414;30;-1.05;2.5;-1.22;0.0;5.28;-0.01;60.4;61.3;86.9;86.9;573;564;0;0;3107.70;1561.43;1546.27;1201.1;1230.1;8880.0;3;-;-;0;0;-;-4.74;-3.50;0.96;-0.45;0.38;4.97;0;1;1;1
XX/03/22;02:29:16;FINAL APPROACH;AIR;AIR;AIR;3640;3640.00;1013.0;364;489;22.00;-15.872.123;-47.944.809;143;136;133;119.46;0.219;-620;0.97;0.00;-0.01;107;124.80;3;-0.8;45414;30;-1.76;2.3;-0.50;-0.1;4.92;-0.01;59.3;59.4;86.5;86.3;565;556;0;0;3108.34;1561.75;1546.59;1150.3;1157.5;8880.0;3;-;-;0;0;-;-4.74;-3.30;0.96;1.64;0.32;4.94;0;1;1;1
XX/03/22;02:29:17;FINAL APPROACH;AIR;AIR;AIR;3628;3628.00;1013.0;352;463;22.00;-15.871.926;-47.944.126;143;135;133;119.46;0.218;-653;0.98;0.01;-0.01;107;126.21;3;-1.0;45414;30;-1.41;2.1;-0.46;-0.1;4.92;-0.01;58.3;58.5;86.3;86.0;562;554;0;0;3108.97;1562.07;1546.90;1128.5;1124.9;8880.0;3;-;-;0;0;-;-4.05;-3.30;2.66;1.64;0.38;4.94;0;1;1;1
XX/03/22;02:29:18;FINAL APPROACH;AIR;AIR;AIR;3620;3620.00;1013.0;344;445;22.00;-15.871.727;-47.943.443;143;135;133;119.46;0.217;-636;0.99;0.00;-0.01;107;127.97;3;-0.8;45414;30;-0.70;2.1;-0.67;-0.0;5.10;-0.01;57.8;58.4;86.0;86.0;561;554;0;0;3109.59;1562.38;1547.21;1110.4;1110.4;8880.0;3;-;-;0;0;-;-4.05;-3.35;2.66;2.49;0.44;4.94;0;1;1;1
XX/03/22;02:29:19;FINAL APPROACH;AIR;AIR;AIR;3608;3608.00;1013.0;332;427;21.75;-15.871.529;-47.942.764;143;135;133;119.46;0.217;-624;0.98;0.00;-0.01;107;129.73;3;-0.7;45414;30;-0.35;1.9;-0.50;-0.1;4.92;0.01;57.8;58.3;86.0;86.0;561;553;0;0;3110.20;1562.68;1547.52;1103.1;1106.7;8880.0;3;-;-;0;0;-;-4.05;-3.35;1.19;2.49;0.38;4.94;0;1;1;1
XX/03/22;02:29:20;FINAL APPROACH;AIR;AIR;AIR;3596;3596.00;1013.0;320;411;21.75;-15.871.331;-47.942.062;143;135;133;119.46;0.217;-656;0.98;-0.00;-0.01;107;129.73;2;-0.5;45414;30;0.00;1.8;0.21;-0.1;5.28;0.02;57.8;58.0;86.0;85.9;560;551;0;0;3110.81;1562.99;1547.82;1099.5;1092.2;8880.0;3;-;-;0;0;-;-4.05;-3.15;1.19;0.73;0.32;4.94;0;1;1;1
XX/03/22;02:29:21;FINAL APPROACH;AIR;AIR;AIR;3584;3584.00;1013.0;308;397;21.75;-15.869.958;-47.941.380;143;134;133;119.46;0.216;-677;1.00;0.00;-0.00;107;129.73;2;-0.5;45414;30;-0.35;1.9;-0.71;0.1;5.28;0.02;57.3;57.6;85.9;85.6;557;549;0;0;3111.41;1563.29;1548.12;1084.9;1081.3;8880.0;3;-;-;0;0;-;-4.51;-3.15;0.85;0.73;0.32;4.91;0;1;1;1
XX/03/22;02:29:22;FINAL APPROACH;AIR;AIR;AIR;3572;3572.00;1013.0;296;380;21.75;-15.868.586;-47.940.697;143;134;133;119.46;0.216;-691;0.99;0.00;-0.01;107;132.54;2;-0.6;45414;30;-0.70;1.9;-0.46;0.0;5.10;0.01;56.9;57.6;85.8;85.6;556;548;0;0;3112.01;1563.59;1548.42;1074.1;1074.1;8880.0;3;-;-;0;0;-;-4.51;-3.30;0.85;3.40;0.32;4.94;0;1;1;1
XX/03/22;02:29:23;FINAL APPROACH;AIR;AIR;AIR;3556;3556.00;1013.0;280;362;21.75;-15.867.214;-47.940.018;143;135;133;119.46;0.217;-740;0.97;0.01;-0.01;107;135.00;2;-0.6;45414;30;0.00;1.6;0.13;-0.2;5.10;0.02;56.8;57.5;85.8;85.5;556;548;0;0;3112.60;1563.88;1548.72;1066.8;1074.1;8880.0;3;-;-;0;0;-;-3.05;-3.30;3.23;3.40;0.38;4.94;0;1;1;1
XX/03/22;02:29:24;FINAL APPROACH;AIR;AIR;AIR;3544;3544.00;1013.0;268;358;21.75;-15.865.840;-47.939.316;143;135;133;119.46;0.217;-773;0.99;-0.00;0.00;107;133.24;2;-0.4;45414;30;1.41;1.6;-0.67;-0.0;5.28;0.02;58.0;59.9;86.3;86.5;570;561;0;0;3113.23;1564.20;1549.03;1124.9;1139.4;8880.0;3;-;-;0;0;-;-3.05;-4.11;3.23;-0.28;0.44;4.97;0;1;1;1
XX/03/22;02:29:25;FINAL APPROACH;AIR;AIR;AIR;3532;3532.00;1013.0;256;335;21.75;-15.864.469;-47.938.633;144;135;133;119.46;0.218;-756;1.01;0.00;0.00;107;128.67;2;-0.2;45414;30;0.70;1.8;-0.59;0.1;5.28;0.02;59.5;60.1;86.6;86.5;567;558;0;0;3113.87;1564.52;1549.36;1150.3;1157.5;8880.0;3;-;-;0;0;-;-4.18;-4.11;1.30;-0.28;0.32;4.91;0;1;1;1
XX/03/22;02:29:26;FINAL APPROACH;AIR;AIR;AIR;3520;3520.00;1013.0;244;316;21.75;-15.864.576;-47.937.950;144;135;133;119.41;0.218;-744;0.99;0.00;0.00;107;125.51;1;-0.3;45377;30;0.00;1.6;-0.71;-0.1;5.10;0.02;59.8;60.3;86.6;86.6;567;558;0;0;3114.52;1564.84;1549.68;1164.8;1175.7;8880.0;3;-;-;0;0;-;-4.18;-3.45;1.30;-0.62;0.38;4.94;0;1;1;1
XX/03/22;02:29:27;FINAL APPROACH;AIR;AIR;AIR;3504;3504.00;1013.0;228;300;21.75;-15.864.683;-47.937.267;144;136;133;119.41;0.218;-776;0.98;0.00;-0.00;107;123.75;1;-0.3;45377;30;-0.35;1.4;-0.75;-0.1;4.92;-0.01;59.8;60.1;86.6;86.6;567;557;0;0;3115.17;1565.16;1550.01;1172.0;1175.7;8880.0;3;-;-;0;0;-;-4.37;-3.45;3.57;-0.62;0.44;4.94;0;1;1;1
XX/03/22;02:29:28;FINAL APPROACH;AIR;AIR;AIR;3492;3492.00;1013.0;216;282;21.75;-15.864.790;-47.936.569;144;136;133;119.41;0.218;-797;0.98;0.00;-0.00;107;125.16;1;-0.4;45377;30;-1.41;1.2;-0.75;-0.1;4.75;-0.01;59.6;60.1;86.6;86.6;566;557;0;0;3115.83;1565.49;1550.34;1172.0;1179.3;8880.0;3;-;-;0;0;-;-4.37;-3.25;3.57;2.60;0.44;4.91;0;1;1;1
XX/03/22;02:29:29;FINAL APPROACH;AIR;AIR;AIR;3480;3480.00;1013.0;204;267;21.75;-15.864.898;-47.935.886;145;136;133;119.41;0.218;-771;0.98;0.00;-0.00;107;132.54;1;-0.5;45377;30;-2.11;1.2;-0.46;-0.0;4.75;-0.02;59.8;60.0;86.8;86.6;566;556;0;0;3116.48;1565.82;1550.66;1175.7;1175.7;8880.0;3;-;-;0;0;-;-4.09;-3.25;1.98;2.60;0.44;4.94;0;1;1;1
XX/03/22;02:29:30;FINAL APPROACH;AIR;AIR;AIR;3464;3464.00;1013.0;188;242;21.75;-15.865.006;-47.935.200;145;136;133;119.41;0.219;-794;1.00;0.01;0.00;107;141.68;1;-0.5;45377;30;-0.70;1.2;-0.50;-0.0;4.92;-0.03;59.6;60.1;86.6;86.5;566;556;0;0;3117.13;1566.14;1550.99;1175.7;1175.7;8760.0;3;-;-;0;0;-;-4.09;-3.35;1.98;-0.06;0.70;4.97;0;1;1;1
XX/03/22;02:29:31;FINAL APPROACH;AIR;AIR;AIR;3452;3452.00;1013.0;176;227;21.75;-15.865.113;-47.934.517;146;136;133;119.41;0.219;-809;1.00;0.01;-0.00;107;147.66;1;-0.4;45377;30;-1.05;1.4;-0.42;0.1;4.57;-0.01;59.6;60.1;86.6;86.6;566;557;0;0;3117.79;1566.47;1551.32;1175.7;1179.3;8760.0;3;-;-;0;0;-;-4.00;-3.35;0.85;-0.06;0.51;4.91;0;1;1;1
XX/03/22;02:29:32;FINAL APPROACH;AIR;AIR;AIR;3440;3440.00;1013.0;164;208;21.75;-15.865.221;-47.933.823;146;137;133;119.41;0.220;-780;1.00;0.01;-0.00;107;150.82;1;-0.4;45377;30;-2.11;1.4;-0.50;0.0;4.92;-0.01;59.6;60.0;86.6;86.6;566;557;0;0;3118.44;1566.80;1551.64;1179.3;1175.7;8760.0;3;-;-;0;0;-;-4.00;-3.30;0.85;0.28;0.38;4.94;0;1;1;1
XX/03/22;02:29:33;FINAL APPROACH;AIR;AIR;AIR;3424;3424.00;1013.0;148;194;21.75;-15.865.327;-47.933.136;146;137;133;119.41;0.220;-800;1.02;-0.00;-0.01;106;149.41;1;-0.6;45377;30;-1.76;1.6;-1.68;0.1;4.92;0.01;59.5;59.5;86.6;86.4;565;553;0;0;3119.09;1567.12;1551.96;1172.0;1153.9;8760.0;3;-;-;0;0;-;-4.83;-3.30;-1.58;0.28;0.57;4.97;0;1;1;1
XX/03/22;02:29:34;FINAL APPROACH;AIR;AIR;AIR;3412;3412.00;1013.0;136;177;21.75;-15.865.432;-47.932.449;146;137;133;119.41;0.219;-813;0.96;0.00;-0.01;106;154.69;1;-0.6;45377;30;-2.46;1.4;-0.59;-0.1;3.87;0.02;58.6;58.1;86.3;85.9;560;548;0;0;3119.71;1567.44;1552.27;1139.4;1110.4;8760.0;3;-;-;0;0;-;-4.83;-3.40;-1.58;5.72;0.38;4.94;0;1;1;1
XX/03/22;02:29:35;FINAL APPROACH;AIR;AIR;AIR;3400;3400.00;1013.0;124;160;21.75;-15.865.537;-47.931.763;146;137;133;119.41;0.219;-782;0.91;-0.00;-0.02;106;162.07;1;-0.5;45377;30;-0.70;1.1;-0.13;-0.2;4.40;0.03;58.0;57.6;86.1;85.8;559;547;0;0;3120.33;1567.75;1552.58;1124.9;1092.2;8760.0;3;-;-;0;0;-;-1.50;-3.40;1.30;5.72;0.13;4.94;0;1;1;1
XX/03/22;02:29:36;FINAL APPROACH;AIR;AIR;AIR;3384;3384.00;1013.0;108;139;21.75;-15.865.642;-47.931.068;146;137;133;119.41;0.219;-801;1.01;-0.00;-0.01;106;158.20;1;-0.1;45377;30;3.16;1.8;-0.29;0.4;5.63;0.05;57.6;57.5;86.0;85.6;558;547;0;0;3120.94;1568.06;1552.88;1110.4;1088.6;8760.0;3;-;-;0;0;-;-1.50;-3.10;1.30;-3.46;0.57;4.97;0;1;1;1
XX/03/22;02:29:37;FINAL APPROACH;AIR;AIR;AIR;3372;3372.00;1013.0;96;123;22.00;-15.865.744;-47.930.382;146;136;133;119.41;0.219;-814;1.05;-0.01;-0.00;106;148.71;0;0.5;45377;30;3.16;2.5;-0.96;0.5;5.63;0.06;57.6;57.5;86.0;85.6;558;547;0;0;3121.55;1568.37;1553.18;1103.1;1081.3;8760.0;3;-;-;0;0;-;-4.51;-3.10;3.86;-3.46;-0.38;4.97;0;1;1;1
XX/03/22;02:29:38;FINAL APPROACH;AIR;AIR;AIR;3360;3360.00;1013.0;84;102;22.00;-15.865.848;-47.929.699;146;137;133;119.41;0.220;-783;1.03;-0.00;-0.00;106;0.00;0;0.4;45377;30;1.05;2.5;-0.38;0.1;5.45;0.07;57.6;57.5;86.0;85.6;558;546;0;0;3122.15;1568.67;1553.48;1106.7;1084.9;8760.0;3;-;-;0;0;-;-4.51;-3.35;3.86;-0.23;-0.57;4.94;0;1;1;1
XX/03/22;02:29:39;FINAL APPROACH;AIR;AIR;AIR;3348;3348.00;1013.0;72;85;22.00;-15.865.951;-47.929.012;146;137;133;119.41;0.219;-762;1.01;-0.00;-0.01;106;0.00;0;0.2;45377;30;-0.70;2.1;-0.34;-0.2;4.75;0.07;57.5;57.5;86.0;85.6;557;546;0;0;3122.76;1568.98;1553.78;1103.1;1077.7;8760.0;3;-;-;0;0;-;-2.45;-3.35;-0.45;-0.23;-0.06;4.97;0;1;1;1
XX/03/22;02:29:40;FINAL APPROACH;AIR;AIR;AIR;3336;3336.00;1013.0;60;65;22.00;-15.866.054;-47.928.322;146;137;133;119.41;0.219;-748;1.01;0.01;-0.00;107;0.00;0;0.1;45377;30;-0.35;1.9;0.80;-0.1;4.75;0.07;57.5;57.4;86.0;85.6;557;545;0;0;3123.37;1569.29;1554.08;1103.1;1081.3;8760.0;3;-;-;0;0;-;-2.45;-3.05;-0.45;1.69;0.06;4.91;0;1;1;1
XX/03/22;02:29:41;LANDING;AIR;AIR;AIR;3324;3324.00;1013.0;48;54;22.25;-15.866.160;-47.927.635;146;136;133;119.41;0.218;-739;1.02;-0.00;-0.01;107;0.00;0;0.0;45377;30;-1.05;2.5;-0.09;0.3;5.45;0.06;57.5;57.5;85.9;85.6;556;546;0;0;3123.97;1569.59;1554.38;1099.5;1081.3;8760.0;3;-;-;0;0;-;-4.00;-3.05;-3.28;1.69;0.00;4.94;0;1;1;1
XX/03/22;02:29:42;LANDING;AIR;AIR;AIR;3316;3316.00;1013.0;42;42;22.25;-15.866.266;-47.926.952;145;136;133;119.41;0.218;-693;1.03;0.00;-0.00;107;0.00;0;-0.2;45377;30;-0.70;2.6;-0.34;0.2;5.45;0.00;57.5;57.4;86.0;85.6;556;544;0;0;3124.58;1569.90;1554.68;1103.1;1081.3;8760.0;3;-;-;0;0;-;-4.00;-2.55;-3.28;-2.72;0.06;4.97;0;1;1;1
XX/03/22;02:29:43;LANDING;AIR;AIR;AIR;3304;3304.00;1013.0;34;34;22.25;-15.866.373;-47.926.266;145;136;133;119.41;0.217;-662;0.99;-0.01;-0.01;107;0.00;0;0.0;45377;30;1.76;2.3;0.59;-0.2;4.75;0.00;57.5;57.4;86.0;85.6;556;545;0;0;3125.19;1570.21;1554.98;1103.1;1084.9;8760.0;3;-;-;0;0;-;2.10;-2.55;2.32;-2.72;0.25;4.97;0;1;1;1
XX/03/22;02:29:44;LANDING;AIR;AIR;AIR;3296;3296.00;1013.0;23;23;22.25;-15.866.480;-47.925.579;145;136;133;119.41;0.217;-642;0.98;-0.01;-0.00;107;0.00;0;0.0;45377;30;1.05;2.5;3.77;0.1;5.63;0.00;57.4;57.4;86.0;85.6;556;544;0;0;3125.79;1570.51;1555.28;1099.5;1081.3;8760.0;3;-;-;0;0;-;2.10;-2.70;2.32;0.73;-1.14;4.94;0;1;1;1
XX/03/22;02:29:45;LANDING;AIR;AIR;AIR;3288;3288.00;1013.0;17;17;22.25;-15.866.588;-47.924.892;145;136;133;119.41;0.217;-588;1.14;0.01;0.01;107;0.00;0;-0.2;45377;30;0.00;4.2;0.00;1.1;6.33;0.00;57.4;55.1;86.0;84.5;554;531;0;0;3126.38;1570.82;1555.56;1103.1;1005.1;8760.0;3;-;-;0;0;-;2.40;-2.70;1.19;0.73;-0.89;5.00;0;1;1;1
XX/03/22;02:29:46;LANDING;AIR;AIR;AIR;3280;3280.00;1013.0;11;11;22.25;-15.866.696;-47.924.210;144;134;133;119.41;0.215;-553;1.00;-0.01;-0.03;107;0.00;0;-0.1;45377;30;-1.05;3.7;4.19;-0.1;5.10;0.00;50.0;46.1;83.6;82.0;524;508;0;0;3126.85;1571.07;1555.78;914.44;776.55;8760.0;3;-;-;0;0;-;2.40;3.80;1.19;4.13;-0.70;4.91;0;1;1;1
XX/03/22;02:29:47;LANDING;AIR;AIR;AIR;3280;3280.00;1013.0;7;7;22.50;-15.866.804;-47.923.527;143;132;133;119.41;0.212;-449;1.01;-0.01;-0.03;106;0.00;0;0.3;45377;30;-1.05;4.0;6.82;0.2;5.80;0.00;42.5;39.6;81.1;79.8;508;502;0;0;3127.21;1571.26;1555.95;674.95;616.89;8760.0;3;-;-;0;0;-;-0.50;3.80;0.74;4.13;-1.02;4.91;0;1;1;1
XX/03/22;02:29:48;LANDING;AIR;AIR;AIR;3276;3276.00;1013.0;5;5;22.50;-15.866.910;-47.922.836;141;132;133;119.41;0.212;-341;1.08;-0.01;-0.02;106;337.50;1;0.8;45377;30;0.00;4.9;7.11;0.6;6.16;0.00;37.9;35.0;78.9;77.9;503;500;0;0;3127.51;1571.42;1556.09;562.46;515.28;8760.0;3;-;-;0;0;-;-0.50;3.65;0.74;2.20;-0.70;4.91;0;1;1;1
XX/03/22;02:29:49;LANDING;AIR;AIR;AIR;3276;3276.00;1013.0;5;5;22.50;-15.867.013;-47.922.153;140;131;133;119.41;0.210;-268;0.95;-0.02;-0.04;105;352.62;1;1.1;45377;30;-1.41;4.4;4.90;-0.2;5.45;0.00;34.4;32.1;76.8;75.6;503;500;0;0;3127.77;1571.55;1556.22;486.25;442.71;8760.0;3;-;-;0;0;-;9.45;3.65;-0.50;2.20;-0.19;4.97;0;1;1;1
XX/03/22;02:29:50;LANDING;AIR;AIR;AIR;3276;3276.00;1013.0;3;3;22.50;-15.867.114;-47.921.467;139;129;133;119.41;0.207;-179;0.99;-0.01;-0.03;105;355.78;2;1.2;45377;30;-0.35;4.6;8.50;0.1;6.51;0.00;32.3;29.9;75.0;73.9;503;500;0;0;3127.99;1571.67;1556.33;424.56;399.16;8760.0;3;-;-;0;0;-;9.45;-0.20;-0.50;1.30;-0.57;4.97;0;1;1;1
XX/03/22;02:29:51;LANDING;AIR;AIR;AIR;3276;3276.00;1013.0;3;3;22.50;-15.867.210;-47.920.792;137;127;133;119.41;0.204;-120;1.01;-0.01;-0.08;105;352.62;2;1.2;45377;30;-0.35;5.1;6.32;0.3;6.33;0.00;30.8;29.0;73.4;72.9;502;506;0;0;3128.21;1571.78;1556.44;391.90;402.79;8760.0;14;-;-;0;0;-;2.15;-0.20;-1.86;1.30;0.00;4.97;0;1;1;1
XX/03/22;02:29:52;LANDING;GROUND;GROUND;AIR;3276;3276.00;1013.0;0;1;22.50;-15.867.305;-47.920.097;135;126;133;119.41;0.202;-81;0.95;-0.05;-0.07;105;352.62;2;1.2;45377;30;0.35;3.3;5.15;-1.0;4.75;0.00;30.3;29.4;72.5;73.1;516;528;0;0;3128.45;1571.89;1556.56;413.68;449.96;8760.0;43;-;-;0;0;-;2.15;4.85;-1.86;3.68;1.14;4.97;0;1;1;1
XX/03/22;02:29:53;LANDING;GROUND;GROUND;AIR;3276;3276.00;1013.0;0;-1;22.25;-15.867.398;-47.919.418;133;124;133;119.41;0.199;-54;0.96;-0.02;-0.18;106;359.65;2;0.4;45377;30;-0.70;1.9;5.19;-1.0;2.29;0.00;30.9;29.5;72.8;73.0;533;533;0;0;3128.70;1572.02;1556.69;446.34;446.34;8760.0;43;-;-;0;0;-;9.25;4.85;0.11;3.68;0.82;4.94;0;1;1;1
XX/03/22;02:29:54;LANDING;GROUND;GROUND;AIR;3268;3268.00;1013.0;0;-1;22.00;-15.867.493;-47.918.743;129;120;133;119.41;0.192;-115;0.90;0.01;-0.23;107;21.09;1;-1.1;45377;30;-0.70;0.7;7.58;-0.9;0.53;0.00;31.1;29.8;72.9;73.0;541;538;0;0;3128.96;1572.14;1556.81;460.85;460.85;8760.0;43;-;-;0;0;-;9.25;5.85;0.11;0.67;-2.92;4.88;0;1;1;1
XX/03/22;02:29:55;LANDING;GROUND;GROUND;AIR;3268;3268.00;1013.0;0;-1;21.75;-15.867.590;-47.918.076;125;116;133;119.41;0.185;-156;1.02;0.02;-0.22;108;92.46;1;-1.2;45377;30;-0.70;1.4;5.90;0.2;1.76;0.00;31.3;29.8;72.9;73.0;542;539;0;0;3129.21;1572.27;1556.94;464.48;449.96;8760.0;43;-;-;0;0;-;4.90;5.85;0.34;0.67;1.97;4.91;0;1;1;1
XX/03/22;02:29:56;LANDING;GROUND;GROUND;GROUND;3272;3272.00;1013.0;0;-1;21.50;-15.867.687;-47.917.679;121;113;133;119.41;0.180;-65;0.97;0.02;-0.23;107;137.46;1;-1.0;45377;30;-0.70;0.5;7.87;-0.5;0.53;0.00;31.3;29.6;72.9;73.0;541;539;0;0;3129.47;1572.40;1557.06;464.48;449.96;8760.0;43;-;-;0;0;-;4.90;5.45;0.34;0.28;-0.13;4.94;0;1;1;1
