DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/06/22;11:25:39;APPROACH;AIR;AIR;AIR;4893;5078.00;1013.0;1629;952;22.50;-15.855.466;-47.994.652;184;168;151;141.70;0.276;-857;1.00;0.00;0.01;102;-72.77;0;0.1;47482;10;3.16;-0.33;4.4;6.93;0.1;7.73;0.03;34.3;34.5;75.6;74.6;600;617;IDLE;IDLE;14754.0;7368.46;7385.58;1313.7;1350.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;2.22;0.23;1232.40;0.57;5.64;1;1;0
XX/06/22;11:25:40;APPROACH;AIR;AIR;AIR;4880;5065.00;1013.0;1616;943;22.50;-15.855.534;-47.993.889;184;167;151;141.70;0.274;-842;1.00;0.01;0.02;102;-180.0;0;0.0;47482;10;2.46;-3.87;4.6;6.88;0.1;7.73;0.04;34.3;34.7;74.8;74.5;599;617;IDLE;IDLE;14754.7;7368.83;7385.95;1319.7;1350.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;3.16;1.23;1232.40;0.63;5.64;1;1;0
XX/06/22;11:25:41;APPROACH;AIR;AIR;AIR;4867;5052.00;1013.0;1603;936;22.50;-15.855.602;-47.992.977;183;167;151;141.70;0.274;-821;0.99;0.01;0.01;103;-72.77;0;-0.1;47482;10;1.41;-4.16;4.6;6.93;0.0;7.56;0.05;34.2;34.5;74.3;74.5;600;617;IDLE;IDLE;14755.5;7369.19;7386.33;1325.8;1362.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.71;3.21;1.29;-1233.00;0.76;5.64;1;1;0
XX/06/22;11:25:42;APPROACH;AIR;AIR;AIR;4854;5040.00;1013.0;1590;931;22.50;-15.855.467;-47.992.062;183;166;151;141.70;0.274;-808;0.98;0.01;0.01;103;0.00;0;-0.2;47482;10;0.35;-1.00;4.6;6.97;0.0;7.73;0.05;34.3;34.5;74.4;74.5;600;617;IDLE;IDLE;14756.2;7369.56;7386.71;1325.8;1356.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.66;2.34;0.35;-1233.00;0.76;5.64;1;1;0
XX/06/22;11:25:43;APPROACH;AIR;AIR;AIR;4842;5027.00;1013.0;1578;916;22.50;-15.855.334;-47.991.295;182;166;151;141.70;0.272;-789;0.98;0.01;0.02;103;-72.77;0;-0.1;47482;10;-0.35;1.99;4.6;6.97;0.0;7.73;0.07;34.4;34.7;73.8;74.6;600;617;IDLE;IDLE;14757.0;7369.93;7387.08;1319.7;1362.3;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.61;1.52;-0.58;-1233.00;0.76;5.64;1;1;0
XX/06/22;11:25:44;APPROACH;AIR;AIR;AIR;4829;5013.00;1013.0;1565;913;22.50;-15.855.198;-47.990.383;182;165;151;141.70;0.272;-776;0.99;0.01;0.02;103;-180.0;0;0.0;47482;10;-0.35;2.43;4.7;6.84;0.2;7.91;0.08;37.1;37.7;76.9;77.3;616;652;IDLE;IDLE;14757.9;7370.36;7387.57;1556.9;1739.4;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.86;1.34;-0.75;-1233.00;0.76;5.64;1;1;0
XX/06/22;11:25:45;APPROACH;AIR;AIR;AIR;4819;5004.00;1013.0;1555;914;22.50;-15.855.063;-47.989.620;181;165;151;141.70;0.272;-748;0.99;0.01;0.02;103;-72.77;0;0.2;47482;10;-0.35;1.77;4.7;6.95;0.0;8.09;0.07;40.4;40.0;80.2;79.6;656;675;IDLE;IDLE;14758.9;7370.86;7388.04;1794.1;1709.0;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.71;1.64;-0.40;616.50;0.57;5.64;1;1;0
XX/06/22;11:25:46;APPROACH;AIR;AIR;AIR;4809;4994.00;1013.0;1545;898;22.75;-15.854.851;-47.988.796;181;165;151;141.70;0.270;-699;0.99;0.01;0.01;103;0.00;0;0.4;47482;10;-0.70;3.09;4.7;6.86;0.0;8.26;0.08;39.0;37.7;80.9;78.0;652;637;IDLE;IDLE;14759.7;7371.31;7388.44;1617.8;1435.3;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;0.99;-1.04;-1233.00;0.57;5.64;1;1;0
XX/06/22;11:25:47;APPROACH;AIR;AIR;AIR;4793;4978.00;1013.0;1529;908;22.75;-15.854.915;-47.987.793;180;164;151;141.70;0.268;-726;0.98;0.01;0.00;103;-72.77;0;0.4;47482;10;-0.70;4.27;4.7;7.58;-0.1;8.26;0.09;36.9;35.5;77.0;76.0;610;611;IDLE;IDLE;14760.5;7371.71;7388.80;1429.2;1295.4;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-6.23;-1.77;0.64;-1.34;616.50;0.51;5.64;1;1;0
XX/06/22;11:25:48;APPROACH;AIR;AIR;AIR;4780;4965.00;1013.0;1516;906;22.75;-15.854.980;-47.987.026;179;163;151;141.70;0.268;-773;0.96;0.00;-0.00;103;-180.0;0;0.5;47482;10;-0.70;7.73;4.7;7.62;-0.0;8.44;0.10;34.7;34.1;76.8;74.4;589;599;IDLE;IDLE;14761.2;7372.06;7389.15;1265.0;1240.7;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-6.33;-1.72;-0.34;-2.33;-1233.00;0.51;5.64;1;1;0
XX/06/22;11:25:49;APPROACH;AIR;AIR;AIR;4767;4953.00;1013.0;1503;905;22.75;-15.855.045;-47.986.115;178;162;151;141.70;0.266;-775;0.98;0.00;0.00;102;-72.77;0;0.5;47482;10;-0.35;8.91;4.9;7.49;0.2;8.96;0.11;33.9;34.5;75.7;74.4;578;607;IDLE;IDLE;14761.9;7372.39;7389.52;1192.0;1344.1;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-6.08;-1.87;-0.58;-2.62;616.50;0.51;5.64;1;1;0
XX/06/22;11:25:50;APPROACH;AIR;AIR;AIR;4754;4939.00;1013.0;1490;904;22.75;-15.854.884;-47.985.199;177;161;151;141.70;0.264;-777;1.00;0.01;0.01;102;0.00;0;0.6;47482;10;0.35;4.71;5.3;7.37;0.4;9.14;0.11;34.4;34.7;73.4;74.6;590;614;IDLE;IDLE;14762.6;7372.75;7389.90;1313.7;1356.2;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-2.07;0.64;-1.45;-1233.00;0.44;5.76;1;1;0
XX/06/22;11:25:51;APPROACH;AIR;AIR;AIR;4741;4926.00;1013.0;1477;898;22.75;-15.854.722;-47.984.436;177;160;151;141.70;0.262;-778;0.99;0.00;0.01;102;-72.77;0;0.6;47482;10;0.35;4.86;5.3;7.05;0.1;8.96;0.12;34.3;34.5;74.9;74.5;598;614;IDLE;IDLE;14763.3;7373.12;7390.27;1325.8;1350.2;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.44;-2.56;0.58;-1.51;1232.40;0.44;5.94;1;1;0
XX/06/22;11:25:52;APPROACH;AIR;AIR;AIR;4728;4913.00;1013.0;1464;919;22.75;-15.854.558;-47.983.521;176;160;151;141.70;0.262;-779;1.02;0.00;0.00;103;-180.0;0;0.5;47482;10;0.35;5.37;5.3;6.40;0.0;8.44;0.13;34.3;34.5;75.2;74.5;597;616;IDLE;IDLE;14764.1;7373.49;7390.65;1325.8;1374.5;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.55;0.41;-1.75;-1233.00;0.51;6.06;1;1;0
XX/06/22;11:25:53;FINAL APPROACH;AIR;AIR;AIR;4716;4902.00;1013.0;1452;931;22.50;-15.854.395;-47.982.758;174;158;151;134.34;0.260;-769;1.02;0.01;-0.01;103;-72.77;0;0.5;47482;15;0.70;8.54;4.9;6.13;-0.3;7.73;0.15;34.3;34.7;75.4;74.6;600;618;IDLE;IDLE;14764.8;7373.86;7391.03;1325.8;1362.3;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-4.05;-0.52;-2.51;616.50;0.51;6.06;1;1;0
XX/06/22;11:25:54;FINAL APPROACH;AIR;AIR;AIR;4705;4889.00;1013.0;1441;959;22.50;-15.854.231;-47.981.937;174;157;151;134.34;0.258;-743;0.99;0.01;-0.01;103;0.00;0;0.5;47482;15;1.41;4.20;4.6;6.15;-0.3;7.38;0.15;34.3;34.5;75.7;74.5;600;616;IDLE;IDLE;14765.6;7374.23;7391.41;1325.8;1362.3;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.95;0.76;-1.28;-1233.00;0.57;6.06;1;1;0
XX/06/22;11:25:55;FINAL APPROACH;AIR;AIR;AIR;4693;4878.00;1013.0;1429;1004;22.50;-15.854.291;-47.981.083;172;157;151;134.34;0.256;-726;0.97;0.00;-0.02;103;-72.77;0;0.6;47482;15;1.41;2.87;4.2;6.15;-0.3;7.38;0.15;34.2;34.5;75.4;74.5;600;617;IDLE;IDLE;14766.3;7374.59;7391.79;1325.8;1362.3;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.95;1.17;-0.81;616.50;0.51;6.06;1;1;0
XX/06/22;11:25:56;FINAL APPROACH;AIR;AIR;AIR;4681;4867.00;1013.0;1417;1028;22.50;-15.854.351;-47.980.320;172;156;151;134.34;0.254;-724;0.96;0.00;-0.02;103;-180.0;0;0.6;47482;15;0.70;2.43;4.0;6.42;-0.2;7.56;0.14;34.3;34.5;75.7;74.5;600;617;IDLE;IDLE;14767.1;7374.96;7392.17;1331.9;1362.3;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.45;1.46;-0.64;-1233.00;0.51;6.09;1;1;0
XX/06/22;11:25:57;FINAL APPROACH;AIR;AIR;AIR;4670;4855.00;1013.0;1406;1053;22.50;-15.854.410;-47.979.408;171;155;151;134.34;0.254;-713;0.97;0.01;-0.01;103;-72.77;0;0.5;47482;15;0.35;2.87;4.0;6.32;-0.0;7.91;0.15;34.3;34.5;75.5;74.5;600;617;IDLE;IDLE;14767.8;7375.33;7392.54;1331.9;1356.2;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;1.17;-0.87;616.50;0.57;5.97;1;1;0
XX/06/22;11:25:58;FINAL APPROACH;AIR;AIR;AIR;4658;4843.00;1013.0;1394;1045;22.50;-15.854.467;-47.978.645;170;154;151;134.34;0.252;-705;0.99;0.01;-0.01;104;0.00;0;0.4;47482;15;0.00;2.58;4.4;6.45;0.2;7.91;0.15;34.3;34.5;75.8;74.5;600;617;IDLE;IDLE;14768.6;7375.71;7392.92;1331.9;1368.4;4027.9;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.41;1.34;-0.75;1232.40;0.63;5.79;1;1;0
XX/06/22;11:25:59;FINAL APPROACH;AIR;AIR;AIR;4646;4831.00;1013.0;1382;1016;22.50;-15.854.282;-47.977.798;169;153;151;134.34;0.250;-710;0.99;0.01;-0.01;104;-72.77;0;0.4;47482;15;0.00;4.86;4.2;6.68;-0.1;7.56;0.16;34.3;34.5;75.0;74.5;600;617;IDLE;IDLE;14769.3;7376.08;7393.30;1331.9;1368.4;4027.9;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.11;0.41;-1.69;-1233.00;0.63;5.58;1;1;0
XX/06/22;11:26:00;FINAL APPROACH;AIR;AIR;AIR;4633;4818.00;1013.0;1369;966;22.50;-15.854.095;-47.977.123;168;153;151;126.51;0.250;-723;1.00;0.01;-0.02;104;-180.0;0;0.5;47482;25;-0.35;8.54;3.9;6.38;-0.4;6.68;0.17;34.3;34.5;74.0;74.5;600;617;IDLE;IDLE;14770.1;7376.45;7393.68;1331.9;1362.3;4027.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.50;-0.52;-2.62;-1233.00;0.57;5.55;1;1;0
XX/06/22;11:26:01;FINAL APPROACH;AIR;AIR;AIR;4621;4806.00;1013.0;1357;957;22.50;-15.853.908;-47.976.357;167;152;151;126.51;0.248;-732;1.02;0.01;-0.04;104;-72.77;0;0.6;47482;25;0.35;4.93;3.5;5.71;-0.3;5.45;0.16;34.3;34.5;73.9;74.5;600;618;IDLE;IDLE;14770.8;7376.82;7394.07;1338.0;1380.6;4027.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.31;-4.69;0.58;-1.51;616.50;0.57;5.55;1;1;0
XX/06/22;11:26:02;FINAL APPROACH;AIR;AIR;AIR;4609;4795.00;1013.0;1345;965;22.50;-15.853.720;-47.975.601;166;151;137;122.39;0.246;-728;1.01;0.01;-0.06;103;0.00;0;0.8;47482;30;0.35;6.26;2.6;5.65;-0.8;3.87;0.16;34.2;34.5;73.7;74.5;600;618;IDLE;IDLE;14771.6;7377.19;7394.45;1338.0;1368.4;4027.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.21;-4.84;0.06;-1.98;-411.20;0.57;5.51;1;1;0
XX/06/22;11:26:03;FINAL APPROACH;AIR;AIR;AIR;4598;4783.00;1013.0;1334;971;22.25;-15.853.532;-47.974.834;164;149;137;122.39;0.244;-716;0.96;0.00;-0.08;103;-72.77;0;0.9;47482;30;0.00;4.86;1.4;5.92;-1.1;2.81;0.15;34.2;34.5;74.9;74.5;600;618;IDLE;IDLE;14772.3;7377.56;7394.83;1338.0;1374.5;4027.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.40;0.53;-1.45;-1233.00;0.63;5.48;1;1;0
XX/06/22;11:26:04;FINAL APPROACH;AIR;AIR;AIR;4588;4772.00;1013.0;1324;973;22.25;-15.853.662;-47.973.923;163;149;137;122.39;0.242;-687;0.92;0.00;-0.09;103;-180.0;0;0.9;47482;30;0.00;5.30;0.7;6.19;-0.8;2.99;0.15;34.2;34.4;74.8;74.4;600;618;IDLE;IDLE;14773.1;7377.93;7395.21;1331.9;1368.4;4027.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.90;0.35;-1.69;616.50;0.57;5.36;1;1;0
XX/06/22;11:26:05;FINAL APPROACH;AIR;AIR;AIR;4576;4761.00;1013.0;1312;996;22.25;-15.853.790;-47.973.160;162;148;137;122.39;0.242;-678;0.93;0.00;-0.08;104;-72.77;0;0.9;47482;30;-0.35;6.55;0.5;6.53;-0.3;3.34;0.15;34.2;34.4;75.6;74.4;600;617;IDLE;IDLE;14773.8;7378.30;7395.59;1338.0;1362.3;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;0.00;-2.04;410.60;0.57;5.18;1;1;0
XX/06/22;11:26:06;FINAL APPROACH;AIR;AIR;AIR;4562;4747.00;1013.0;1298;1005;22.25;-15.853.918;-47.972.313;161;147;137;122.39;0.240;-712;0.96;0.01;-0.08;104;0.00;0;0.8;47482;30;-0.35;7.36;0.7;6.76;0.0;3.87;0.15;34.2;34.4;74.9;74.5;600;618;IDLE;IDLE;14774.6;7378.67;7395.97;1331.9;1368.4;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;-0.23;-2.21;-1233.00;0.57;5.12;1;1;0
XX/06/22;11:26:07;FINAL APPROACH;AIR;AIR;AIR;4548;4734.00;1013.0;1284;984;22.25;-15.853.968;-47.971.634;160;146;137;122.39;0.238;-754;0.98;0.01;-0.07;104;-72.77;0;0.9;47482;30;-0.35;8.69;1.1;6.80;0.3;4.22;0.15;34.2;34.4;75.2;74.4;600;617;IDLE;IDLE;14775.3;7379.04;7396.35;1331.9;1368.4;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.96;-0.52;-2.51;616.50;0.57;5.12;1;1;0
XX/06/22;11:26:08;FINAL APPROACH;AIR;AIR;AIR;4534;4719.00;1013.0;1270;988;22.25;-15.854.018;-47.970.871;159;145;137;122.39;0.238;-782;0.98;0.01;-0.07;104;-180.0;0;1.0;47482;30;0.00;4.86;1.1;6.82;0.1;4.39;0.14;34.2;34.4;75.8;74.5;599;617;IDLE;IDLE;14776.1;7379.41;7396.73;1338.0;1368.4;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;0.58;-1.45;-1233.00;0.57;5.12;1;1;0
XX/06/22;11:26:09;FINAL APPROACH;AIR;AIR;AIR;4520;4706.00;1013.0;1256;998;22.25;-15.854.066;-47.970.112;158;144;137;122.39;0.236;-801;0.98;0.00;-0.07;103;-72.77;0;1.1;47482;30;-0.35;4.20;1.2;7.01;0.1;4.57;0.13;34.2;34.5;75.7;74.4;599;617;IDLE;IDLE;14776.8;7379.79;7397.10;1338.0;1368.4;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.61;0.82;-1.28;616.50;0.57;5.12;1;1;0
XX/06/22;11:26:10;FINAL APPROACH;AIR;AIR;AIR;4506;4690.00;1013.0;1242;977;22.00;-15.854.114;-47.969.349;157;144;137;122.39;0.234;-814;0.97;0.01;-0.07;104;0.00;0;1.0;47482;30;-0.70;3.46;1.2;7.11;0.0;4.75;0.12;34.2;34.4;75.7;74.4;599;617;IDLE;IDLE;14777.6;7380.16;7397.48;1338.0;1362.3;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.46;0.99;-1.10;-1233.00;0.57;5.12;1;1;0
XX/06/22;11:26:11;FINAL APPROACH;AIR;AIR;AIR;4491;4676.00;1013.0;1227;938;22.00;-15.853.858;-47.968.590;156;143;137;122.39;0.232;-833;0.98;0.01;-0.06;104;-72.77;0;1.0;47482;30;-1.05;6.18;1.4;7.11;0.2;5.10;0.12;34.2;34.4;75.5;74.5;599;616;IDLE;IDLE;14778.3;7380.53;7397.86;1338.0;1362.3;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.46;0.18;-1.92;-1233.00;0.70;5.09;1;1;0
XX/06/22;11:26:12;FINAL APPROACH;AIR;AIR;AIR;4477;4661.00;1013.0;1213;904;22.00;-15.853.602;-47.967.823;155;142;137;122.39;0.232;-845;0.98;0.01;-0.06;103;-180.0;0;1.1;47482;30;-1.05;6.33;1.6;7.20;0.3;5.27;0.11;34.2;34.4;74.5;74.4;599;616;IDLE;IDLE;14779.1;7380.90;7398.24;1338.0;1374.5;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.63;-2.36;0.18;-1.98;-1233.00;0.63;5.21;1;1;0
XX/06/22;11:26:13;FINAL APPROACH;AIR;AIR;AIR;4462;4647.00;1013.0;1198;898;22.00;-15.853.344;-47.967.136;154;141;137;122.39;0.230;-853;0.98;0.00;-0.06;103;-72.77;0;1.1;47482;30;-1.41;8.39;1.6;6.95;0.1;5.45;0.10;35.4;35.4;75.4;75.4;600;626;IDLE;IDLE;14779.9;7381.28;7398.68;1362.3;1563.0;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.71;-0.40;-2.51;616.50;0.57;5.39;1;1;0
XX/06/22;11:26:14;FINAL APPROACH;AIR;AIR;AIR;4448;4633.00;1013.0;1184;899;22.00;-15.853.084;-47.966.454;153;140;137;122.39;0.228;-859;0.98;0.01;-0.05;103;0.00;0;1.2;47482;30;-1.41;10.38;1.8;6.70;0.2;5.80;0.10;38.6;39.4;76.3;78.7;637;670;IDLE;IDLE;14780.9;7381.74;7399.21;1666.4;1897.5;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.16;-0.99;-2.97;1232.40;0.57;5.61;1;1;0
XX/06/22;11:26:15;FINAL APPROACH;AIR;AIR;AIR;4434;4618.00;1013.0;1170;887;22.00;-15.852.825;-47.965.767;152;140;137;122.39;0.228;-853;0.99;0.01;-0.03;103;-72.77;0;1.1;47482;30;-1.41;9.86;1.9;6.26;0.1;5.80;0.09;44.2;45.6;82.0;82.7;668;694;IDLE;IDLE;14782.0;7382.28;7399.81;1934.0;2165.1;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.75;-0.75;-2.80;1231.19;0.57;5.67;1;1;0
XX/06/22;11:26:16;FINAL APPROACH;AIR;AIR;AIR;4420;4605.00;1013.0;1156;865;22.00;-15.852.945;-47.965.084;152;139;137;122.39;0.226;-848;1.00;0.01;-0.02;103;-180.0;0;1.1;47482;30;-1.05;6.55;2.1;6.13;0.1;5.98;0.09;51.6;49.6;84.1;83.4;678;665;IDLE;IDLE;14783.2;7382.89;7400.38;2195.6;2080.0;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.95;0.23;-1.86;-1233.00;0.57;5.67;1;1;0
XX/06/22;11:26:17;FINAL APPROACH;AIR;AIR;AIR;4406;4591.00;1013.0;1142;852;22.00;-15.853.064;-47.964.397;152;139;137;122.39;0.226;-846;0.99;0.01;-0.02;103;-72.77;0;1.1;47482;30;-0.35;4.79;2.1;6.17;-0.0;5.80;0.08;53.3;50.0;83.2;83.3;642;642;IDLE;IDLE;14784.4;7383.49;7400.96;2171.2;2061.8;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.90;0.64;-1.45;616.50;0.57;5.67;1;1;0
XX/06/22;11:26:18;FINAL APPROACH;AIR;AIR;AIR;4392;4577.00;1013.0;1128;834;22.00;-15.853.107;-47.963.711;151;139;137;122.39;0.226;-844;0.98;0.01;-0.02;103;0.00;0;1.1;47482;30;-0.35;3.17;2.1;6.28;-0.0;5.80;0.07;53.0;50.0;83.8;83.5;623;634;IDLE;IDLE;14785.6;7384.09;7401.53;2171.2;2073.9;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.70;1.11;-0.99;-1233.00;0.63;5.67;1;1;0
XX/06/22;11:26:19;FINAL APPROACH;AIR;AIR;AIR;4378;4563.00;1013.0;1114;828;22.00;-15.853.148;-47.963.024;151;138;137;122.39;0.226;-843;0.98;0.01;-0.02;103;-72.77;0;1.1;47482;30;-0.70;3.17;2.1;6.24;-0.0;5.98;0.07;52.4;51.9;84.6;84.4;613;638;IDLE;IDLE;14786.8;7384.69;7402.14;2153.0;2177.3;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.85;1.11;-0.99;616.50;0.63;5.70;1;1;0
XX/06/22;11:26:20;FINAL APPROACH;AIR;AIR;AIR;4365;4549.00;1013.0;1101;834;22.00;-15.853.190;-47.962.337;150;138;137;122.39;0.224;-832;0.98;0.01;-0.01;103;-180.0;0;1.1;47482;30;-1.05;3.02;2.3;6.28;0.2;6.15;0.05;52.2;52.9;85.4;84.4;607;628;IDLE;IDLE;14788.0;7385.29;7402.74;2134.7;2177.3;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.70;1.17;-0.93;-0.60;0.70;5.67;1;1;0
XX/06/22;11:26:21;FINAL APPROACH;AIR;AIR;AIR;4351;4536.00;1013.0;1087;839;22.00;-15.853.230;-47.961.502;150;138;137;122.39;0.224;-825;0.99;0.01;-0.01;103;-72.77;0;1.2;47482;30;-1.41;3.98;2.5;6.38;0.3;6.33;0.05;52.6;53.4;84.6;84.5;604;622;IDLE;IDLE;14789.2;7385.88;7403.35;2122.6;2189.5;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.55;0.76;-1.28;-1233.00;0.63;5.48;1;1;0
XX/06/22;11:26:22;FINAL APPROACH;AIR;AIR;AIR;4337;4523.00;1013.0;1073;834;22.00;-15.853.011;-47.960.815;150;138;137;122.39;0.224;-830;0.99;0.01;-0.01;103;0.00;0;1.2;47482;30;-1.76;6.70;2.5;6.61;0.1;6.15;0.04;53.6;53.4;83.9;84.5;610;617;IDLE;IDLE;14790.4;7386.49;7403.96;2201.6;2195.6;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.16;0.00;-2.10;616.50;0.63;5.30;1;1;0
XX/06/22;11:26:23;FINAL APPROACH;AIR;AIR;AIR;4323;4508.00;1013.0;1059;834;22.00;-15.852.791;-47.959.976;149;137;137;122.39;0.224;-833;0.98;0.01;-0.01;103;-72.77;0;1.3;47482;30;-1.76;10.01;2.5;6.65;0.0;6.15;0.04;54.6;54.3;86.4;85.0;609;620;IDLE;IDLE;14791.7;7387.11;7404.59;2232.0;2268.5;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.11;-0.87;-2.92;-1233.00;0.63;5.30;1;1;0
XX/06/22;11:26:24;FINAL APPROACH;AIR;AIR;AIR;4309;4495.00;1013.0;1045;806;22.00;-15.852.571;-47.959.290;149;137;137;122.39;0.224;-835;0.98;0.01;-0.01;102;-180.0;0;1.3;47482;30;-1.41;10.53;2.3;6.63;-0.1;6.15;0.04;55.0;54.6;86.6;85.1;609;616;IDLE;IDLE;14792.9;7387.74;7405.22;2262.5;2256.4;4027.9;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.11;-1.04;-2.97;616.50;0.63;5.30;1;1;0
XX/06/22;11:26:25;FINAL APPROACH;AIR;AIR;AIR;4296;4481.00;1013.0;1032;805;22.00;-15.852.351;-47.958.527;149;137;137;122.39;0.224;-827;0.98;0.01;-0.01;102;-72.77;0;1.4;47482;30;-1.05;8.54;2.3;6.49;-0.0;6.15;0.03;55.1;54.5;86.4;85.1;607;613;IDLE;IDLE;14794.2;7388.37;7405.84;2274.6;2244.2;4027.9;4;AP ENGAGED;-;0;0;-;-4.59;-3.41;-0.23;-2.21;-617.10;0.63;5.30;1;1;0
XX/06/22;11:26:26;FINAL APPROACH;AIR;AIR;AIR;4282;4467.00;1013.0;1018;806;22.00;-15.852.130;-47.957.764;149;137;137;122.39;0.224;-821;0.98;0.00;-0.01;102;0.00;0;1.5;47482;30;-0.70;8.98;2.3;6.51;-0.1;6.15;0.03;55.1;54.4;84.8;85.1;606;611;IDLE;IDLE;14795.4;7389.00;7406.46;2280.7;2238.1;4027.9;4;-;-;0;0;-;-4.54;-3.45;-0.34;-2.33;-1233.00;0.63;5.30;1;1;1
XX/06/22;11:26:27;FINAL APPROACH;AIR;AIR;AIR;4268;4454.00;1013.0;1004;806;22.00;-15.852.245;-47.957.001;148;137;137;122.39;0.222;-828;0.98;0.01;-0.01;102;-72.77;0;1.5;47482;30;-0.70;9.57;2.3;6.55;-0.0;5.98;0.03;55.1;54.4;84.8;85.1;605;611;IDLE;IDLE;14796.7;7389.63;7407.08;2274.6;2232.0;4027.9;4;-;-;0;0;-;-4.64;-3.36;-0.52;-2.51;-1233.00;0.63;5.30;1;1;1
XX/06/22;11:26:28;FINAL APPROACH;AIR;AIR;AIR;4254;4440.00;1013.0;990;792;22.00;-15.852.360;-47.956.238;148;137;137;122.39;0.222;-832;0.96;0.01;-0.01;102;-180.0;0;1.4;47482;30;-0.35;4.79;2.1;6.47;-0.1;5.98;0.04;55.0;54.3;84.7;85.1;604;610;IDLE;IDLE;14797.9;7390.26;7407.70;2274.6;2232.0;4027.9;4;-;-;0;0;-;-4.54;-3.45;0.70;-1.34;616.50;1.02;5.30;1;1;1
