DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;03:41:46;FINAL APPROACH;AIR;AIR;AIR;4320;4320.00;1013.0;1004;1017;24.00;-15.869.703;-47.981.750;142;135;136;122.06;0.220;-733;0.99;-0.00;0.02;103;29.88;9;3.0;47246;30;-0.35;2.6;-0.38;0.0;6.33;-0.01;62.9;63.0;88.0;87.9;591;575;0;0;3015.27;1513.27;1502.00;1259.1;1251.9;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.96;0.96;0.06;5.59;0;1;1;0
XX/03/22;03:41:47;FINAL APPROACH;AIR;AIR;AIR;4308;4308.00;1013.0;992;1008;23.75;-15.868.438;-47.981.136;142;134;136;122.06;0.219;-729;1.00;-0.00;0.02;103;28.48;9;3.0;47246;30;-0.70;2.6;-0.25;0.0;6.51;-0.01;63.0;63.1;88.0;87.9;591;576;0;0;3015.97;1513.62;1502.35;1266.4;1255.5;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.96;1.75;-0.06;5.59;0;1;1;0
XX/03/22;03:41:48;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;980;1004;23.75;-15.867.175;-47.980.515;143;135;136;122.06;0.220;-726;1.00;-0.00;0.02;103;27.07;9;2.9;47246;30;-1.41;2.8;-0.38;0.1;6.33;-0.03;63.0;63.1;88.0;87.9;591;576;0;0;3016.67;1513.97;1502.70;1270.0;1259.1;8680.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.68;1.75;-0.06;5.56;0;1;1;0
XX/03/22;03:41:49;FINAL APPROACH;AIR;AIR;AIR;4284;4284.00;1013.0;968;995;23.75;-15.867.260;-47.979.832;143;135;136;122.06;0.220;-724;1.01;0.00;0.02;103;26.37;8;2.6;47246;30;-1.41;2.6;-0.29;-0.1;6.33;-0.03;63.1;63.1;88.0;87.9;592;576;0;0;3017.37;1514.33;1503.05;1273.6;1262.8;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.68;1.47;0.00;5.53;0;1;1;0
XX/03/22;03:41:50;FINAL APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;956;979;23.75;-15.867.343;-47.979.141;143;135;136;122.06;0.221;-723;0.99;-0.00;0.02;103;26.02;8;2.6;47246;30;-1.05;2.6;-0.34;-0.0;6.16;-0.03;63.0;63.3;88.0;87.9;591;577;0;0;3018.08;1514.68;1503.40;1270.0;1266.4;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;-0.22;1.47;0.13;5.59;0;1;1;0
XX/03/22;03:41:51;FINAL APPROACH;AIR;AIR;AIR;4260;4260.00;1013.0;944;976;23.75;-15.867.427;-47.978.458;143;135;136;122.06;0.220;-722;0.99;-0.00;0.02;103;24.96;8;2.6;47246;30;-0.70;2.8;-0.29;0.1;6.16;-0.03;63.0;63.1;88.0;87.9;592;577;0;0;3018.78;1515.03;1503.75;1273.6;1262.8;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.05;-0.22;1.92;0.00;5.59;0;1;1;0
XX/03/22;03:41:52;FINAL APPROACH;AIR;AIR;AIR;4248;4248.00;1013.0;932;981;23.75;-15.867.511;-47.977.764;143;135;136;122.06;0.220;-721;1.00;-0.00;0.02;103;23.20;8;2.6;47246;30;-0.70;2.8;-0.34;0.0;6.51;-0.02;63.0;63.1;88.0;87.9;592;577;0;0;3019.49;1515.39;1504.10;1273.6;1262.8;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.05;-0.05;1.92;0.00;5.59;0;1;1;0
XX/03/22;03:41:53;FINAL APPROACH;AIR;AIR;AIR;4236;4236.00;1013.0;920;970;23.75;-15.867.595;-47.977.077;144;134;136;122.06;0.219;-721;1.00;-0.00;0.02;103;22.15;7;2.4;47246;30;-0.70;3.0;-0.34;0.1;6.68;-0.01;63.0;63.1;88.0;87.9;592;578;0;0;3020.19;1515.74;1504.45;1270.0;1262.8;8680.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;-0.05;2.32;-0.06;5.59;0;1;1;0
XX/03/22;03:41:54;FINAL APPROACH;AIR;AIR;AIR;4224;4224.00;1013.0;908;959;23.75;-15.867.679;-47.976.395;144;134;136;122.06;0.219;-721;1.00;-0.00;0.02;103;20.39;7;2.2;47246;30;0.00;3.0;-0.34;0.0;6.68;-0.01;63.1;63.1;88.0;87.9;594;578;0;0;3020.90;1516.10;1504.80;1277.3;1262.8;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;-0.05;2.32;0.00;5.56;0;1;1;0
XX/03/22;03:41:55;FINAL APPROACH;AIR;AIR;AIR;4212;4212.00;1013.0;896;954;23.75;-15.867.764;-47.975.708;144;134;136;122.06;0.218;-720;1.00;-0.00;0.03;104;18.63;6;2.0;47246;30;0.70;2.8;-0.34;-0.1;6.68;0.01;63.6;63.4;88.1;87.9;596;579;0;0;3021.61;1516.45;1505.15;1291.8;1270.0;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;-0.05;1.24;0.06;5.59;0;1;1;0
XX/03/22;03:41:56;FINAL APPROACH;AIR;AIR;AIR;4200;4200.00;1013.0;884;948;23.75;-15.867.850;-47.975.018;145;133;136;122.06;0.216;-720;1.00;-0.01;0.03;104;15.12;6;1.9;47246;30;1.41;2.8;-0.34;-0.0;6.86;0.02;64.0;63.9;88.3;88.1;596;582;0;0;3022.33;1516.82;1505.51;1306.3;1288.2;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;1.47;1.24;0.06;5.56;0;1;1;0
XX/03/22;03:41:57;FINAL APPROACH;AIR;AIR;AIR;4188;4188.00;1013.0;872;939;23.75;-15.867.939;-47.974.331;145;134;136;122.06;0.219;-720;0.99;0.00;0.03;104;10.20;6;1.9;47246;30;1.41;2.8;-0.34;-0.0;6.51;0.02;64.5;64.6;88.4;88.4;601;585;0;0;3023.07;1517.19;1505.88;1331.7;1320.8;8680.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.40;1.47;1.18;0.13;5.59;0;1;1;0
XX/03/22;03:41:58;FINAL APPROACH;AIR;AIR;AIR;4180;4180.00;1013.0;864;934;23.75;-15.868.029;-47.973.644;145;135;136;122.06;0.219;-681;0.99;-0.00;0.03;105;8.44;5;1.8;47246;30;1.05;2.6;-0.59;-0.1;6.16;0.02;65.9;65.9;88.8;88.9;608;591;0;0;3023.83;1517.57;1506.26;1378.9;1364.4;8680.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.40;1.64;1.18;0.13;5.59;0;1;1;0
XX/03/22;03:41:59;FINAL APPROACH;AIR;AIR;AIR;4168;4168.00;1013.0;852;928;23.75;-15.868.122;-47.972.652;146;135;136;122.06;0.220;-654;0.99;-0.00;0.03;105;7.73;5;1.5;47246;30;0.70;2.6;-0.59;-0.0;6.16;0.01;66.8;66.5;89.0;89.0;610;593;0;0;3024.61;1517.96;1506.65;1415.2;1397.0;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.70;1.64;-0.40;0.13;5.56;0;1;1;0
XX/03/22;03:42:00;FINAL APPROACH;AIR;AIR;AIR;4156;4156.00;1013.0;840;909;23.50;-15.868.216;-47.971.962;146;135;136;122.06;0.220;-676;0.99;0.00;0.03;105;6.33;4;1.3;47246;30;0.70;2.5;-0.71;-0.1;5.98;0.01;66.8;66.6;88.9;89.0;610;594;0;0;3025.40;1518.36;1507.04;1422.4;1411.5;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.70;2.55;-0.40;0.32;5.59;0;1;1;0
XX/03/22;03:42:01;FINAL APPROACH;AIR;AIR;AIR;4144;4144.00;1013.0;828;900;23.50;-15.868.313;-47.971.275;147;136;136;122.06;0.221;-690;0.99;0.00;0.03;105;4.92;4;1.2;47246;30;0.00;2.5;-0.75;-0.0;5.98;0.01;66.5;66.4;88.9;88.9;610;594;0;0;3026.19;1518.75;1507.43;1426.1;1411.5;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.75;2.55;-0.34;0.25;5.59;0;1;1;0
XX/03/22;03:42:02;FINAL APPROACH;AIR;AIR;AIR;4132;4132.00;1013.0;816;900;23.75;-15.868.412;-47.970.589;147;136;136;122.06;0.221;-700;0.99;0.00;0.02;105;2.81;4;1.1;47246;30;-0.70;2.5;-0.75;-0.0;5.98;-0.02;65.8;65.6;88.6;88.5;606;590;0;0;3026.96;1519.14;1507.81;1404.3;1378.9;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.75;2.10;-0.34;0.19;5.62;0;1;1;0
XX/03/22;03:42:03;FINAL APPROACH;AIR;AIR;AIR;4120;4120.00;1013.0;804;887;23.75;-15.868.512;-47.969.826;148;136;136;122.06;0.222;-707;0.99;0.00;0.02;105;0.70;3;1.1;47246;30;-1.41;2.3;-0.63;-0.1;5.45;-0.03;64.6;64.9;88.3;88.1;601;586;0;0;3027.71;1519.52;1508.19;1357.1;1339.0;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.40;2.10;-0.23;0.32;5.56;0;1;1;0
XX/03/22;03:42:04;FINAL APPROACH;AIR;AIR;AIR;4108;4108.00;1013.0;792;863;23.50;-15.868.612;-47.969.055;148;136;136;122.06;0.222;-711;0.98;0.00;0.02;105;357.89;3;1.0;47246;30;-1.76;2.3;-0.50;-0.0;5.63;-0.03;64.0;64.0;88.0;87.9;599;584;0;0;3028.44;1519.89;1508.55;1328.1;1313.6;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.40;1.13;-0.23;0.38;5.59;0;1;1;0
XX/03/22;03:42:05;FINAL APPROACH;AIR;AIR;AIR;4096;4096.00;1013.0;780;853;23.50;-15.868.712;-47.968.296;148;136;136;122.06;0.221;-714;0.99;0.00;0.02;105;354.02;3;1.0;47246;30;-2.11;2.3;-0.50;-0.0;5.80;-0.03;63.4;63.3;87.9;87.5;597;581;0;0;3029.16;1520.25;1508.91;1306.3;1280.9;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.35;1.13;1.58;0.19;5.56;0;1;1;0
XX/03/22;03:42:06;FINAL APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;768;871;23.50;-15.868.811;-47.967.529;148;136;136;122.06;0.221;-716;1.00;0.00;0.02;105;349.10;3;1.1;47246;30;-1.76;2.5;-0.59;0.1;5.98;-0.02;63.0;62.6;87.8;87.4;595;579;0;0;3029.86;1520.61;1509.25;1288.2;1248.2;8680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.35;0.57;1.58;0.13;5.59;0;1;1;0
XX/03/22;03:42:07;FINAL APPROACH;AIR;AIR;AIR;4072;4072.00;1013.0;756;870;23.50;-15.868.909;-47.966.766;149;137;136;122.06;0.223;-717;0.99;-0.00;0.01;104;346.29;3;1.1;47246;30;-1.41;2.3;-0.38;-0.1;5.63;-0.02;62.6;62.4;87.6;87.3;594;578;0;0;3030.56;1520.96;1509.60;1266.4;1237.4;8680.0;4;-;-;0;0;-;-4.05;-3.20;0.57;1.52;0.00;5.56;0;1;1;1
XX/03/22;03:42:08;FINAL APPROACH;AIR;AIR;AIR;4060;4060.00;1013.0;744;862;23.50;-15.869.007;-47.966.080;149;137;136;122.06;0.222;-718;1.00;-0.01;0.01;104;344.88;3;1.1;47246;30;-1.41;2.5;-0.38;0.1;6.16;-0.02;62.3;62.1;87.5;87.1;592;577;0;0;3031.25;1521.31;1509.94;1251.9;1230.1;8680.0;4;-;-;0;0;-;-4.05;-3.20;-1.30;1.52;-0.19;5.59;0;1;1;1
XX/03/22;03:42:09;FINAL APPROACH;AIR;AIR;AIR;4052;4052.00;1013.0;736;863;23.50;-15.869.103;-47.965.389;149;137;136;122.06;0.222;-679;1.01;0.01;0.01;104;340.66;3;1.1;47246;30;-0.35;2.5;-0.59;0.0;5.98;0.01;62.0;62.0;87.5;87.1;592;576;0;0;3031.93;1521.66;1510.28;1244.6;1222.8;8680.0;3;-;-;0;0;-;-4.05;-3.40;-1.30;1.07;-0.13;5.59;0;1;1;1
XX/03/22;03:42:10;FINAL APPROACH;AIR;AIR;AIR;4040;4040.00;1013.0;724;853;23.50;-15.869.198;-47.964.703;149;136;136;122.06;0.221;-653;1.00;-0.00;0.01;104;337.85;4;1.4;47246;30;1.41;2.5;-0.50;0.0;5.80;0.01;61.9;61.9;87.4;87.1;591;575;0;0;3032.62;1522.00;1510.62;1241.0;1219.2;8680.0;4;-;-;0;0;-;-4.18;-3.40;1.53;1.07;-0.06;5.56;0;1;1;1
XX/03/22;03:42:11;FINAL APPROACH;AIR;AIR;AIR;4028;4028.00;1013.0;712;844;23.50;-15.869.294;-47.964.016;149;137;136;122.06;0.222;-675;0.99;-0.01;0.01;104;336.09;4;1.7;47246;30;2.11;2.5;-0.42;0.0;5.80;0.02;62.0;62.0;87.4;87.1;591;575;0;0;3033.30;1522.35;1510.96;1237.4;1222.8;8680.0;4;-;-;0;0;-;-4.18;-3.25;1.53;1.47;-0.25;5.59;0;1;1;1
XX/03/22;03:42:12;FINAL APPROACH;AIR;AIR;AIR;4016;4016.00;1013.0;700;844;23.50;-15.869.389;-47.963.329;149;137;136;122.06;0.223;-690;1.01;-0.00;0.01;105;336.45;4;1.6;47246;30;1.05;2.5;-0.42;0.0;5.98;0.01;61.9;61.9;87.4;87.1;591;575;0;0;3033.98;1522.69;1511.29;1237.4;1219.2;8680.0;4;-;-;0;0;-;-4.09;-3.25;1.81;1.47;-0.57;5.59;0;1;1;1
XX/03/22;03:42:13;FINAL APPROACH;AIR;AIR;AIR;4004;4004.00;1013.0;688;827;23.50;-15.869.486;-47.962.639;150;136;136;122.06;0.221;-700;1.00;0.01;0.01;105;335.74;4;1.3;47246;30;1.05;2.5;-0.42;0.0;5.80;0.01;61.9;61.9;87.4;87.1;590;574;0;0;3034.67;1523.03;1511.63;1237.4;1219.2;8680.0;4;-;-;0;0;-;-4.09;-3.20;1.81;-1.64;0.00;5.59;0;1;1;1
XX/03/22;03:42:14;FINAL APPROACH;AIR;AIR;AIR;3992;3992.00;1013.0;676;823;23.50;-15.869.585;-47.961.956;150;137;136;122.06;0.222;-707;1.00;-0.00;0.01;105;331.88;4;1.2;47246;30;1.05;2.5;-0.42;0.0;5.98;0.01;61.9;62.0;87.4;87.1;590;574;0;0;3035.35;1523.38;1511.97;1237.4;1222.8;8680.0;3;-;-;0;0;-;-4.23;-3.20;3.91;-1.64;0.32;5.56;0;1;1;1
XX/03/22;03:42:15;FINAL APPROACH;AIR;AIR;AIR;3984;3984.00;1013.0;668;809;23.50;-15.869.685;-47.961.269;150;136;136;122.06;0.221;-671;1.01;-0.00;0.01;105;328.36;4;1.1;47246;30;0.35;2.6;-0.75;0.1;5.98;0.01;61.9;61.9;87.4;87.1;590;574;0;0;3036.03;1523.72;1512.31;1237.4;1222.8;8680.0;4;-;-;0;0;-;-4.23;-3.60;3.91;1.35;0.13;5.59;0;1;1;1
XX/03/22;03:42:16;FINAL APPROACH;AIR;AIR;AIR;3972;3972.00;1013.0;656;801;23.50;-15.869.786;-47.960.583;150;137;136;122.06;0.223;-648;0.99;0.01;0.01;106;324.84;4;1.0;47246;30;-0.70;2.5;-0.50;-0.1;5.63;0.01;61.9;61.9;87.4;87.1;590;574;0;0;3036.71;1524.06;1512.65;1233.7;1219.2;8680.0;4;-;-;0;0;-;-4.05;-3.60;3.35;1.35;0.19;5.44;0;1;1;1
XX/03/22;03:42:17;FINAL APPROACH;AIR;AIR;AIR;3960;3960.00;1013.0;644;792;23.50;-15.869.890;-47.959.892;150;137;136;122.06;0.223;-672;0.98;0.00;0.01;106;322.38;4;0.9;47246;30;-0.35;2.1;-0.34;-0.2;5.45;0.01;61.9;61.9;87.4;87.1;590;574;0;0;3037.40;1524.41;1512.99;1237.4;1219.2;8680.0;3;-;-;0;0;-;-4.05;-3.25;3.35;0.73;0.19;5.41;0;1;1;1
XX/03/22;03:42:18;FINAL APPROACH;AIR;AIR;AIR;3948;3948.00;1013.0;632;793;23.50;-15.869.994;-47.958.904;150;137;136;122.06;0.222;-688;0.99;0.00;0.01;106;320.27;3;0.9;47246;30;-0.70;2.1;-0.55;-0.0;5.45;0.01;61.8;61.9;87.4;87.1;589;574;0;0;3038.08;1524.75;1513.33;1237.4;1222.8;8680.0;4;-;-;0;0;-;-4.46;-3.25;1.47;0.73;0.06;5.29;0;1;1;1
XX/03/22;03:42:19;FINAL APPROACH;AIR;AIR;AIR;3936;3936.00;1013.0;620;788;23.50;-15.870.099;-47.958.218;151;137;136;122.06;0.222;-698;0.98;0.01;0.00;106;317.81;3;0.7;47246;30;-0.70;1.9;-0.42;-0.1;5.10;0.01;61.9;61.9;87.4;87.1;589;573;0;0;3038.76;1525.09;1513.67;1237.4;1222.8;8680.0;4;-;-;0;0;-;-4.46;-3.20;1.47;-0.06;0.32;5.18;0;1;1;1
XX/03/22;03:42:20;FINAL APPROACH;AIR;AIR;AIR;3924;3924.00;1013.0;608;777;23.50;-15.870.204;-47.957.527;151;138;136;122.06;0.224;-705;0.96;-0.00;-0.00;106;315.00;3;0.8;47246;30;-0.35;1.4;-0.38;-0.3;4.40;0.01;61.8;61.9;87.4;87.1;588;573;0;0;3039.45;1525.44;1514.01;1233.7;1222.8;8680.0;4;-;-;0;0;-;-4.09;-3.20;1.81;-0.06;0.06;5.15;0;1;1;1
XX/03/22;03:42:21;FINAL APPROACH;AIR;AIR;AIR;3912;3912.00;1013.0;596;767;23.50;-15.870.310;-47.956.841;151;139;136;122.06;0.225;-710;0.94;-0.00;-0.01;106;313.95;3;0.7;47246;30;-1.05;1.1;0.67;-0.3;4.75;-0.02;61.8;61.9;87.4;87.1;588;573;0;0;3040.13;1525.78;1514.35;1233.7;1222.8;8680.0;3;-;-;0;0;-;-4.09;-2.75;1.81;1.47;0.06;5.15;0;1;1;1
XX/03/22;03:42:22;FINAL APPROACH;AIR;AIR;AIR;3896;3896.00;1013.0;580;753;23.50;-15.870.415;-47.956.078;151;139;136;122.06;0.225;-753;0.99;0.00;-0.00;106;315.00;3;0.6;47246;30;-1.05;1.2;-0.25;0.0;4.92;-0.02;61.4;61.9;87.3;87.1;586;573;0;0;3040.81;1526.12;1514.69;1222.8;1219.2;8680.0;4;-;-;0;0;-;-4.00;-2.75;0.62;1.47;0.19;5.18;0;1;1;1
XX/03/22;03:42:23;FINAL APPROACH;AIR;AIR;AIR;3884;3884.00;1013.0;568;736;23.75;-15.870.521;-47.955.315;152;140;136;122.06;0.226;-782;1.00;-0.00;-0.00;105;316.05;3;0.7;47246;30;-0.35;1.2;-0.34;0.0;5.10;-0.03;60.8;61.9;87.0;87.1;583;573;0;0;3041.48;1526.45;1515.03;1201.1;1219.2;8680.0;3;-;-;0;0;-;-4.00;-3.15;0.62;0.79;0.13;5.12;0;1;1;1
XX/03/22;03:42:24;FINAL APPROACH;AIR;AIR;AIR;3868;3868.00;1013.0;552;722;23.75;-15.870.626;-47.954.548;152;140;136;122.06;0.226;-801;0.98;-0.00;-0.01;105;317.46;3;0.8;47246;30;-0.35;1.1;-0.34;-0.1;4.75;-0.02;60.1;61.9;86.9;87.1;581;573;0;0;3042.15;1526.78;1515.37;1179.3;1222.8;8680.0;4;-;-;0;0;-;-3.30;-3.15;0.11;0.79;0.06;5.18;0;1;1;1
XX/03/22;03:42:25;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;540;706;23.75;-15.870.731;-47.953.781;152;140;136;122.06;0.227;-814;0.98;0.00;-0.01;105;316.41;3;0.8;47246;30;-1.05;0.9;-0.17;-0.1;4.57;-0.01;59.6;61.6;86.8;87.0;578;572;0;0;3042.81;1527.10;1515.70;1157.5;1215.6;8680.0;4;-;-;0;0;-;-3.30;-2.95;0.11;2.15;0.06;5.15;0;1;1;1
XX/03/22;03:42:26;FINAL APPROACH;AIR;AIR;AIR;3840;3840.00;1013.0;524;693;23.75;-15.870.836;-47.953.022;153;141;136;122.06;0.228;-822;0.98;-0.00;-0.01;105;317.11;3;0.8;47246;30;-0.70;0.9;-0.21;-0.0;4.40;-0.01;59.0;61.4;86.6;87.0;577;571;0;0;3043.46;1527.42;1516.04;1143.0;1208.3;8680.0;3;-;-;0;0;-;-3.85;-2.95;-0.16;2.15;0.06;5.18;0;1;1;1
XX/03/22;03:42:27;FINAL APPROACH;AIR;AIR;AIR;3824;3824.00;1013.0;508;677;23.75;-15.870.939;-47.952.332;153;140;136;122.06;0.227;-868;0.98;-0.01;-0.01;105;319.57;3;1.0;47246;30;0.00;0.7;-0.21;-0.1;4.75;-0.01;58.9;61.3;86.6;87.0;576;571;0;0;3044.11;1527.74;1516.37;1135.8;1204.7;8680.0;4;-;-;0;0;-;-3.85;-3.00;-0.16;1.01;-0.25;5.15;0;1;1;1
XX/03/22;03:42:28;FINAL APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;492;662;23.75;-15.871.043;-47.951.645;153;141;136;122.06;0.228;-898;0.98;-0.00;-0.02;105;319.92;3;1.0;47246;30;0.70;0.5;0.42;-0.1;4.22;-0.01;58.6;60.8;86.4;86.8;573;567;0;0;3044.75;1528.05;1516.70;1117.6;1179.3;8680.0;3;-;-;0;0;-;-3.15;-3.00;0.57;1.01;0.00;5.15;0;1;1;1
XX/03/22;03:42:29;FINAL APPROACH;AIR;AIR;AIR;3796;3796.00;1013.0;480;642;23.75;-15.871.146;-47.950.951;154;141;136;122.06;0.228;-879;0.98;-0.01;-0.02;105;320.63;3;1.1;47246;30;0.00;0.7;0.13;0.1;4.57;-0.02;57.5;59.9;86.1;86.6;568;565;0;0;3045.37;1528.35;1517.03;1084.9;1164.8;8680.0;4;-;-;0;0;-;-3.15;-3.00;0.57;1.75;-0.13;5.15;0;1;1;1
XX/03/22;03:42:30;FINAL APPROACH;AIR;AIR;AIR;3780;3780.00;1013.0;464;634;23.75;-15.871.250;-47.950.272;154;141;136;122.06;0.228;-866;1.00;-0.00;-0.02;105;319.92;3;0.9;47246;30;-0.70;0.9;0.00;0.1;4.75;-0.01;56.3;58.3;85.8;86.0;562;558;0;0;3045.97;1528.64;1517.33;1052.3;1103.1;8680.0;4;-;-;0;0;-;-3.60;-3.00;0.28;1.75;0.06;5.18;0;1;1;1
XX/03/22;03:42:31;FINAL APPROACH;AIR;AIR;AIR;3764;3764.00;1013.0;448;620;23.75;-15.871.354;-47.949.581;154;142;136;122.06;0.229;-897;0.99;-0.00;-0.03;105;318.52;3;0.8;47246;30;-0.70;0.9;-0.13;0.0;4.75;-0.01;54.1;56.9;85.3;85.8;554;554;0;0;3046.54;1528.91;1517.63;979.76;1063.2;8680.0;4;-;-;0;0;-;-3.60;-2.85;0.28;1.69;0.06;5.15;0;1;1;1
XX/03/22;03:42:32;FINAL APPROACH;AIR;AIR;AIR;3748;3748.00;1013.0;432;598;24.00;-15.871.458;-47.948.895;154;141;136;122.06;0.228;-918;0.99;-0.00;-0.03;105;318.52;3;0.7;47246;30;-0.35;0.7;0.04;-0.1;4.40;-0.04;53.0;56.5;85.0;85.6;552;553;0;0;3047.09;1529.17;1517.92;947.10;1041.4;8680.0;4;-;-;0;0;-;-2.15;-2.85;0.34;1.69;0.06;5.15;0;1;1;1
XX/03/22;03:42:33;FINAL APPROACH;AIR;AIR;AIR;3736;3736.00;1013.0;420;578;24.00;-15.871.563;-47.947.895;154;141;136;122.06;0.228;-892;0.98;-0.00;-0.03;105;317.11;3;0.6;47246;30;-0.35;0.7;1.05;-0.0;4.57;-0.01;52.4;56.3;84.9;85.5;550;550;0;0;3047.63;1529.43;1518.20;925.33;1026.9;8680.0;4;-;-;0;0;-;-2.15;-1.90;0.34;1.64;0.32;5.18;0;1;1;1
XX/03/22;03:42:34;FINAL APPROACH;AIR;AIR;AIR;3720;3720.00;1013.0;404;553;24.00;-15.871.668;-47.947.220;154;141;136;122.06;0.227;-875;1.03;-0.00;-0.02;105;316.41;3;0.7;47246;30;-0.35;1.4;0.63;0.4;5.28;-0.02;51.5;55.8;84.6;85.3;546;548;0;0;3048.16;1529.68;1518.48;892.67;1005.1;8680.0;3;-;-;0;0;-;-2.70;-1.90;-0.67;1.64;0.19;5.15;0;1;1;1
XX/03/22;03:42:35;FINAL APPROACH;AIR;AIR;AIR;3708;3708.00;1013.0;392;542;24.00;-15.871.773;-47.946.526;153;141;136;122.06;0.227;-863;1.04;-0.00;-0.02;105;314.30;3;0.8;47246;30;0.00;1.9;0.63;0.4;5.45;-0.01;50.9;55.5;84.5;85.3;545;547;0;0;3048.68;1529.92;1518.76;874.53;1001.5;8680.0;3;-;-;0;0;-;-2.70;-1.85;-0.67;2.94;0.00;5.15;0;1;1;1
XX/03/22;03:42:36;FINAL APPROACH;AIR;AIR;AIR;3696;3696.00;1013.0;380;517;24.00;-15.871.573;-47.945.839;153;140;136;122.06;0.226;-816;1.03;-0.00;-0.02;105;314.30;3;0.9;47246;30;0.70;2.1;0.63;0.2;5.45;0.01;50.5;55.4;84.5;85.1;544;545;0;0;3049.20;1530.16;1519.04;863.64;994.28;8680.0;3;-;-;0;0;-;-2.80;-1.85;0.62;2.94;0.06;5.18;0;1;1;1
XX/03/22;03:42:37;FINAL APPROACH;AIR;AIR;AIR;3684;3684.00;1013.0;368;486;24.00;-15.871.372;-47.945.084;153;140;136;122.06;0.226;-784;1.01;-0.01;-0.02;105;317.11;3;1.1;47246;30;0.70;2.3;0.63;0.1;5.45;0.01;50.6;55.5;84.5;85.1;544;545;0;0;3049.72;1530.40;1519.31;863.64;1001.5;8680.0;4;-;-;0;0;-;-2.80;-1.95;0.62;3.34;-0.06;5.18;0;1;1;1
XX/03/22;03:42:38;FINAL APPROACH;AIR;AIR;AIR;3676;3676.00;1013.0;360;471;24.00;-15.871.170;-47.944.321;152;140;136;122.06;0.225;-724;0.99;-0.01;-0.02;105;318.52;3;1.0;47246;30;-0.35;2.3;0.71;0.0;5.28;0.02;50.6;55.4;84.5;85.1;544;544;0;0;3050.23;1530.64;1519.59;860.01;994.28;8680.0;4;-;-;0;0;-;-4.14;-1.95;-0.96;3.34;-0.25;5.15;0;1;1;1
XX/03/22;03:42:39;FINAL APPROACH;AIR;AIR;AIR;3664;3664.00;1013.0;348;448;24.00;-15.870.967;-47.943.558;152;140;136;122.06;0.225;-683;1.01;-0.01;-0.02;105;317.46;3;0.8;47246;30;0.35;2.3;-0.42;0.0;5.10;0.02;50.5;55.3;84.5;85.1;542;543;0;0;3050.74;1530.88;1519.86;860.01;990.65;8680.0;3;-;-;0;0;-;-4.14;-3.10;-0.96;0.56;0.06;5.21;0;1;1;1
