DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,04:21:57,AIR,AIR,FINAL APPROACH,1684,4912,4912.0,23.5,139,136,126.39,0.23,100,68.55,19,-15.870343,-48.017925,-48.025719,-15.867370999999999,0.04,18.3,6.3,5.0,2.4,7.4,631.9,5524.13752,23.3,1.0288,1.1284,119.0,16.2,6.2,2.6,8.8,7.0,10.6,0,0,ON PATH,blue
08/2021,04:21:58,AIR,AIR,FINAL APPROACH,1668,4896,4896.0,23.5,139,136,126.39,0.23,100,68.55,19,-15.870402,-48.017239,-48.025033,-15.867429999999999,0.04,18.4,6.2,5.0,2.4,7.4,621.9,5491.32952,23.3,1.0288,1.1284,119.0,16.2,6.1,2.6,8.7,7.0,10.4,0,0,ON PATH,blue
08/2021,04:21:59,AIR,AIR,FINAL APPROACH,1652,4880,4880.0,23.75,140,136,126.39,0.23,100,68.2,19,-15.870462,-48.016556,-48.024350000000005,-15.867489999999998,0.04,18.4,6.2,4.9,2.4,7.3,621.9,5491.32952,23.5,1.0295,1.1317,118.8,16.1,6.1,2.6,8.7,7.0,10.4,0,0,ON PATH,blue
08/2021,04:22:00,AIR,AIR,FINAL APPROACH,1640,4868,4868.0,23.75,140,136,126.39,0.23,100,67.85,19,-15.870521,-48.015945,-48.023739000000006,-15.867548999999999,0.04,18.5,6.1,4.9,2.4,7.3,611.8,5458.19344,23.5,1.0295,1.1317,118.8,16.1,6.0,2.6,8.6,6.9,10.3,0,0,ON PATH,blue
08/2021,04:22:01,AIR,AIR,FINAL APPROACH,1624,4852,4852.0,23.75,140,136,126.39,0.23,100,68.2,19,-15.870581,-48.015335,-48.023129000000004,-15.867608999999998,0.04,18.5,6.1,4.9,2.4,7.3,611.8,5458.19344,23.5,1.0295,1.1317,118.8,16.1,6.0,2.6,8.6,6.9,10.3,0,0,ON PATH,blue
08/2021,04:22:02,AIR,AIR,FINAL APPROACH,1608,4836,4836.0,23.75,140,136,126.39,0.23,100,68.2,19,-15.870641,-48.014725,-48.022519,-15.867669,0.04,18.5,6.1,4.8,2.4,7.2,611.8,5458.19344,23.5,1.0295,1.1317,118.8,16.1,6.0,2.6,8.6,6.9,10.3,0,0,ON PATH,blue
08/2021,04:22:03,AIR,AIR,FINAL APPROACH,1592,4820,4820.0,24.0,140,136,126.39,0.23,101,68.55,19,-15.870702,-48.014114,-48.021908,-15.867729999999998,0.04,18.6,6.0,4.8,2.4,7.2,601.8,5425.38544,23.7,1.0302,1.135,118.6,16.0,5.9,2.6,8.5,6.8,10.2,0,0,ON PATH,blue
08/2021,04:22:04,AIR,AIR,FINAL APPROACH,1580,4808,4808.0,24.0,140,135,126.33,0.23,101,68.91,19,-15.870764,-48.013485,-48.02127900000001,-15.867791999999998,0.04,18.6,6.0,4.7,2.4,7.1,601.8,5425.38544,23.7,1.0302,1.135,118.6,16.1,5.9,2.6,8.5,6.8,10.2,0,0,ON PATH,blue
08/2021,04:22:05,AIR,AIR,FINAL APPROACH,1564,4792,4792.0,24.0,139,135,126.33,0.229,101,69.26,19,-15.870827,-48.012802,-48.020596000000005,-15.867854999999999,0.04,18.7,5.9,4.7,2.4,7.1,591.8,5392.57744,23.8,1.0305,1.1364,118.5,16.2,5.8,2.6,8.4,6.7,10.1,0,0,ON PATH,blue
08/2021,04:22:06,AIR,AIR,FINAL APPROACH,1552,4780,4780.0,24.0,139,135,126.33,0.229,101,68.91,19,-15.870891,-48.012127,-48.019921000000004,-15.867918999999999,0.04,18.7,5.9,4.6,2.4,7.0,591.8,5392.57744,23.8,1.0305,1.1364,118.5,16.1,5.8,2.6,8.4,6.7,10.1,0,0,ON PATH,blue
08/2021,04:22:07,AIR,AIR,FINAL APPROACH,1536,4764,4764.0,24.0,139,135,126.33,0.229,101,68.2,19,-15.870954,-48.011448,-48.019242000000006,-15.867981999999998,0.04,18.7,5.9,4.6,2.4,7.0,591.8,5392.57744,23.8,1.0305,1.1364,118.5,16.0,5.8,2.6,8.4,6.7,10.1,0,0,ON PATH,blue
08/2021,04:22:08,AIR,AIR,FINAL APPROACH,1520,4748,4748.0,24.25,139,135,126.33,0.229,101,68.2,19,-15.871019,-48.010746,-48.01854,-15.868046999999999,0.04,18.8,5.8,4.5,2.4,6.9,581.7,5359.441360000001,24.0,1.0312,1.1397,118.3,16.0,5.7,2.6,8.3,6.6,10.0,0,0,ON PATH,blue
08/2021,04:22:09,AIR,AIR,FINAL APPROACH,1508,4736,4736.0,24.25,139,135,126.33,0.229,101,68.55,19,-15.871083,-48.010063,-48.01785700000001,-15.868110999999999,0.04,18.8,5.8,4.5,2.4,6.9,581.7,5359.441360000001,24.0,1.0312,1.1397,118.3,16.0,5.7,2.6,8.3,6.6,10.0,0,0,ON PATH,blue
08/2021,04:22:10,AIR,AIR,FINAL APPROACH,1492,4720,4720.0,24.25,140,135,126.33,0.23,101,69.26,19,-15.871149,-48.009384,-48.017178,-15.868177,0.04,18.9,5.7,4.5,2.4,6.9,571.7,5326.63336,24.0,1.0312,1.1397,118.3,16.2,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
08/2021,04:22:11,AIR,AIR,FINAL APPROACH,1480,4708,4708.0,24.25,140,135,126.33,0.23,101,69.96,19,-15.871214,-48.008701,-48.016495000000006,-15.868241999999999,0.04,18.9,5.7,4.4,2.4,6.8,571.7,5326.63336,24.0,1.0312,1.1397,118.3,16.3,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
08/2021,04:22:12,AIR,AIR,FINAL APPROACH,1464,4692,4692.0,24.25,140,135,126.33,0.23,101,69.96,19,-15.871281,-48.007999,-48.015793,-15.868308999999998,0.04,18.9,5.7,4.4,2.4,6.8,571.7,5326.63336,24.0,1.0312,1.1397,118.3,16.3,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
08/2021,04:22:13,AIR,AIR,FINAL APPROACH,1452,4680,4680.0,24.25,139,135,126.33,0.229,101,69.26,19,-15.871348,-48.007317,-48.015111000000005,-15.868375999999998,0.04,19.0,5.6,4.3,2.4,6.7,561.7,5293.825360000001,24.0,1.0312,1.1397,118.3,16.2,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
08/2021,04:22:14,AIR,AIR,FINAL APPROACH,1436,4664,4664.0,24.25,139,135,126.33,0.229,101,68.2,19,-15.871415,-48.006638,-48.014432000000006,-15.868443,0.04,19.0,5.6,4.3,2.4,6.7,561.7,5293.825360000001,24.0,1.0312,1.1397,118.3,16.0,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
08/2021,04:22:15,AIR,AIR,FINAL APPROACH,1424,4652,4652.0,24.5,139,135,126.33,0.229,101,67.5,19,-15.87148,-48.005955,-48.013749000000004,-15.868507999999999,0.04,19.1,5.5,4.3,2.4,6.7,551.7,5261.01736,24.2,1.0319,1.143,118.2,15.8,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
08/2021,04:22:16,AIR,AIR,FINAL APPROACH,1408,4636,4636.0,24.5,139,135,126.33,0.229,102,67.5,19,-15.871548,-48.005558,-48.013352000000005,-15.868576,0.02,19.1,5.5,4.2,2.4,6.6,551.7,5261.01736,24.2,1.0319,1.143,118.2,15.7,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
08/2021,04:22:17,AIR,AIR,FINAL APPROACH,1396,4624,4624.0,24.5,139,135,126.33,0.229,102,67.85,19,-15.871617,-48.004875,-48.012669,-15.868644999999999,0.04,19.1,5.5,4.2,2.4,6.6,551.7,5261.01736,24.2,1.0319,1.143,118.2,15.7,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
08/2021,04:22:18,AIR,AIR,FINAL APPROACH,1384,4612,4612.0,24.5,139,135,126.33,0.228,103,67.5,19,-15.871687,-48.004196,-48.011990000000004,-15.868714999999998,0.04,19.2,5.4,4.1,2.4,6.5,541.6,5227.88128,24.2,1.0319,1.143,118.2,15.5,5.3,2.5,7.8,6.2,9.4,0,0,ON PATH,blue
08/2021,04:22:19,AIR,AIR,FINAL APPROACH,1372,4600,4600.0,24.5,139,135,126.33,0.228,103,67.85,19,-15.871761,-48.003513,-48.011307,-15.868788999999998,0.04,19.2,5.4,4.1,2.4,6.5,541.6,5227.88128,24.2,1.0319,1.143,118.2,15.5,5.3,2.5,7.8,6.2,9.4,0,0,ON PATH,blue
08/2021,04:22:20,AIR,AIR,FINAL APPROACH,1356,4584,4584.0,24.75,139,134,126.33,0.228,103,68.55,19,-15.871837,-48.002834,-48.010628000000004,-15.868864999999998,0.04,19.2,5.4,4.1,2.4,6.5,541.6,5227.88128,24.5,1.033,1.1482,117.9,15.7,5.3,2.5,7.8,6.2,9.4,0,0,ON PATH,blue
08/2021,04:22:21,AIR,AIR,FINAL APPROACH,1344,4572,4572.0,24.75,139,134,126.33,0.228,104,69.96,19,-15.871913,-48.002224,-48.010018,-15.868940999999998,0.04,19.3,5.3,4.0,2.4,6.4,531.6,5195.0732800000005,24.5,1.033,1.1482,117.9,15.7,5.2,2.5,7.7,6.2,9.2,0,0,ON PATH,blue
08/2021,04:22:22,AIR,AIR,FINAL APPROACH,1332,4560,4560.0,24.75,138,134,126.33,0.227,104,70.31,19,-15.871994,-48.001614,-48.009408,-15.869022,0.04,19.3,5.3,4.0,2.4,6.4,531.6,5195.0732800000005,24.5,1.033,1.1482,117.9,15.8,5.2,2.5,7.7,6.2,9.2,0,0,ON PATH,blue
08/2021,04:22:23,AIR,AIR,FINAL APPROACH,1320,4548,4548.0,24.75,138,134,126.33,0.227,103,70.31,19,-15.872074,-48.001007,-48.008801000000005,-15.869101999999998,0.04,19.4,5.2,3.9,2.4,6.3,521.6,5162.26528,24.5,1.033,1.1482,117.9,16.0,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
08/2021,04:22:24,AIR,AIR,FINAL APPROACH,1308,4536,4536.0,24.75,138,134,126.33,0.227,103,71.02,19,-15.872154,-48.000401,-48.008195,-15.869181999999999,0.04,19.4,5.2,3.9,2.4,6.3,521.6,5162.26528,24.5,1.033,1.1482,117.9,16.1,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
08/2021,04:22:25,AIR,AIR,FINAL APPROACH,1296,4524,4524.0,24.75,138,133,126.33,0.226,103,71.37,19,-15.872234,-47.999767,-48.007561,-15.869261999999999,0.04,19.4,5.2,3.9,2.3,6.2,521.6,5162.26528,24.5,1.033,1.1482,117.9,16.2,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
08/2021,04:22:26,AIR,AIR,FINAL APPROACH,1288,4516,4516.0,25.0,137,133,126.33,0.225,103,71.02,19,-15.872313,-47.999084,-48.00687800000001,-15.869340999999999,0.04,19.5,5.1,3.9,2.3,6.2,511.5,5129.1292,24.7,1.0337,1.1515,117.7,16.1,5.0,2.5,7.5,6.0,9.0,0,0,ON PATH,blue
08/2021,04:22:27,AIR,AIR,FINAL APPROACH,1276,4504,4504.0,25.0,137,133,126.33,0.225,103,69.96,19,-15.872391,-47.998405,-48.006199,-15.869418999999999,0.04,19.5,5.1,3.8,2.3,6.1,511.5,5129.1292,24.7,1.0337,1.1515,117.7,15.9,5.0,2.5,7.5,6.0,9.0,0,0,ON PATH,blue
08/2021,04:22:28,AIR,AIR,FINAL APPROACH,1268,4496,4496.0,25.0,137,132,126.33,0.225,102,69.26,19,-15.872468,-47.997726,-48.005520000000004,-15.869495999999998,0.04,19.6,5.0,3.8,2.3,6.1,501.5,5096.3212,24.7,1.0337,1.1515,117.7,16.0,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,04:22:29,AIR,AIR,FINAL APPROACH,1256,4484,4484.0,25.0,137,132,126.33,0.224,102,68.55,19,-15.872542,-47.997326,-48.005120000000005,-15.869569999999998,0.02,19.6,5.0,3.8,2.3,6.1,501.5,5096.3212,24.8,1.034,1.1529,117.7,15.9,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,04:22:30,AIR,AIR,FINAL APPROACH,1248,4476,4476.0,25.0,137,132,126.33,0.224,102,68.55,19,-15.872615,-47.996643,-48.004437,-15.869642999999998,0.04,19.6,5.0,3.7,2.3,6.0,501.5,5096.3212,24.8,1.034,1.1529,117.7,15.9,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,04:22:31,AIR,AIR,FINAL APPROACH,1236,4464,4464.0,25.25,137,132,126.33,0.224,102,68.2,19,-15.872689,-47.995964,-48.003758000000005,-15.869716999999998,0.04,19.7,4.9,3.7,2.3,6.0,491.5,5063.5132,25.0,1.0347,1.1562,117.5,15.8,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,04:22:32,AIR,AIR,FINAL APPROACH,1228,4456,4456.0,25.25,137,132,126.33,0.224,102,68.55,19,-15.872761,-47.995285,-48.00307900000001,-15.869788999999999,0.04,19.7,4.9,3.7,2.3,6.0,491.5,5063.5132,25.0,1.0347,1.1562,117.5,15.9,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,04:22:33,AIR,AIR,FINAL APPROACH,1220,4448,4448.0,25.25,136,131,126.33,0.223,102,68.91,19,-15.872835,-47.99461,-48.002404000000006,-15.869862999999999,0.04,19.7,4.9,3.6,2.3,5.9,491.5,5063.5132,25.0,1.0347,1.1562,117.5,15.9,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,04:22:34,AIR,AIR,FINAL APPROACH,1208,4436,4436.0,25.0,136,131,126.33,0.223,102,69.26,19,-15.872905,-47.993999,-48.001793000000006,-15.869932999999998,0.04,19.8,4.8,3.6,2.3,5.9,481.4,5030.37712,24.8,1.034,1.1529,117.7,16.0,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
08/2021,04:22:35,AIR,AIR,FINAL APPROACH,1200,4428,4428.0,25.25,136,131,126.33,0.223,102,69.26,19,-15.872978,-47.993389,-48.001183000000005,-15.870005999999998,0.04,19.8,4.8,3.6,2.3,5.9,481.4,5030.37712,25.0,1.0347,1.1562,117.5,16.0,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
08/2021,04:22:36,AIR,AIR,FINAL APPROACH,1192,4420,4420.0,25.25,136,131,126.33,0.223,102,68.55,19,-15.873048,-47.992779,-48.000573,-15.870076,0.04,19.9,4.7,3.6,2.3,5.9,471.4,4997.56912,25.0,1.0347,1.1562,117.5,15.9,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,04:22:37,AIR,AIR,FINAL APPROACH,1184,4412,4412.0,25.25,136,131,126.33,0.223,102,68.55,19,-15.873118,-47.992172,-47.999966,-15.870145999999998,0.04,19.9,4.7,3.5,2.3,5.8,471.4,4997.56912,25.0,1.0347,1.1562,117.5,15.9,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,04:22:38,AIR,AIR,FINAL APPROACH,1176,4404,4404.0,25.25,136,131,126.33,0.223,101,68.91,19,-15.873187,-47.991531,-47.999325000000006,-15.870214999999998,0.04,19.9,4.7,3.5,2.3,5.8,471.4,4997.56912,25.0,1.0347,1.1562,117.5,16.1,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,04:22:39,AIR,AIR,FINAL APPROACH,1168,4396,4396.0,25.25,137,131,126.33,0.223,101,68.91,19,-15.873253,-47.990852,-47.998646,-15.870280999999999,0.04,20.0,4.6,3.5,2.3,5.8,461.4,4964.76112,25.0,1.0347,1.1562,117.5,16.1,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,04:22:40,AIR,AIR,FINAL APPROACH,1164,4392,4392.0,25.25,137,131,126.33,0.223,101,68.91,19,-15.873319,-47.990173,-47.997967,-15.870346999999999,0.04,20.0,4.6,3.5,2.3,5.8,461.4,4964.76112,25.0,1.0347,1.1562,117.5,16.1,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,04:22:41,AIR,AIR,FINAL APPROACH,1156,4384,4384.0,25.25,137,131,126.33,0.223,101,68.55,19,-15.873385,-47.989494,-47.997288000000005,-15.870413,0.04,20.1,4.5,3.5,2.3,5.8,451.4,4931.95312,25.0,1.0347,1.1562,117.5,16.0,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,04:22:42,AIR,AIR,FINAL APPROACH,1148,4376,4376.0,25.25,137,131,126.33,0.224,101,68.91,19,-15.873448,-47.98909,-47.996884,-15.870475999999998,0.02,20.1,4.5,3.4,2.3,5.7,451.4,4931.95312,25.0,1.0347,1.1562,117.5,16.1,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,04:22:43,AIR,AIR,FINAL APPROACH,1136,4364,4364.0,25.25,137,131,126.33,0.224,100,69.61,19,-15.87351,-47.988411,-47.996205,-15.870537999999998,0.04,20.1,4.5,3.4,2.3,5.7,451.4,4931.95312,25.0,1.0347,1.1562,117.5,16.4,4.5,2.6,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,04:22:44,AIR,AIR,FINAL APPROACH,1128,4356,4356.0,25.25,137,132,126.33,0.224,100,69.96,19,-15.873572,-47.987732,-47.995526000000005,-15.870599999999998,0.04,20.2,4.4,3.4,2.3,5.7,441.3,4898.81704,25.0,1.0347,1.1562,117.5,16.4,4.4,2.6,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,04:22:45,AIR,AIR,FINAL APPROACH,1120,4348,4348.0,25.25,138,132,126.33,0.225,100,69.61,19,-15.873632,-47.987049,-47.994843,-15.870659999999999,0.04,20.2,4.4,3.3,2.3,5.6,441.3,4898.81704,25.0,1.0347,1.1562,117.5,16.4,4.4,2.6,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,04:22:46,AIR,AIR,FINAL APPROACH,1108,4336,4336.0,25.25,138,132,126.33,0.226,99,68.55,19,-15.873691,-47.98637,-47.994164000000005,-15.870719,0.04,20.2,4.4,3.3,2.3,5.6,441.3,4898.81704,25.0,1.0347,1.1562,117.5,16.4,4.4,2.6,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,04:22:47,AIR,AIR,FINAL APPROACH,1100,4328,4328.0,25.25,138,133,126.33,0.226,99,67.5,19,-15.873749,-47.98576,-47.993554,-15.870776999999999,0.04,20.3,4.3,3.3,2.3,5.6,431.3,4866.00904,25.0,1.0347,1.1562,117.5,16.2,4.3,2.5,6.8,5.4,8.2,0,0,ON PATH,blue
08/2021,04:22:48,AIR,AIR,FINAL APPROACH,1088,4316,4316.0,25.25,139,133,126.33,0.226,99,67.15,19,-15.8735,-47.985149,-47.992943000000004,-15.870527999999998,0.04,20.3,4.3,3.3,2.3,5.6,431.3,4866.00904,25.0,1.0347,1.1562,117.5,16.1,4.3,2.5,6.8,5.4,8.2,0,0,ON PATH,blue
08/2021,04:22:49,AIR,AIR,FINAL APPROACH,1076,4304,4304.0,25.25,139,133,126.33,0.226,99,67.15,19,-15.873252,-47.984535,-47.992329000000005,-15.87028,0.04,20.4,4.2,3.2,2.3,5.5,421.3,4833.20104,25.0,1.0347,1.1562,117.5,16.1,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
08/2021,04:22:50,AIR,AIR,FINAL APPROACH,1068,4296,4296.0,25.25,139,134,126.33,0.227,100,67.15,19,-15.873004,-47.983921,-47.991715000000006,-15.870031999999998,0.04,20.4,4.2,3.2,2.4,5.6,421.3,4833.20104,25.0,1.0347,1.1562,117.5,16.0,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
08/2021,04:22:51,AIR,AIR,FINAL APPROACH,1056,4284,4284.0,25.25,140,134,126.33,0.228,100,66.8,19,-15.872756,-47.983284,-47.991078,-15.869784,0.04,20.4,4.2,3.2,2.4,5.6,421.3,4833.20104,25.0,1.0347,1.1562,117.5,15.9,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
08/2021,04:22:52,AIR,AIR,FINAL APPROACH,1044,4272,4272.0,25.5,140,134,126.33,0.228,100,67.15,19,-15.871628,-47.982601,-47.99039500000001,-15.868655999999998,0.08,20.5,4.1,3.1,2.4,5.5,411.2,4800.06496,25.2,1.0354,1.1596,117.3,16.0,4.1,2.5,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,04:22:53,AIR,AIR,FINAL APPROACH,1036,4264,4264.0,25.5,140,135,126.33,0.228,101,67.5,19,-15.870502,-47.981918,-47.989712000000004,-15.867529999999999,0.08,20.6,4.0,3.1,2.4,5.5,401.2,4767.25696,25.2,1.0354,1.1596,117.3,15.8,4.0,2.5,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,04:22:54,AIR,AIR,FINAL APPROACH,1024,4252,4252.0,25.5,140,135,126.33,0.229,101,67.5,19,-15.869378,-47.981239,-47.989033000000006,-15.866405999999998,0.08,20.7,3.9,3.1,2.4,5.5,391.2,4734.44896,25.2,1.0354,1.1596,117.3,15.8,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,04:22:55,AIR,AIR,FINAL APPROACH,1016,4244,4244.0,25.5,140,135,126.33,0.229,101,67.85,19,-15.868253,-47.980843,-47.988637000000004,-15.865280999999998,0.07,20.7,3.9,3.0,2.4,5.4,391.2,4734.44896,25.2,1.0354,1.1596,117.3,15.9,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,04:22:56,AIR,AIR,FINAL APPROACH,1004,4232,4232.0,25.5,141,135,126.33,0.229,101,67.85,19,-15.867131,-47.980156,-47.987950000000005,-15.864158999999999,0.08,20.8,3.8,3.0,2.4,5.4,381.1,4701.31288,25.2,1.0354,1.1596,117.3,15.9,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,04:22:57,AIR,AIR,FINAL APPROACH,996,4224,4224.0,25.5,141,135,126.33,0.229,101,68.2,19,-15.867196,-47.979477,-47.98727100000001,-15.864223999999998,0.04,20.9,3.7,3.0,2.4,5.4,371.1,4668.50488,25.2,1.0354,1.1596,117.3,16.0,3.7,2.5,6.2,5.0,7.4,0,0,ON PATH,blue
08/2021,04:22:58,AIR,AIR,FINAL APPROACH,984,4212,4212.0,25.5,141,135,126.33,0.23,101,68.91,19,-15.86726,-47.978794,-47.986588000000005,-15.864287999999998,0.04,20.9,3.7,2.9,2.4,5.3,371.1,4668.50488,25.2,1.0354,1.1596,117.3,16.1,3.7,2.5,6.2,5.0,7.4,0,0,ON PATH,blue
08/2021,04:22:59,AIR,AIR,FINAL APPROACH,972,4200,4200.0,25.5,141,136,126.33,0.23,101,69.61,19,-15.867325,-47.978111,-47.985905,-15.864352999999998,0.04,20.9,3.7,2.9,2.4,5.3,371.1,4668.50488,25.2,1.0354,1.1596,117.3,16.2,3.7,2.5,6.2,5.0,7.4,0,0,ON PATH,blue
08/2021,04:23:00,AIR,AIR,FINAL APPROACH,960,4188,4188.0,25.5,141,136,126.33,0.23,101,70.31,19,-15.867391,-47.977501,-47.985295,-15.864418999999998,0.04,21.0,3.6,2.9,2.4,5.3,361.1,4635.69688,25.2,1.0354,1.1596,117.3,16.3,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,04:23:01,AIR,AIR,FINAL APPROACH,948,4176,4176.0,25.5,142,136,126.33,0.231,101,69.96,19,-15.867457,-47.976891,-47.984685000000006,-15.864484999999998,0.04,21.0,3.6,2.8,2.4,5.2,361.1,4635.69688,25.2,1.0354,1.1596,117.3,16.3,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,04:23:02,AIR,AIR,FINAL APPROACH,936,4164,4164.0,25.5,142,136,126.33,0.231,100,69.61,19,-15.867522,-47.976276,-47.98407,-15.864549999999998,0.04,21.1,3.5,2.8,2.4,5.2,351.1,4602.88888,25.2,1.0354,1.1596,117.3,16.4,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,04:23:03,AIR,AIR,FINAL APPROACH,924,4152,4152.0,25.5,142,136,126.33,0.231,100,68.91,19,-15.867586,-47.975666,-47.98346,-15.864613999999998,0.04,21.1,3.5,2.8,2.4,5.2,351.1,4602.88888,25.2,1.0354,1.1596,117.3,16.3,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,04:23:04,AIR,AIR,FINAL APPROACH,916,4144,4144.0,25.5,142,137,126.33,0.231,100,68.2,19,-15.867648,-47.975033,-47.98282700000001,-15.864676,0.04,21.1,3.5,2.7,2.5,5.2,351.1,4602.88888,25.2,1.0354,1.1596,117.3,16.1,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,04:23:05,AIR,AIR,FINAL APPROACH,904,4132,4132.0,25.75,142,137,126.33,0.231,100,67.5,19,-15.86771,-47.97435,-47.982144000000005,-15.864738,0.04,21.2,3.4,2.7,2.5,5.2,341.0,4569.7528,25.5,1.0364,1.1643,117.1,16.0,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,04:23:06,AIR,AIR,FINAL APPROACH,892,4120,4120.0,25.75,143,137,126.33,0.232,100,67.5,19,-15.86777,-47.973667,-47.981461,-15.864797999999999,0.04,21.2,3.4,2.7,2.5,5.2,341.0,4569.7528,25.5,1.0364,1.1643,117.1,16.0,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,04:23:07,AIR,AIR,FINAL APPROACH,880,4108,4108.0,25.75,143,137,126.33,0.232,100,67.5,19,-15.867831,-47.972984,-47.980778,-15.864859,0.04,21.3,3.3,2.6,2.5,5.1,331.0,4536.9448,25.5,1.0364,1.1643,117.1,16.0,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,04:23:08,AIR,AIR,FINAL APPROACH,868,4096,4096.0,25.75,143,137,126.25,0.233,101,67.85,19,-15.867893,-47.972282,-47.980076000000004,-15.864920999999999,0.04,21.3,3.3,2.6,2.5,5.1,331.0,4536.9448,25.5,1.0364,1.1643,117.0,15.9,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,04:23:09,AIR,AIR,FINAL APPROACH,860,4088,4088.0,25.75,143,137,126.25,0.232,101,67.85,19,-15.867956,-47.971603,-47.979397000000006,-15.864983999999998,0.04,21.3,3.3,2.6,2.5,5.1,331.0,4536.9448,25.5,1.0364,1.1643,117.0,15.9,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,04:23:10,AIR,AIR,FINAL APPROACH,848,4076,4076.0,25.75,143,137,126.25,0.232,101,67.85,19,-15.86802,-47.970921,-47.978715,-15.865047999999998,0.04,21.4,3.2,2.5,2.5,5.0,321.0,4504.1368,25.5,1.0364,1.1643,117.0,15.9,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,04:23:11,AIR,AIR,FINAL APPROACH,836,4064,4064.0,25.75,143,137,126.25,0.233,101,67.85,19,-15.868084,-47.970238,-47.978032000000006,-15.865111999999998,0.04,21.4,3.2,2.5,2.5,5.0,321.0,4504.1368,25.5,1.0364,1.1643,117.0,15.9,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
