DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,03:24:05,AIR,AIR,FINAL APPROACH,584,3796,3796.0,14.0,137,142,120.59,0.222,111,156.45,12,-15.873075,-47.953777,-47.960023,-15.869309999999999,0.04,22.6,2.5,1.7,2.7,4.4,250.8,4273.82464,13.9,0.9962,0.9839,121.6,8.4,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,03:24:06,AIR,AIR,FINAL APPROACH,572,3784,3784.0,14.0,137,142,120.59,0.222,111,157.15,12,-15.87321,-47.953377,-47.959623,-15.869444999999999,0.02,22.7,2.4,1.7,2.7,4.4,240.7,4240.6885600000005,13.9,0.9962,0.9839,121.6,8.3,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,03:24:07,AIR,AIR,FINAL APPROACH,560,3772,3772.0,14.0,137,142,120.59,0.221,111,157.5,11,-15.873341,-47.95269,-47.958935999999994,-15.869575999999999,0.04,22.7,2.4,1.7,2.7,4.4,240.7,4240.6885600000005,13.9,0.9962,0.9839,121.6,7.6,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,03:24:08,AIR,AIR,FINAL APPROACH,548,3760,3760.0,14.0,137,142,120.59,0.221,110,158.2,11,-15.873473,-47.952011,-47.958256999999996,-15.869708,0.04,22.7,2.4,1.6,2.7,4.3,240.7,4240.6885600000005,13.9,0.9962,0.9839,121.6,7.3,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,03:24:09,AIR,AIR,FINAL APPROACH,540,3752,3752.0,14.0,137,142,120.59,0.221,110,158.55,10,-15.873601,-47.951328,-47.957573999999994,-15.869836,0.04,22.8,2.3,1.6,2.7,4.3,230.7,4207.88056,13.9,0.9962,0.9839,121.6,6.6,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,03:24:10,AIR,AIR,FINAL APPROACH,528,3740,3740.0,14.0,137,142,120.59,0.222,110,158.55,10,-15.873729,-47.950642,-47.956888,-15.869964,0.04,22.8,2.3,1.6,2.7,4.3,230.7,4207.88056,13.9,0.9962,0.9839,121.6,6.6,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,03:24:11,AIR,AIR,FINAL APPROACH,512,3724,3724.0,14.0,137,143,120.59,0.221,109,158.2,9,-15.873854,-47.950031,-47.956277,-15.870088999999998,0.04,22.9,2.2,1.5,2.7,4.2,220.7,4175.07256,13.9,0.9962,0.9839,121.6,5.9,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,03:24:12,AIR,AIR,FINAL APPROACH,500,3712,3712.0,14.0,137,143,120.59,0.222,109,158.2,9,-15.873977,-47.949421,-47.955667,-15.870211999999999,0.04,22.9,2.2,1.5,2.7,4.2,220.7,4175.07256,13.9,0.9962,0.9839,121.6,5.9,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,03:24:13,AIR,AIR,FINAL APPROACH,488,3700,3700.0,14.0,137,143,120.59,0.221,109,157.5,8,-15.8741,-47.948807,-47.955053,-15.870334999999999,0.04,22.9,2.2,1.5,2.7,4.2,220.7,4175.07256,13.9,0.9962,0.9839,121.6,5.3,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,03:24:14,AIR,AIR,FINAL APPROACH,472,3684,3684.0,14.0,137,143,120.59,0.221,109,157.5,8,-15.874222,-47.948196,-47.954442,-15.870456999999998,0.04,23.0,2.1,1.4,2.7,4.1,210.6,4141.93648,13.9,0.9962,0.9839,121.6,5.3,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,03:24:15,AIR,AIR,FINAL APPROACH,460,3672,3672.0,14.0,138,143,120.59,0.222,109,158.2,8,-15.874343,-47.947563,-47.953809,-15.870577999999998,0.04,23.0,2.1,1.4,2.7,4.1,210.6,4141.93648,13.9,0.9962,0.9839,121.6,5.2,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,03:24:16,AIR,AIR,FINAL APPROACH,444,3656,3656.0,14.0,138,143,120.59,0.222,110,158.2,8,-15.874465,-47.946884,-47.953129999999994,-15.8707,0.04,23.0,2.1,1.3,2.7,4.0,210.6,4141.93648,13.9,0.9962,0.9839,121.6,5.3,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,03:24:17,AIR,AIR,FINAL APPROACH,432,3644,3644.0,14.0,138,143,120.59,0.222,110,158.91,8,-15.874589,-47.946201,-47.952447,-15.870823999999999,0.04,23.1,2.0,1.3,2.7,4.0,200.6,4109.12848,13.9,0.9962,0.9839,121.6,5.3,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
05/2022,03:24:18,AIR,AIR,FINAL APPROACH,416,3628,3628.0,14.0,138,144,120.59,0.222,109,159.61,8,-15.874712,-47.945518,-47.951764,-15.870947,0.04,23.1,2.0,1.2,2.7,3.9,200.6,4109.12848,13.9,0.9962,0.9839,121.6,5.1,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
05/2022,03:24:19,AIR,AIR,FINAL APPROACH,404,3616,3616.0,14.0,138,144,120.59,0.222,109,160.66,8,-15.874529,-47.944817,-47.951063,-15.870764,0.04,23.2,1.9,1.2,2.7,3.9,190.6,4076.32048,13.9,0.9962,0.9839,121.6,5.0,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,03:24:20,AIR,AIR,FINAL APPROACH,388,3600,3600.0,14.0,137,144,120.59,0.221,109,161.37,8,-15.874346,-47.944138,-47.950384,-15.870580999999998,0.04,23.2,1.9,1.2,2.7,3.9,190.6,4076.32048,13.9,0.9962,0.9839,121.6,4.9,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,03:24:21,AIR,AIR,FINAL APPROACH,376,3588,3588.0,13.75,137,144,120.59,0.22,108,162.07,8,-15.874161,-47.943451,-47.949697,-15.870396,0.04,23.2,1.9,1.1,2.7,3.8,190.6,4076.32048,13.6,0.9951,0.9793,121.9,4.7,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,03:24:22,AIR,AIR,FINAL APPROACH,360,3572,3572.0,13.75,137,144,120.59,0.221,108,162.42,7,-15.873974,-47.942764,-47.949009999999994,-15.870209,0.04,23.3,1.8,1.1,2.7,3.8,180.5,4043.1844,13.6,0.9951,0.9793,121.9,4.1,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
05/2022,03:24:23,AIR,AIR,FINAL APPROACH,348,3560,3560.0,13.75,137,144,120.59,0.221,108,162.77,6,-15.872078,-47.942062,-47.948308,-15.868312999999999,0.12,23.4,1.7,1.0,2.7,3.7,170.5,4010.3764,13.6,0.9951,0.9793,121.9,3.5,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
05/2022,03:24:24,AIR,AIR,FINAL APPROACH,332,3544,3544.0,13.75,137,144,120.59,0.221,108,163.13,6,-15.870181,-47.941383,-47.947629,-15.866416,0.12,23.5,1.6,1.0,2.7,3.7,160.5,3977.5684,13.6,0.9951,0.9793,121.9,3.4,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,03:24:25,AIR,AIR,FINAL APPROACH,316,3528,3528.0,13.75,137,144,120.59,0.221,107,163.48,5,-15.868281,-47.940697,-47.946943,-15.864515999999998,0.12,23.6,1.5,0.9,2.7,3.6,150.5,3944.7604,13.6,0.9951,0.9793,121.9,2.8,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
05/2022,03:24:26,AIR,AIR,FINAL APPROACH,304,3516,3516.0,13.75,137,144,120.59,0.221,107,163.48,5,-15.86638,-47.939709,-47.945955,-15.862614999999998,0.13,23.8,1.3,0.9,2.7,3.6,130.4,3878.81632,13.6,0.9951,0.9793,121.9,2.8,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
05/2022,03:24:27,AIR,AIR,FINAL APPROACH,288,3500,3500.0,13.5,138,144,120.59,0.221,107,163.13,5,-15.864479,-47.939011,-47.945257,-15.860713999999998,0.12,23.9,1.2,0.9,2.7,3.6,120.4,3846.00832,13.4,0.9944,0.9764,122.0,2.8,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,03:24:28,AIR,AIR,FINAL APPROACH,276,3488,3488.0,13.5,137,144,120.59,0.221,108,162.42,4,-15.864589,-47.938328,-47.944573999999996,-15.860824,0.04,23.9,1.2,0.8,2.7,3.5,120.4,3846.00832,13.4,0.9944,0.9764,122.0,2.3,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,03:24:29,AIR,AIR,FINAL APPROACH,260,3472,3472.0,13.5,137,144,120.59,0.221,108,163.48,4,-15.8647,-47.937641,-47.943887,-15.860934999999998,0.04,24.0,1.1,0.8,2.7,3.5,110.3,3812.87224,13.4,0.9944,0.9764,122.0,2.3,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,03:24:30,AIR,AIR,FINAL APPROACH,244,3456,3456.0,13.5,137,144,120.59,0.22,108,165.94,4,-15.864811,-47.936874,-47.94312,-15.861045999999998,0.04,24.0,1.1,0.7,2.7,3.4,110.3,3812.87224,13.4,0.9944,0.9764,122.0,2.1,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,03:24:31,AIR,AIR,FINAL APPROACH,232,3444,3444.0,13.5,137,144,120.59,0.22,109,167.34,5,-15.864926,-47.936111,-47.942356999999994,-15.861161,0.04,24.1,1.0,0.7,2.7,3.4,100.3,3780.06424,13.4,0.9944,0.9764,122.0,2.6,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,03:24:32,AIR,AIR,FINAL APPROACH,216,3428,3428.0,13.5,138,144,120.59,0.221,109,168.4,5,-15.865041,-47.935349,-47.941595,-15.861275999999998,0.04,24.1,1.0,0.6,2.7,3.3,100.3,3780.06424,13.4,0.9944,0.9764,122.0,2.5,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,03:24:33,AIR,AIR,FINAL APPROACH,204,3416,3416.0,13.25,138,144,120.59,0.221,109,168.75,5,-15.865159,-47.934597,-47.940842999999994,-15.861393999999999,0.04,24.1,1.0,0.6,2.7,3.3,100.3,3780.06424,13.1,0.9934,0.9722,122.3,2.5,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,03:24:34,AIR,AIR,FINAL APPROACH,192,3404,3404.0,13.25,138,144,120.59,0.221,108,168.4,5,-15.865276,-47.933826,-47.940072,-15.861510999999998,0.05,24.2,0.9,0.6,2.7,3.3,90.3,3747.25624,13.1,0.9934,0.9722,122.3,2.5,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,03:24:35,AIR,AIR,FINAL APPROACH,176,3388,3388.0,13.25,138,144,120.59,0.221,108,167.7,4,-15.865393,-47.933147,-47.939392999999995,-15.861627999999998,0.04,24.2,0.9,0.5,2.7,3.2,90.3,3747.25624,13.1,0.9934,0.9722,122.3,2.0,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,03:24:36,AIR,AIR,FINAL APPROACH,160,3372,3372.0,13.25,138,144,120.59,0.222,108,165.94,4,-15.86551,-47.932461,-47.938707,-15.861744999999999,0.04,24.3,0.8,0.5,2.7,3.2,80.2,3714.12016,13.1,0.9934,0.9722,122.3,2.1,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,03:24:37,AIR,AIR,FINAL APPROACH,148,3360,3360.0,13.25,138,144,120.59,0.222,108,164.53,4,-15.865626,-47.931778,-47.938024,-15.861861,0.04,24.3,0.8,0.4,2.7,3.1,80.2,3714.12016,13.1,0.9934,0.9722,122.3,2.2,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,03:24:38,AIR,AIR,FINAL APPROACH,132,3344,3344.0,13.25,138,144,120.59,0.222,108,163.48,4,-15.865739,-47.931076,-47.937321999999995,-15.861973999999998,0.04,24.3,0.8,0.4,2.7,3.1,80.2,3714.12016,13.1,0.9934,0.9722,122.3,2.3,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,03:24:39,AIR,AIR,FINAL APPROACH,116,3328,3328.0,13.25,138,144,120.59,0.222,107,161.72,3,-15.865853,-47.930393,-47.936639,-15.862087999999998,0.04,24.4,0.7,0.3,2.7,3.0,70.2,3681.31216,13.1,0.9934,0.9722,122.3,1.7,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,03:24:40,AIR,AIR,FINAL APPROACH,100,3312,3312.0,13.25,138,145,120.59,0.221,107,161.72,3,-15.865964,-47.929707,-47.935953,-15.862198999999999,0.04,24.4,0.7,0.3,2.8,3.1,70.2,3681.31216,13.1,0.9934,0.9722,122.3,1.7,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,03:24:41,AIR,AIR,FINAL APPROACH,84,3296,3296.0,13.25,138,145,120.59,0.221,107,162.07,3,-15.866076,-47.929024,-47.935269999999996,-15.862310999999998,0.04,24.5,0.6,0.3,2.8,3.1,60.2,3648.50416,13.1,0.9934,0.9722,122.3,1.7,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,03:24:42,AIR,AIR,FINAL APPROACH,72,3284,3284.0,13.25,138,145,120.59,0.221,107,163.13,3,-15.866185,-47.928635,-47.934881,-15.862419999999998,0.02,24.5,0.6,0.2,2.8,3.0,60.2,3648.50416,13.1,0.9934,0.9722,122.3,1.7,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,03:24:43,AIR,AIR,FINAL APPROACH,60,3272,3272.0,13.25,137,144,120.59,0.219,107,165.59,3,-15.866293,-47.927952,-47.934197999999995,-15.862528,0.04,24.5,0.6,0.2,2.7,2.9,60.2,3648.50416,13.1,0.9934,0.9722,122.3,1.6,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,03:24:44,AIR,AIR,LANDING,45,3260,3260.0,13.25,137,144,120.59,0.219,107,170.86,2,-15.866402,-47.927265,-47.933510999999996,-15.862637,0.04,24.6,0.5,0.1,2.7,2.8,50.2,3615.69616,13.1,0.9934,0.9722,122.3,0.9,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,03:24:45,AIR,AIR,LANDING,35,3244,3244.0,13.0,136,144,120.59,0.218,106,176.13,2,-15.866509,-47.926582,-47.932828,-15.862744,0.04,24.6,0.5,0.1,2.7,2.8,50.2,3615.69616,12.9,0.9927,0.9693,122.5,0.7,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,03:24:46,AIR,AIR,LANDING,22,3232,3232.0,13.0,136,144,120.59,0.218,107,185.63,1,-15.866614,-47.925896,-47.932142,-15.862848999999999,0.04,24.6,0.5,0.1,2.7,2.8,50.2,3615.69616,12.9,0.9927,0.9693,122.5,0.2,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,03:24:47,AIR,AIR,LANDING,15,3224,3224.0,13.25,135,143,120.59,0.216,106,199.69,1,-15.866719,-47.925285,-47.931531,-15.862953999999998,0.04,24.7,0.4,0.0,2.7,2.7,40.1,3582.56008,13.1,0.9934,0.9722,122.3,-0.1,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
05/2022,03:24:48,AIR,AIR,LANDING,9,3220,3220.0,13.25,134,143,120.59,0.215,106,221.48,1,-15.866823,-47.924675,-47.930921,-15.863057999999999,0.04,24.7,0.4,0.0,2.7,2.7,40.1,3582.56008,13.1,0.9934,0.9722,122.3,-0.4,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
05/2022,03:24:49,AIR,AIR,LANDING,6,3216,3216.0,13.25,133,142,120.59,0.212,106,246.09,1,-15.866926,-47.924065,-47.930310999999996,-15.863160999999998,0.04,24.8,0.3,0.0,2.7,2.7,30.1,3549.75208,13.1,0.9934,0.9722,122.3,-0.8,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
05/2022,03:24:50,AIR,AIR,LANDING,2,3216,3216.0,13.25,132,141,120.59,0.211,106,266.13,1,-15.867028,-47.923458,-47.929703999999994,-15.863262999999998,0.04,24.8,0.3,0.0,2.6,2.6,30.1,3549.75208,13.1,0.9934,0.9722,122.3,-0.9,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
05/2022,03:24:51,AIR,AIR,LANDING,2,3216,3216.0,13.25,131,139,120.59,0.21,106,277.38,1,-15.867129,-47.922836,-47.929081999999994,-15.863363999999999,0.04,24.8,0.3,0.0,2.6,2.6,30.1,3549.75208,13.1,0.9934,0.9722,122.3,-1.0,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
05/2022,03:24:52,AIR,AIR,LANDING,2,3216,3216.0,13.0,130,138,120.59,0.208,106,290.39,1,-15.867229,-47.922157,-47.928402999999996,-15.863463999999999,0.04,24.9,0.2,0.0,2.5,2.5,20.1,3516.94408,12.9,0.9927,0.9693,122.5,-1.0,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
05/2022,03:24:53,GROUND,GROUND,LANDING,0,3212,3212.0,13.0,130,136,120.59,0.207,106,298.48,1,-15.867328,-47.921474,-47.92772,-15.863563,0.04,24.9,0.2,0.0,2.4,2.4,20.1,3516.94408,12.9,0.9927,0.9693,122.5,-1.0,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
05/2022,03:24:54,GROUND,GROUND,LANDING,0,3208,3208.0,12.75,125,133,120.59,0.2,107,0.0,0,-15.867427,-47.920803,-47.927049,-15.863661999999998,0.04,25.0,0.1,0.0,2.3,2.3,10.0,3483.808,12.6,0.9917,0.9652,122.7,-0.0,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
05/2022,03:24:55,GROUND,GROUND,LANDING,0,3208,3208.0,12.5,122,128,120.59,0.195,107,174.73,1,-15.867527,-47.92041,-47.926655999999994,-15.863762,0.02,25.0,0.1,0.0,2.2,2.2,10.0,3483.808,12.4,0.991,0.9623,122.9,0.4,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
05/2022,03:24:56,GROUND,GROUND,LANDING,0,3212,3212.0,12.25,118,124,120.59,0.188,107,162.42,1,-15.867626,-47.919735,-47.925981,-15.863860999999998,0.04,25.0,0.1,0.0,2.0,2.0,10.0,3483.808,12.2,0.9903,0.9594,123.1,0.6,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
05/2022,03:24:57,GROUND,GROUND,LANDING,0,3212,3212.0,12.0,114,120,120.59,0.182,108,156.45,2,-15.867725,-47.919067,-47.925312999999996,-15.863959999999999,0.04,25.1,0.0,0.0,1.9,1.9,0.0,3451.0,11.9,0.9892,0.9548,123.4,1.3,0.0,2.2,2.2,1.8,2.6,0,0,ON PATH,blue
