DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,03:13:27,AIR,AIR,FINAL APPROACH,124,3336,3336.0,23.0,145,153,130.27,0.233,103,91.76,3,-15.865298,-47.930588,-47.939469,-15.862176999999999,0.04,19.7,0.7,0.4,3.1,3.5,70.2,3681.31216,22.8,1.0271,1.1205,123.1,2.9,0.7,2.3,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,03:13:28,AIR,AIR,FINAL APPROACH,112,3324,3324.0,23.0,145,153,130.27,0.233,102,93.52,2,-15.865384,-47.929821,-47.938702,-15.862263,0.04,19.7,0.7,0.3,3.1,3.4,70.2,3681.31216,22.8,1.0271,1.1205,123.1,2.0,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,03:13:29,AIR,AIR,FINAL APPROACH,96,3308,3308.0,23.0,145,154,130.27,0.233,102,89.3,2,-15.86547,-47.92905,-47.937931,-15.862349,0.04,19.7,0.7,0.3,3.1,3.4,70.2,3681.31216,22.8,1.0271,1.1205,123.1,2.0,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,03:13:30,AIR,AIR,FINAL APPROACH,84,3296,3296.0,23.0,145,154,130.27,0.233,102,75.23,2,-15.865555,-47.928291,-47.937172000000004,-15.862434,0.04,19.8,0.6,0.3,3.1,3.4,60.2,3648.50416,22.8,1.0271,1.1205,123.1,1.8,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
08/2021,03:13:31,AIR,AIR,FINAL APPROACH,68,3280,3280.0,23.0,146,154,130.27,0.233,102,57.66,2,-15.865639,-47.927601,-47.936482000000005,-15.862518,0.04,19.8,0.6,0.2,3.1,3.3,60.2,3648.50416,22.8,1.0271,1.1205,123.1,1.4,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
08/2021,03:13:32,AIR,AIR,FINAL APPROACH,56,3268,3268.0,23.0,145,154,130.27,0.233,102,46.05,2,-15.865722,-47.92691,-47.935791,-15.862601,0.04,19.9,0.5,0.2,3.1,3.3,50.2,3615.69616,22.8,1.0271,1.1205,123.1,1.1,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2021,03:13:33,AIR,AIR,LANDING,40,3252,3252.0,22.75,145,155,130.27,0.232,103,34.8,1,-15.865805,-47.92622,-47.935101,-15.862684,0.04,19.9,0.5,0.1,3.2,3.3,50.2,3615.69616,22.5,1.026,1.1154,123.3,0.4,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2021,03:13:34,AIR,AIR,LANDING,26,3240,3240.0,23.0,145,155,130.27,0.232,103,25.31,1,-15.86589,-47.925545,-47.934426,-15.862769,0.04,19.9,0.5,0.1,3.2,3.3,50.2,3615.69616,22.8,1.0271,1.1205,123.1,0.2,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2021,03:13:35,AIR,AIR,LANDING,18,3232,3232.0,23.0,145,155,130.27,0.232,103,2.46,0,-15.865977,-47.92485,-47.933731,-15.862856,0.04,20.0,0.4,0.1,3.2,3.3,40.1,3582.56008,22.8,1.0271,1.1205,123.1,-0.0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2021,03:13:36,AIR,AIR,LANDING,11,3224,3224.0,23.0,144,155,130.27,0.23,103,0.0,0,-15.866064,-47.92416,-47.933041,-15.862943,0.04,20.0,0.4,0.0,3.2,3.2,40.1,3582.56008,22.8,1.0271,1.1205,123.1,-0.0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2021,03:13:37,AIR,AIR,LANDING,8,3224,3224.0,22.75,143,155,130.27,0.228,103,267.54,1,-15.866153,-47.923164,-47.932045,-15.863032,0.06,20.1,0.3,0.0,3.2,3.2,30.1,3549.75208,22.5,1.026,1.1154,123.3,-1.0,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
08/2021,03:13:38,AIR,AIR,LANDING,6,3220,3220.0,22.25,141,154,130.27,0.226,103,261.56,2,-15.866242,-47.922489,-47.93137,-15.863121,0.04,20.1,0.3,0.0,3.1,3.1,30.1,3549.75208,22.0,1.0243,1.1076,123.8,-1.9,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
08/2021,03:13:39,AIR,AIR,LANDING,6,3220,3220.0,22.25,141,153,130.27,0.225,103,261.91,2,-15.866332,-47.921799,-47.93068,-15.863211,0.04,20.2,0.2,0.0,3.1,3.1,20.1,3516.94408,22.0,1.0243,1.1076,123.8,-1.9,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2021,03:13:40,AIR,AIR,LANDING,5,3216,3216.0,22.25,140,151,130.27,0.224,103,264.02,2,-15.866421,-47.921108,-47.929989,-15.8633,0.04,20.2,0.2,0.0,3.0,3.0,20.1,3516.94408,22.0,1.0243,1.1076,123.8,-1.9,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2021,03:13:41,AIR,AIR,LANDING,4,3216,3216.0,22.0,139,150,130.27,0.222,103,267.19,2,-15.866511,-47.920357,-47.929238000000005,-15.863389999999999,0.04,20.2,0.2,0.0,3.0,3.0,20.1,3516.94408,21.8,1.0236,1.1044,124.0,-1.9,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2021,03:13:42,AIR,AIR,LANDING,2,3216,3216.0,21.5,137,149,130.27,0.219,102,268.59,2,-15.866598,-47.919601,-47.928482,-15.863477,0.04,20.3,0.1,0.0,2.9,2.9,10.0,3483.808,21.3,1.0219,1.0966,124.4,-1.9,0.1,2.2,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2021,03:13:43,GROUND,GROUND,LANDING,0,3212,3212.0,21.0,135,147,130.27,0.215,103,267.89,2,-15.866684,-47.918839,-47.92772,-15.863563,0.04,20.3,0.1,0.0,2.9,2.9,10.0,3483.808,20.8,1.0201,1.0884,124.9,-1.9,0.1,2.2,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2021,03:13:44,GROUND,GROUND,LANDING,0,3208,3208.0,20.5,131,143,130.27,0.21,103,265.08,2,-15.866768,-47.918076,-47.926957,-15.863647,0.04,20.4,0.0,0.0,2.7,2.7,0.0,3451.0,20.3,1.0184,1.0807,125.3,-1.9,0.0,2.2,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2021,03:13:45,GROUND,GROUND,LANDING,0,3212,3212.0,20.0,127,138,130.27,0.203,103,262.97,2,-15.866851,-47.917622,-47.926503000000004,-15.86373,0.03,20.4,0.0,0.0,2.5,2.5,0.0,3451.0,19.8,1.0167,1.073,125.8,-1.9,0.0,2.2,2.2,1.8,2.6,0,0,ON PATH,blue
