DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2021,10:19:22,AIR,AIR,GO AROUND,1255,1592,1503.0,23.5,141,139,117.51,0.22,95,-180.0,0,-30.534596,-60.097446,-60.13056578,-3.047565777999999,0.07,131.6,13.8,3.8,2.6,6.4,1384.2,4793.28336,23.3,1.0288,1.1284,110.6,0,13.6,1.8,15.4,12.3,18.5,1,0,LOW ENERGY,orange
01/2021,10:19:23,AIR,AIR,GO AROUND,1242,1579,1490.0,23.5,141,139,117.51,0.218,95,-72.77,0,-30.535579,-60.096756,-60.12987578,-3.048548777999997,0.07,131.7,13.7,3.7,2.6,6.3,1374.1,4760.14728,23.3,1.0288,1.1284,110.6,0,13.6,1.8,15.4,12.3,18.5,1,0,LOW ENERGY,orange
01/2021,10:19:24,AIR,AIR,GO AROUND,1229,1566,1477.0,23.5,141,139,117.51,0.218,95,0.0,0,-30.536559,-60.096077,-60.12919678,-3.049528777999999,0.07,131.7,13.7,3.7,2.6,6.3,1374.1,4760.14728,23.3,1.0288,1.1284,110.6,0,13.6,1.8,15.4,12.3,18.5,1,0,LOW ENERGY,orange
01/2021,10:19:25,AIR,AIR,GO AROUND,1216,1553,1464.0,23.5,141,138,117.51,0.218,95,-72.77,0,-30.537536,-60.095383,-60.12850278,-3.050505777999998,0.07,131.8,13.6,3.6,2.5,6.1,1364.1,4727.33928,23.3,1.0288,1.1284,110.6,0,13.5,1.8,15.3,12.2,18.4,1,0,LOW ENERGY,orange
01/2021,10:19:26,AIR,AIR,GO AROUND,1205,1542,1453.0,23.5,141,138,117.51,0.218,95,-180.0,0,-30.538511,-60.094704,-60.12782378,-3.0514807779999984,0.07,131.9,13.5,3.6,2.5,6.1,1354.1,4694.53128,23.3,1.0288,1.1284,110.6,0,13.4,1.8,15.2,12.2,18.2,1,0,LOW ENERGY,orange
01/2021,10:19:27,AIR,AIR,GO AROUND,1193,1530,1441.0,23.5,141,138,117.51,0.218,95,-72.77,0,-30.539484,-60.094009,-60.12712878,-3.0524537780000003,0.07,132.0,13.4,3.6,2.5,6.1,1344.0,4661.3952,23.3,1.0288,1.1284,110.6,0,13.3,1.8,15.1,12.1,18.1,1,0,LOW ENERGY,orange
01/2021,10:19:28,AIR,AIR,GO AROUND,1180,1517,1428.0,23.5,141,139,117.51,0.218,96,0.0,0,-30.540454,-60.09333,-60.12644978,-3.053423777999999,0.07,132.0,13.4,3.5,2.6,6.1,1344.0,4661.3952,23.3,1.0288,1.1284,110.6,0,13.3,1.8,15.1,12.1,18.1,1,0,LOW ENERGY,orange
01/2021,10:19:29,AIR,AIR,GO AROUND,1168,1505,1416.0,23.5,141,139,117.51,0.218,96,-72.77,0,-30.541425,-60.092789,-60.12590878,-3.054394777999999,0.07,132.1,13.3,3.5,2.6,6.1,1334.0,4628.5872,23.3,1.0288,1.1284,110.6,0,13.2,1.8,15.0,12.0,18.0,1,0,LOW ENERGY,orange
01/2021,10:19:30,AIR,AIR,GO AROUND,1156,1493,1404.0,23.5,141,139,117.51,0.218,96,-180.0,0,-30.542395,-60.09211,-60.12522978,-3.0553647779999977,0.07,132.2,13.2,3.5,2.6,6.1,1324.0,4595.7792,23.3,1.0288,1.1284,110.6,0,13.1,1.8,14.9,11.9,17.9,1,0,LOW ENERGY,orange
01/2021,10:19:31,AIR,AIR,GO AROUND,1145,1482,1393.0,23.5,141,139,117.51,0.218,96,-72.77,0,-30.543368,-60.091568,-60.12468778,-3.0563377779999996,0.07,132.2,13.2,3.4,2.6,6.0,1324.0,4595.7792,23.3,1.0288,1.1284,110.6,0,13.1,1.8,14.9,11.9,17.9,1,0,LOW ENERGY,orange
01/2021,10:19:32,AIR,AIR,GO AROUND,1134,1471,1383.0,23.5,141,139,117.51,0.218,96,0.0,0,-30.544341,-60.090889,-60.12400878,-3.057310777999998,0.07,132.3,13.1,3.4,2.6,6.0,1313.9,4562.643120000001,23.3,1.0288,1.1284,110.6,0,13.0,1.8,14.8,11.8,17.8,1,0,LOW ENERGY,orange
01/2021,10:19:33,AIR,AIR,GO AROUND,1123,1460,1371.0,23.5,141,138,117.51,0.218,96,-72.77,0,-30.545316,-60.09021,-60.12332978,-3.0582857779999983,0.07,132.4,13.0,3.4,2.5,5.9,1303.9,4529.835120000001,23.3,1.0288,1.1284,110.6,0,12.9,1.8,14.7,11.8,17.6,1,0,LOW ENERGY,orange
01/2021,10:19:34,AIR,AIR,GO AROUND,1113,1450,1361.0,23.5,141,138,117.51,0.218,96,-180.0,0,-30.546291,-60.0896,-60.12271978,-3.0592607779999987,0.07,132.4,13.0,3.3,2.5,5.8,1303.9,4529.835120000001,23.3,1.0288,1.1284,110.6,0,12.9,1.8,14.7,11.8,17.6,1,0,LOW ENERGY,orange
01/2021,10:19:35,AIR,AIR,GO AROUND,1103,1440,1351.0,23.5,141,138,117.51,0.218,96,-72.77,0,-30.547261,-60.088989,-60.12210878,-3.0602307779999975,0.07,132.5,12.9,3.3,2.5,5.8,1293.9,4497.027120000001,23.3,1.0288,1.1284,110.6,0,12.8,1.8,14.6,11.7,17.5,1,0,LOW ENERGY,orange
01/2021,10:19:36,AIR,AIR,GO AROUND,1091,1428,1339.0,23.5,141,138,117.51,0.218,96,0.0,0,-30.548232,-60.088379,-60.12149878,-3.0612017779999974,0.07,132.6,12.8,3.3,2.5,5.8,1283.8,4463.89104,23.3,1.0288,1.1284,110.6,0,12.7,1.8,14.5,11.6,17.4,1,0,LOW ENERGY,orange
01/2021,10:19:37,AIR,AIR,GO AROUND,1080,1417,1328.0,23.5,141,138,117.51,0.218,96,-72.77,0,-30.549202,-60.087769,-60.12088878,-3.0621717779999997,0.07,132.7,12.7,3.2,2.5,5.7,1273.8,4431.08304,23.3,1.0288,1.1284,110.6,0,12.6,1.8,14.4,11.5,17.3,1,0,LOW ENERGY,orange
01/2021,10:19:38,AIR,AIR,GO AROUND,1068,1405,1316.0,23.5,141,138,117.51,0.218,96,-180.0,0,-30.55017,-60.087143,-60.12026278,-3.063139778,0.07,132.7,12.7,3.2,2.5,5.7,1273.8,4431.08304,23.3,1.0288,1.1284,110.6,0,12.6,1.8,14.4,11.5,17.3,1,0,LOW ENERGY,orange
01/2021,10:19:39,AIR,AIR,GO AROUND,1055,1392,1303.0,23.5,141,138,117.51,0.218,96,-72.77,0,-30.551138,-60.086468,-60.11958778,-3.0641077780000003,0.07,132.8,12.6,3.2,2.5,5.7,1263.8,4398.27504,23.3,1.0288,1.1284,110.6,0,12.5,1.8,14.3,11.4,17.2,1,0,LOW ENERGY,orange
01/2021,10:19:40,AIR,AIR,GO AROUND,1042,1379,1290.0,23.5,142,138,117.51,0.218,96,0.0,0,-30.552106,-60.08577,-60.118889779999996,-3.065075777999997,0.07,132.9,12.5,3.1,2.5,5.6,1253.8,4365.46704,23.3,1.0288,1.1284,110.6,0,12.4,1.8,14.2,11.4,17.0,1,0,LOW ENERGY,orange
01/2021,10:19:41,AIR,AIR,GO AROUND,1029,1366,1277.0,23.5,142,138,117.51,0.218,96,-72.77,0,-30.553076,-60.085094,-60.11821378,-3.0660457779999994,0.07,132.9,12.5,3.1,2.5,5.6,1253.8,4365.46704,23.3,1.0288,1.1284,110.6,0,12.4,1.8,14.2,11.4,17.0,1,0,LOW ENERGY,orange
01/2021,10:19:42,AIR,AIR,GO AROUND,1017,1354,1265.0,23.5,142,138,117.51,0.218,96,-180.0,0,-30.554042,-60.084396,-60.11751578,-3.0670117779999977,0.07,133.0,12.4,3.0,2.5,5.5,1243.7,4332.33096,23.3,1.0288,1.1284,110.6,0,12.3,1.8,14.1,11.3,16.9,1,0,LOW ENERGY,orange
01/2021,10:19:43,AIR,AIR,GO AROUND,1005,1342,1253.0,23.5,142,138,117.51,0.218,96,-72.77,0,-30.55501,-60.083721,-60.11684078,-3.067979777999998,0.07,133.1,12.3,3.0,2.5,5.5,1233.7,4299.52296,23.3,1.0288,1.1284,110.6,0,12.2,1.8,14.0,11.2,16.8,1,0,LOW ENERGY,orange
01/2021,10:19:44,AIR,AIR,GO AROUND,993,1330,1241.0,23.5,142,138,117.51,0.218,96,0.0,0,-30.55598,-60.083023,-60.11614278,-3.0689497780000004,0.07,133.1,12.3,3.0,2.5,5.5,1233.7,4299.52296,23.3,1.0288,1.1284,110.6,0,12.2,1.8,14.0,11.2,16.8,1,0,LOW ENERGY,orange
01/2021,10:19:45,AIR,AIR,GO AROUND,982,1319,1230.0,23.5,141,138,117.51,0.218,97,-72.77,0,-30.556948,-60.082348,-60.11546778,-3.069917777999997,0.07,133.2,12.2,2.9,2.5,5.4,1223.7,4266.71496,23.3,1.0288,1.1284,110.6,0,12.1,1.8,13.9,11.1,16.7,1,0,LOW ENERGY,orange
01/2021,10:19:46,AIR,AIR,GO AROUND,969,1306,1217.0,23.5,141,138,117.51,0.218,97,-180.0,0,-30.557916,-60.08165,-60.11476978,-3.0708857779999974,0.07,133.3,12.1,2.9,2.5,5.4,1213.6,4233.57888,23.3,1.0288,1.1284,110.6,0,12.0,1.8,13.8,11.0,16.6,1,0,LOW ENERGY,orange
01/2021,10:19:47,AIR,AIR,GO AROUND,955,1292,1203.0,23.5,142,138,117.51,0.218,96,-72.77,0,-30.558882,-60.080975,-60.11409478,-3.071851777999999,0.07,133.4,12.0,2.9,2.5,5.4,1203.6,4200.77088,23.3,1.0288,1.1284,110.6,0,11.9,1.8,13.7,11.0,16.4,1,0,LOW ENERGY,orange
01/2021,10:19:48,AIR,AIR,GO AROUND,941,1278,1189.0,23.5,142,138,117.51,0.218,96,0.0,0,-30.559855,-60.080429,-60.11354878,-3.0728247779999975,0.07,133.4,12.0,2.8,2.5,5.3,1203.6,4200.77088,23.3,1.0288,1.1284,110.6,0,11.9,1.8,13.7,11.0,16.4,1,0,LOW ENERGY,orange
01/2021,10:19:49,AIR,AIR,GO AROUND,927,1264,1175.0,23.5,141,138,117.51,0.218,96,-72.77,0,-30.56082,-60.079754,-60.11287378,-3.0737897779999983,0.07,133.5,11.9,2.8,2.5,5.3,1193.6,4167.96288,23.3,1.0288,1.1284,110.6,0,11.8,1.8,13.6,10.9,16.3,1,0,LOW ENERGY,orange
01/2021,10:19:50,AIR,AIR,GO AROUND,915,1252,1163.0,23.5,141,138,117.51,0.218,96,-180.0,0,-30.561788,-60.079208,-60.11232778,-3.0747577779999986,0.07,133.6,11.8,2.7,2.5,5.2,1183.5,4134.826800000001,23.3,1.0288,1.1284,110.6,0,11.7,1.8,13.5,10.8,16.2,1,0,LOW ENERGY,orange
01/2021,10:19:51,AIR,AIR,GO AROUND,904,1241,1152.0,23.75,141,138,117.51,0.218,96,-72.77,0,-30.562756,-60.078533,-60.11165278,-3.075725777999999,0.07,133.6,11.8,2.7,2.5,5.2,1183.5,4134.826800000001,23.5,1.0295,1.1317,110.5,0,11.7,1.8,13.5,10.8,16.2,1,0,LOW ENERGY,orange
01/2021,10:19:52,AIR,AIR,GO AROUND,893,1230,1141.0,23.75,141,137,117.51,0.218,95,0.0,0,-30.562963,-60.077854,-60.11097378,-3.0759327779999985,0.04,133.7,11.7,2.7,2.5,5.2,1173.5,4102.0188,23.5,1.0295,1.1317,110.5,0,11.6,1.8,13.4,10.7,16.1,1,0,LOW ENERGY,orange
01/2021,10:19:53,AIR,AIR,GO AROUND,883,1220,1131.0,23.75,141,137,117.51,0.216,95,-72.77,0,-30.563166,-60.077244,-60.11036378,-3.0761357779999976,0.04,133.7,11.7,2.6,2.5,5.1,1173.5,4102.0188,23.5,1.0295,1.1317,110.5,0,11.6,1.8,13.4,10.7,16.1,1,0,LOW ENERGY,orange
01/2021,10:19:54,AIR,AIR,GO AROUND,873,1210,1121.0,23.75,141,137,117.51,0.216,95,-180.0,0,-30.563366,-60.076633,-60.10975278,-3.076335777999997,0.04,133.8,11.6,2.6,2.5,5.1,1163.5,4069.2108000000003,23.5,1.0295,1.1317,110.5,0,11.5,1.8,13.3,10.6,16.0,1,0,LOW ENERGY,orange
01/2021,10:19:55,AIR,AIR,GO AROUND,863,1200,1110.0,23.75,140,137,117.51,0.216,95,-72.77,0,-30.563569,-60.076023,-60.10914278,-3.0765387779999998,0.04,133.8,11.6,2.6,2.5,5.1,1163.5,4069.2108000000003,23.5,1.0295,1.1317,110.5,0,11.5,1.8,13.3,10.6,16.0,1,0,LOW ENERGY,orange
01/2021,10:19:56,AIR,AIR,GO AROUND,853,1190,1101.0,23.75,141,137,117.51,0.216,95,0.0,0,-30.541787,-60.075413,-60.10853278,-3.054756777999998,1.31,135.1,10.3,2.6,2.5,5.1,1033.1,3641.39448,23.5,1.0295,1.1317,110.5,0,10.2,1.8,12.0,9.6,14.4,1,0,LOW ENERGY,orange
01/2021,10:19:57,AIR,AIR,GO AROUND,842,1179,1090.0,23.75,140,137,117.51,0.216,95,-72.77,0,-30.520003,-60.074783,-60.107902779999996,-3.0329727779999978,1.31,136.4,9.0,2.5,2.5,5.0,902.7,3213.5781600000005,23.5,1.0295,1.1317,110.5,0,8.9,1.8,10.7,8.6,12.8,1,0,LOW ENERGY,orange
01/2021,10:19:58,AIR,AIR,GO AROUND,832,1169,1080.0,23.75,140,137,117.51,0.216,95,-180.0,0,-30.498216,-60.074108,-60.10722778,-3.011185777999998,1.31,137.7,7.7,2.5,2.5,5.0,772.3,2785.76184,23.5,1.0295,1.1317,110.5,0,7.6,1.8,9.4,7.5,11.3,1,0,LOW ENERGY,orange
01/2021,10:19:59,AIR,AIR,GO AROUND,822,1159,1069.0,23.75,141,137,117.51,0.216,96,-72.77,0,-30.476434,-60.07341,-60.10652978,-2.989403778,1.31,139.0,6.4,2.5,2.5,5.0,641.9,2357.94552,23.5,1.0295,1.1317,110.5,0,6.3,1.8,8.1,6.5,9.7,1,0,LOW ENERGY,orange
01/2021,10:20:00,AIR,AIR,GO AROUND,812,1149,1059.0,23.75,140,137,117.51,0.216,96,0.0,0,-30.454648,-60.072735,-60.10585478,-2.9676177779999975,1.31,140.3,5.1,2.4,2.5,4.9,511.5,1930.1292,23.5,1.0295,1.1317,110.5,0,5.0,1.8,6.8,5.4,8.2,1,0,LOW ENERGY,orange
01/2021,10:20:01,AIR,AIR,GO AROUND,802,1139,1049.0,23.75,140,137,117.51,0.216,96,-72.77,0,-30.455611,-60.072037,-60.10515678,-2.9685807779999998,0.07,140.4,5.0,2.4,2.5,4.9,501.5,1897.3212,23.5,1.0295,1.1317,110.5,0,4.9,1.8,6.7,5.4,8.0,1,0,LOW ENERGY,orange
01/2021,10:20:02,AIR,AIR,GO AROUND,792,1129,1039.0,23.75,141,137,117.51,0.216,97,-180.0,0,-30.456569,-60.071362,-60.10448178,-2.969538777999997,0.07,140.5,4.9,2.4,2.5,4.9,491.5,1864.5132,23.5,1.0295,1.1317,110.5,0,4.8,1.8,6.6,5.3,7.9,1,0,LOW ENERGY,orange
01/2021,10:20:03,AIR,AIR,GO AROUND,782,1119,1030.0,23.75,141,136,117.51,0.216,97,-72.77,0,-30.45753,-60.070663,-60.10378278,-2.970499777999997,0.07,140.6,4.8,2.3,2.4,4.7,481.4,1831.37712,23.5,1.0295,1.1317,110.5,0,4.7,1.8,6.5,5.2,7.8,1,0,LOW ENERGY,orange
01/2021,10:20:04,AIR,AIR,GO AROUND,772,1109,1019.0,23.75,141,136,117.51,0.216,97,0.0,0,-30.458488,-60.069988,-60.10310778,-2.9714577779999978,0.07,140.6,4.8,2.3,2.4,4.7,481.4,1831.37712,23.5,1.0295,1.1317,110.5,0,4.7,1.8,6.5,5.2,7.8,1,0,LOW ENERGY,orange
01/2021,10:20:05,AIR,AIR,GO AROUND,760,1097,1008.0,23.75,141,136,117.46,0.216,97,-72.77,0,-30.459447,-60.069443,-60.10256278,-2.9724167779999995,0.07,140.7,4.7,2.3,2.4,4.7,471.4,1798.56912,23.5,1.0295,1.1317,110.4,0,4.6,1.8,6.4,5.1,7.7,1,0,LOW ENERGY,orange
01/2021,10:20:06,AIR,AIR,GO AROUND,749,1086,996.0,23.75,141,137,117.46,0.216,97,-180.0,0,-30.460403,-60.068768,-60.10188778,-2.973372777999998,0.07,140.8,4.6,2.2,2.5,4.7,461.4,1765.76112,23.5,1.0295,1.1317,110.4,0,4.5,1.8,6.3,5.0,7.6,1,0,LOW ENERGY,orange
01/2021,10:20:07,AIR,AIR,GO AROUND,736,1073,983.0,23.75,140,137,117.46,0.216,97,-72.77,0,-30.461359,-60.068222,-60.10134178,-2.9743287780000003,0.07,140.8,4.6,2.2,2.5,4.7,461.4,1765.76112,23.5,1.0295,1.1317,110.4,0,4.5,1.8,6.3,5.0,7.6,1,0,LOW ENERGY,orange
01/2021,10:20:08,AIR,AIR,GO AROUND,721,1058,969.0,23.75,141,137,117.46,0.216,97,0.0,0,-30.462315,-60.067547,-60.10066678,-2.975284777999999,0.07,140.9,4.5,2.2,2.5,4.7,451.4,1732.95312,23.5,1.0295,1.1317,110.4,0,4.5,1.8,6.3,5.0,7.6,1,0,LOW ENERGY,orange
01/2021,10:20:09,AIR,AIR,GO AROUND,706,1043,953.0,23.75,141,137,117.46,0.216,97,-72.77,0,-30.463274,-60.066868,-60.09998778,-2.976243777999997,0.07,141.0,4.4,2.1,2.5,4.6,441.3,1699.8170400000001,23.5,1.0295,1.1317,110.4,0,4.4,1.8,6.2,5.0,7.4,1,0,LOW ENERGY,orange
01/2021,10:20:10,AIR,AIR,GO AROUND,690,1027,937.0,23.75,142,137,117.46,0.216,97,-180.0,0,-30.464232,-60.066257,-60.09937678,-2.9772017779999977,0.07,141.0,4.4,2.1,2.5,4.6,441.3,1699.8170400000001,23.5,1.0295,1.1317,110.4,0,4.4,1.8,6.2,5.0,7.4,1,0,LOW ENERGY,orange
01/2021,10:20:11,AIR,AIR,GO AROUND,674,1011,921.0,23.75,142,138,117.46,0.218,97,-72.77,0,-30.465193,-60.065647,-60.09876678,-2.978162777999998,0.07,141.1,4.3,2.0,2.5,4.5,431.3,1667.0090400000001,23.5,1.0295,1.1317,110.4,0,4.3,1.8,6.1,4.9,7.3,1,0,LOW ENERGY,orange
01/2021,10:20:12,AIR,AIR,GO AROUND,658,995,905.0,23.75,142,138,117.46,0.218,97,0.0,0,-30.466154,-60.065037,-60.09815678,-2.979123777999998,0.07,141.2,4.2,2.0,2.5,4.5,421.3,1634.2010400000001,23.5,1.0295,1.1317,110.4,0,4.2,1.8,6.0,4.8,7.2,1,0,LOW ENERGY,orange
01/2021,10:20:13,AIR,AIR,GO AROUND,643,980,890.0,23.75,142,138,117.46,0.218,97,-72.77,0,-30.467119,-60.064426,-60.09754578,-2.980088777999999,0.07,141.2,4.2,1.9,2.5,4.4,421.3,1634.2010400000001,23.5,1.0295,1.1317,110.4,0,4.2,1.8,6.0,4.8,7.2,1,0,LOW ENERGY,orange
01/2021,10:20:14,AIR,AIR,GO AROUND,629,966,876.0,23.75,142,138,117.46,0.218,97,-180.0,0,-30.468082,-60.063797,-60.09691678,-2.9810517779999977,0.07,141.3,4.1,1.9,2.5,4.4,411.2,1601.06496,23.5,1.0295,1.1317,110.4,0,4.1,1.8,5.9,4.7,7.1,1,0,LOW ENERGY,orange
01/2021,10:20:15,AIR,AIR,GO AROUND,616,953,863.0,23.75,142,138,117.46,0.218,97,-72.77,0,-30.469048,-60.063122,-60.09624178,-2.9820177779999995,0.07,141.4,4.0,1.8,2.5,4.3,401.2,1568.25696,23.5,1.0295,1.1317,110.4,0,4.0,1.8,5.8,4.6,7.0,1,0,LOW ENERGY,orange
01/2021,10:20:16,AIR,AIR,GO AROUND,604,941,852.0,23.75,142,138,117.46,0.216,98,0.0,0,-30.470018,-60.062424,-60.09554378,-2.9829877779999983,0.07,141.5,3.9,1.8,2.5,4.3,391.2,1535.44896,23.5,1.0295,1.1317,110.4,0,3.9,1.8,5.7,4.6,6.8,1,0,LOW ENERGY,orange
01/2021,10:20:17,AIR,AIR,GO AROUND,593,930,841.0,23.75,141,138,117.46,0.216,98,-72.77,0,-30.470986,-60.061749,-60.09486878,-2.9839557779999986,0.07,141.5,3.9,1.8,2.5,4.3,391.2,1535.44896,23.5,1.0295,1.1317,110.4,0,3.9,1.8,5.7,4.6,6.8,1,0,LOW ENERGY,orange
01/2021,10:20:18,AIR,AIR,GO AROUND,584,921,831.0,23.5,141,138,117.46,0.216,98,-180.0,0,-30.471954,-60.06105,-60.09416978,-2.984923777999999,0.07,141.6,3.8,1.7,2.5,4.2,381.1,1502.3128800000002,23.3,1.0288,1.1284,110.6,0,3.8,1.8,5.6,4.5,6.7,1,0,LOW ENERGY,orange
01/2021,10:20:19,AIR,AIR,GO AROUND,574,911,821.0,23.5,142,138,117.46,0.216,98,-72.77,0,-30.472922,-60.060375,-60.09349478,-2.985891777999999,0.07,141.7,3.7,1.7,2.5,4.2,371.1,1469.5048800000002,23.3,1.0288,1.1284,110.6,0,3.7,1.8,5.5,4.4,6.6,1,0,LOW ENERGY,orange
01/2021,10:20:20,AIR,AIR,GO AROUND,563,900,811.0,23.5,141,137,117.46,0.216,98,0.0,0,-30.47389,-60.059677,-60.09279678,-2.9868597779999995,0.07,141.7,3.7,1.7,2.5,4.2,371.1,1469.5048800000002,23.3,1.0288,1.1284,110.6,0,3.7,1.8,5.5,4.4,6.6,1,0,LOW ENERGY,orange
01/2021,10:20:21,AIR,AIR,GO AROUND,553,890,800.0,23.75,140,137,117.46,0.214,98,-72.77,0,-30.474858,-60.059002,-60.09212178,-2.9878277779999998,0.07,141.8,3.6,1.7,2.5,4.2,361.1,1436.6968800000002,23.5,1.0295,1.1317,110.4,0,3.6,1.8,5.4,4.3,6.5,1,0,LOW ENERGY,orange
01/2021,10:20:22,AIR,AIR,GO AROUND,544,881,792.0,23.75,142,138,117.46,0.216,98,-180.0,0,-30.475821,-60.058304,-60.09142378,-2.9887907779999985,0.07,141.9,3.5,1.6,2.5,4.1,351.1,1403.8888800000002,23.5,1.0295,1.1317,110.4,0,3.5,1.8,5.3,4.2,6.4,1,0,LOW ENERGY,orange
01/2021,10:20:23,AIR,AIR,GO AROUND,532,869,780.0,23.75,143,138,117.46,0.218,99,-72.77,0,-30.476787,-60.057629,-60.09074878,-2.9897567780000003,0.07,141.9,3.5,1.6,2.5,4.1,351.1,1403.8888800000002,23.5,1.0295,1.1317,110.4,0,3.5,1.8,5.3,4.2,6.4,1,0,LOW ENERGY,orange
01/2021,10:20:24,AIR,AIR,GO AROUND,521,858,769.0,23.5,142,138,117.46,0.218,99,0.0,0,-30.477753,-60.056931,-60.09005078,-2.9907227779999985,0.07,142.0,3.4,1.6,2.5,4.1,341.0,1370.7528,23.3,1.0288,1.1284,110.6,0,3.4,1.8,5.2,4.2,6.2,1,0,LOW ENERGY,orange
01/2021,10:20:25,AIR,AIR,GO AROUND,510,847,757.0,23.5,143,139,117.46,0.218,99,-72.77,0,-30.478716,-60.056255,-60.08937478,-2.9916857779999972,0.07,142.1,3.3,1.5,2.6,4.1,331.0,1337.9448,23.3,1.0288,1.1284,110.6,0,3.3,1.8,5.1,4.1,6.1,0,0,ON PATH,blue
01/2021,10:20:26,AIR,AIR,GO AROUND,500,837,748.0,23.75,143,139,117.46,0.218,99,-180.0,0,-30.479686,-60.05571,-60.08882978,-2.9926557779999996,0.07,142.2,3.2,1.5,2.6,4.1,321.0,1305.1368,23.5,1.0295,1.1317,110.4,0,3.2,1.8,5.0,4.0,6.0,0,0,ON PATH,blue
01/2021,10:20:27,AIR,AIR,GO AROUND,491,828,738.0,23.75,143,139,117.46,0.218,98,-72.77,0,-30.480657,-60.055031,-60.08815078,-2.9936267779999994,0.07,142.2,3.2,1.5,2.6,4.1,321.0,1305.1368,23.5,1.0295,1.1317,110.4,0,3.2,1.8,5.0,4.0,6.0,0,0,ON PATH,blue
01/2021,10:20:28,AIR,AIR,GO AROUND,483,820,731.0,23.75,142,140,117.46,0.216,98,0.0,0,-30.481629,-60.054489,-60.08760878,-2.9945987780000003,0.07,142.3,3.1,1.4,2.6,4.0,310.9,1272.00072,23.5,1.0295,1.1317,110.4,0,3.1,1.8,4.9,3.9,5.9,0,0,ON PATH,blue
01/2021,10:20:29,AIR,AIR,GO AROUND,473,810,720.0,23.75,143,140,117.46,0.218,99,-72.77,0,-30.482605,-60.05381,-60.08692978,-2.995574777999998,0.07,142.4,3.0,1.4,2.6,4.0,300.9,1239.19272,23.5,1.0295,1.1317,110.4,0,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
01/2021,10:20:30,AIR,AIR,GO AROUND,462,799,710.0,23.75,144,140,117.46,0.22,99,-180.0,0,-30.48358,-60.053127,-60.08624678,-2.9965497779999986,0.07,142.4,3.0,1.4,2.6,4.0,300.9,1239.19272,23.5,1.0295,1.1317,110.4,0,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
01/2021,10:20:31,AIR,AIR,GO AROUND,453,790,700.0,23.75,144,141,117.46,0.22,99,-72.77,0,-30.48456,-60.052517,-60.08563678,-2.997529777999997,0.07,142.5,2.9,1.4,2.6,4.0,290.9,1206.38472,23.5,1.0295,1.1317,110.4,0,2.9,1.8,4.7,3.8,5.6,0,0,ON PATH,blue
01/2021,10:20:32,AIR,AIR,GO AROUND,441,778,688.0,23.75,143,141,117.46,0.218,100,0.0,0,-30.485542,-60.051907,-60.08502678,-2.9985117779999975,0.07,142.6,2.8,1.3,2.6,3.9,280.8,1173.2486400000003,23.5,1.0295,1.1317,110.4,0,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
01/2021,10:20:33,AIR,AIR,GO AROUND,428,765,675.0,23.75,142,141,117.46,0.216,100,-72.77,0,-30.486526,-60.051296,-60.08441578,-2.999495778,0.07,142.6,2.8,1.3,2.6,3.9,280.8,1173.2486400000003,23.5,1.0295,1.1317,110.4,0,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
01/2021,10:20:34,AIR,AIR,GO AROUND,416,753,663.0,23.75,142,141,117.46,0.216,100,-180.0,0,-30.487509,-60.050686,-60.08380578,-3.000478777999998,0.07,142.7,2.7,1.2,2.6,3.8,270.8,1140.44064,23.5,1.0295,1.1317,110.4,0,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
01/2021,10:20:35,AIR,AIR,GO AROUND,403,740,650.0,23.75,143,141,117.46,0.218,101,-72.77,0,-30.488498,-60.050064,-60.08318378,-3.0014677779999985,0.07,142.8,2.6,1.2,2.6,3.8,260.8,1107.63264,23.5,1.0295,1.1317,110.4,0,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
01/2021,10:20:36,AIR,AIR,GO AROUND,390,727,637.0,23.75,144,142,117.46,0.22,100,0.0,0,-30.489485,-60.049381,-60.08250078,-3.002454777999997,0.07,142.9,2.5,1.2,2.7,3.9,250.8,1074.82464,23.5,1.0295,1.1317,110.4,0,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
01/2021,10:20:37,AIR,AIR,GO AROUND,376,713,624.0,23.75,143,142,117.46,0.218,100,-72.77,0,-30.490477,-60.048691,-60.08181078,-3.003446777999997,0.07,142.9,2.5,1.1,2.7,3.8,250.8,1074.82464,23.5,1.0295,1.1317,110.4,0,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
