DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,16:58:19,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,213,230,186.54,0.345,-9,103.01,8,-31.511519,-60.225967,-60.22739378,-3.9884607779999968,0.69,138.0,352.0,11.2,7.0,18.2,35305.9,116083.59672000002,24.9,1.0344,1.1548,173.6,-3.0,348.2,4.1,352.3,281.8,422.8,1,0,LOW ENERGY,orange
05/2021,16:58:20,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,230,186.54,0.34,-9,100.2,7,-31.503537,-60.226219,-60.22764578,-3.9804787779999984,0.48,138.4,351.6,11.2,7.0,18.2,35265.7,115951.70856,25.2,1.0354,1.1596,173.2,-2.3,347.8,4.1,351.9,281.5,422.3,1,0,LOW ENERGY,orange
05/2021,16:58:21,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,210,230,186.54,0.34,-8,100.9,7,-31.492512,-60.226471,-60.22789778,-3.9694537779999983,0.66,139.1,350.9,11.2,7.0,18.2,35195.5,115721.39640000001,24.9,1.0344,1.1548,173.6,-2.3,347.1,4.1,351.2,281.0,421.4,1,0,LOW ENERGY,orange
05/2021,16:58:22,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,209,230,186.54,0.339,-8,102.3,8,-31.483357,-60.226723,-60.22814978,-3.9602987779999985,0.55,139.6,350.4,11.2,7.0,18.2,35145.4,115557.02832000001,25.2,1.0354,1.1596,173.2,-2.8,346.6,4.1,350.7,280.6,420.8,1,0,LOW ENERGY,orange
05/2021,16:58:23,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,230,186.54,0.34,-8,101.95,8,-31.474199,-60.22728,-60.22870678,-3.9511407779999956,0.55,140.2,349.8,11.2,7.0,18.2,35085.2,115359.52416,25.2,1.0354,1.1596,173.2,-2.7,346.0,4.1,350.1,280.1,420.1,1,0,LOW ENERGY,orange
05/2021,16:58:24,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,211,230,186.54,0.342,-8,99.84,9,-31.461992,-60.227829,-60.22925578,-3.9389337779999956,0.73,140.9,349.1,11.2,7.0,18.2,35015.0,115129.212,25.2,1.0354,1.1596,173.2,-2.8,345.3,4.1,349.4,279.5,419.3,1,0,LOW ENERGY,orange
05/2021,16:58:25,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,230,186.54,0.34,-8,97.03,9,-31.452837,-60.228222,-60.229648780000005,-3.9297787779999958,0.55,141.5,348.5,11.2,7.0,18.2,34954.8,114931.70784000002,25.2,1.0354,1.1596,173.2,-2.3,344.7,4.1,348.8,279.0,418.6,1,0,LOW ENERGY,orange
05/2021,16:58:26,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,209,229,186.54,0.339,-8,95.98,9,-31.440628,-60.228611,-60.23003778,-3.917569777999997,0.73,142.2,347.8,11.2,6.9,18.1,34884.6,114701.39568,25.2,1.0354,1.1596,173.2,-2.2,344.0,4.1,348.1,278.5,417.7,1,0,LOW ENERGY,orange
05/2021,16:58:27,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,208,229,186.54,0.337,-8,96.33,10,-31.429133,-60.228882,-60.23030878,-3.906074777999997,0.69,142.9,347.1,11.2,6.9,18.1,34814.4,114471.08352000001,25.2,1.0354,1.1596,173.2,-2.5,343.3,4.1,347.4,277.9,416.9,1,0,LOW ENERGY,orange
05/2021,16:58:28,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,208,229,186.54,0.337,-8,97.73,10,-31.421149,-60.229153,-60.23057978,-3.8980907779999967,0.48,143.4,346.6,11.2,6.9,18.1,34764.2,114306.38736,25.2,1.0354,1.1596,173.2,-2.7,342.8,4.1,346.9,277.5,416.3,1,0,LOW ENERGY,orange
05/2021,16:58:29,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,208,229,186.54,0.338,-8,98.44,11,-31.41012,-60.22942,-60.23084678,-3.887061777999996,0.66,144.0,346.0,11.2,6.9,18.1,34704.1,114109.21128,25.2,1.0354,1.1596,173.2,-3.1,342.2,4.1,346.3,277.0,415.6,1,0,LOW ENERGY,orange
05/2021,16:58:30,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,209,229,186.54,0.339,-8,98.09,11,-31.400964,-60.229691,-60.231117780000005,-3.8779057779999953,0.55,144.6,345.4,11.2,6.9,18.1,34643.9,113911.70712,24.9,1.0344,1.1548,173.6,-3.0,341.6,4.1,345.7,276.6,414.8,1,0,LOW ENERGY,orange
05/2021,16:58:31,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,209,229,186.54,0.339,-9,96.68,12,-31.391819,-60.23027,-60.23169678,-3.8687607779999986,0.55,145.1,344.9,11.2,6.9,18.1,34593.7,113747.01096,24.9,1.0344,1.1548,173.6,-3.2,341.1,4.1,345.2,276.2,414.2,1,0,LOW ENERGY,orange
05/2021,16:58:32,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,208,229,186.54,0.338,-10,95.98,12,-31.379623,-60.230667,-60.23209378,-3.8565647779999956,0.73,145.9,344.1,11.2,6.9,18.1,34513.5,113483.89080000001,24.9,1.0344,1.1548,173.6,-3.3,340.3,4.1,344.4,275.5,413.3,1,0,LOW ENERGY,orange
05/2021,16:58:33,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,208,229,186.54,0.337,-11,96.33,12,-31.370468,-60.231064,-60.232490780000006,-3.847409777999996,0.55,146.4,343.6,11.2,6.9,18.1,34463.3,113319.19464000002,24.9,1.0344,1.1548,173.6,-3.6,339.8,4.1,343.9,275.1,412.7,1,0,LOW ENERGY,orange
05/2021,16:58:34,AIR,AIR,DESCENT,3756,4012,4012.0,25.5,207,229,186.54,0.336,-12,97.03,12,-31.36133,-60.231476,-60.23290278,-3.8382717779999957,0.55,147.0,343.0,11.2,6.9,18.1,34403.2,113122.01856,24.9,1.0344,1.1548,173.6,-3.9,339.3,4.0,343.3,274.6,412.0,1,0,LOW ENERGY,orange
05/2021,16:58:35,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,208,229,186.54,0.337,-14,98.09,11,-31.349878,-60.231731,-60.233157780000006,-3.8268197779999973,0.69,147.7,342.3,11.2,6.9,18.1,34332.9,112891.37832,24.9,1.0344,1.1548,173.6,-4.1,338.6,4.0,342.6,274.1,411.1,1,0,LOW ENERGY,orange
05/2021,16:58:36,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,208,229,186.54,0.337,-15,98.09,11,-31.341887,-60.232304,-60.23373078,-3.8188287779999968,0.48,148.1,341.9,11.2,6.9,18.1,34292.8,112759.81824000001,24.9,1.0344,1.1548,173.6,-4.3,338.2,4.0,342.2,273.8,410.6,1,0,LOW ENERGY,orange
05/2021,16:58:37,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,208,229,186.54,0.338,-17,97.38,11,-31.33393,-60.232891,-60.234317780000005,-3.8108717779999957,0.48,148.6,341.4,11.3,6.9,18.2,34242.7,112595.45016,24.9,1.0344,1.1548,173.6,-4.5,337.7,4.0,341.7,273.4,410.0,1,0,LOW ENERGY,orange
05/2021,16:58:38,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,208,229,186.54,0.338,-19,95.98,11,-31.322532,-60.233494,-60.23492078,-3.799473777999996,0.68,149.3,340.7,11.3,6.9,18.2,34172.5,112365.138,24.9,1.0344,1.1548,173.6,-4.6,337.0,4.0,341.0,272.8,409.2,1,0,LOW ENERGY,orange
05/2021,16:58:39,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,208,229,186.54,0.337,-21,93.52,12,-31.314528,-60.234112,-60.235538780000006,-3.791469777999996,0.48,149.8,340.2,11.3,6.9,18.2,34122.3,112200.44184000001,24.9,1.0344,1.1548,173.6,-5.0,336.5,4.0,340.5,272.4,408.6,1,0,LOW ENERGY,orange
05/2021,16:58:40,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,207,230,186.54,0.336,-23,92.46,12,-31.306581,-60.234722,-60.23614878,-3.7835227779999983,0.48,150.3,339.7,11.3,7.0,18.3,34072.2,112036.07376,24.9,1.0344,1.1548,173.6,-5.2,336.0,4.0,340.0,272.0,408.0,1,0,LOW ENERGY,orange
05/2021,16:58:41,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,208,230,186.54,0.337,-26,92.11,12,-31.298327,-60.235352,-60.23677878,-3.7752687779999974,0.5,150.8,339.2,11.3,7.0,18.3,34022.0,111871.3776,24.9,1.0344,1.1548,173.6,-5.7,335.5,4.0,339.5,271.6,407.4,1,0,LOW ENERGY,orange
05/2021,16:58:42,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,230,186.54,0.339,-27,90.7,12,-31.290298,-60.236004,-60.237430780000004,-3.767239777999997,0.48,151.2,338.8,11.3,7.0,18.3,33981.9,111739.81752000001,24.9,1.0344,1.1548,173.6,-5.6,335.1,4.0,339.1,271.3,406.9,1,0,LOW ENERGY,orange
05/2021,16:58:43,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,208,230,186.54,0.338,-30,88.59,12,-31.282358,-60.236675,-60.23810178,-3.7592997779999955,0.48,151.7,338.3,11.3,7.0,18.3,33931.7,111575.12135999999,24.9,1.0344,1.1548,173.6,-5.7,334.6,4.0,338.6,270.9,406.3,1,0,LOW ENERGY,orange
05/2021,16:58:44,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,231,186.54,0.339,-32,88.59,11,-31.274226,-60.237442,-60.238868780000004,-3.7511677779999957,0.49,152.2,337.8,11.3,7.1,18.4,33881.6,111410.75328,24.9,1.0344,1.1548,173.6,-5.6,334.1,4.0,338.1,270.5,405.7,1,0,LOW ENERGY,orange
05/2021,16:58:45,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,208,231,186.54,0.337,-34,88.24,11,-31.263146,-60.238121,-60.23954778,-3.740087777999996,0.67,152.9,337.1,11.3,7.1,18.4,33811.4,111180.44112,24.9,1.0344,1.1548,173.6,-5.9,333.4,3.9,337.3,269.8,404.8,1,0,LOW ENERGY,orange
05/2021,16:58:46,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,208,231,186.54,0.338,-36,87.54,11,-31.256142,-60.238815,-60.240241780000005,-3.7330837779999975,0.42,153.3,336.7,11.3,7.1,18.4,33771.3,111048.88104000002,24.9,1.0344,1.1548,173.6,-6.1,333.0,3.9,336.9,269.5,404.3,1,0,LOW ENERGY,orange
05/2021,16:58:47,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,208,232,186.54,0.337,-38,85.43,11,-31.249101,-60.239838,-60.24126478,-3.7260427779999965,0.43,153.7,336.3,11.3,7.1,18.4,33731.1,110916.99288,24.9,1.0344,1.1548,173.6,-6.1,332.6,3.9,336.5,269.2,403.8,1,0,LOW ENERGY,orange
05/2021,16:58:48,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,207,232,186.54,0.336,-40,85.43,12,-31.242175,-60.240585,-60.242011780000006,-3.7191167779999965,0.42,154.1,335.9,11.3,7.1,18.4,33691.0,110785.43280000001,24.9,1.0344,1.1548,173.6,-7.0,332.2,3.9,336.1,268.9,403.3,1,0,LOW ENERGY,orange
05/2021,16:58:49,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,208,232,186.54,0.338,-42,83.67,12,-31.238101,-60.24128,-60.242706780000006,-3.7150427779999973,0.25,154.4,335.6,11.3,7.1,18.4,33660.9,110686.68072,24.9,1.0344,1.1548,173.6,-7.0,331.9,3.9,335.8,268.6,403.0,1,0,LOW ENERGY,orange
05/2021,16:58:50,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,208,233,186.54,0.338,-44,81.91,12,-31.231089,-60.24229,-60.24371678,-3.7080307779999977,0.43,154.8,335.2,11.3,7.2,18.5,33620.8,110555.12064000001,24.9,1.0344,1.1548,173.6,-7.0,331.5,3.9,335.4,268.3,402.5,1,0,LOW ENERGY,orange
05/2021,16:58:51,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,209,233,186.54,0.339,-46,81.56,13,-31.223285,-60.243065,-60.244491780000004,-3.7002267779999976,0.47,155.3,334.7,11.3,7.2,18.5,33570.7,110390.75256,24.9,1.0344,1.1548,173.6,-7.9,331.0,3.9,334.9,267.9,401.9,1,0,LOW ENERGY,orange
05/2021,16:58:52,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,208,233,186.54,0.337,-47,80.16,13,-31.215606,-60.243858,-60.245284780000006,-3.692547777999998,0.46,155.8,334.2,11.3,7.2,18.5,33520.5,110226.0564,24.9,1.0344,1.1548,173.6,-7.9,330.5,3.9,334.4,267.5,401.3,1,0,LOW ENERGY,orange
05/2021,16:58:53,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,208,234,186.54,0.337,-50,80.16,13,-31.208065,-60.244953,-60.246379780000005,-3.685006777999998,0.46,156.2,333.8,11.3,7.2,18.5,33480.4,110094.49632,24.9,1.0344,1.1548,173.6,-8.4,330.2,3.8,334.0,267.2,400.8,1,0,LOW ENERGY,orange
05/2021,16:58:54,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,207,234,186.54,0.336,-51,80.16,13,-31.205013,-60.245792,-60.247218780000004,-3.681954777999998,0.19,156.4,333.6,11.3,7.2,18.5,33460.3,110028.55224000002,24.9,1.0344,1.1548,173.6,-8.6,330.0,3.8,333.8,267.0,400.6,1,0,LOW ENERGY,orange
05/2021,16:58:55,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,208,234,186.54,0.338,-53,79.45,14,-31.202109,-60.246643,-60.24806978,-3.679050777999997,0.18,156.6,333.4,11.3,7.2,18.5,33440.3,109962.93624000001,24.9,1.0344,1.1548,173.6,-9.4,329.8,3.8,333.6,266.9,400.3,1,0,LOW ENERGY,orange
05/2021,16:58:56,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,208,234,186.54,0.338,-55,78.4,14,-31.199353,-60.247757,-60.24918378,-3.6762947779999955,0.18,156.8,333.2,11.3,7.2,18.5,33420.2,109896.99216,24.9,1.0344,1.1548,173.6,-9.6,329.6,3.8,333.4,266.7,400.1,1,0,LOW ENERGY,orange
05/2021,16:58:57,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,209,235,186.54,0.339,-57,77.7,14,-31.193707,-60.248581,-60.250007780000004,-3.670648777999997,0.34,157.1,332.9,11.3,7.3,18.6,33390.1,109798.24008,25.2,1.0354,1.1596,173.2,-9.8,329.3,3.8,333.1,266.5,399.7,1,0,LOW ENERGY,orange
05/2021,16:58:58,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,208,235,186.54,0.338,-59,76.64,13,-31.188219,-60.249725,-60.25115178,-3.665160777999997,0.34,157.4,332.6,11.3,7.3,18.6,33360.0,109699.48800000001,25.2,1.0354,1.1596,173.2,-9.3,329.0,3.8,332.8,266.2,399.4,1,0,LOW ENERGY,orange
05/2021,16:58:59,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,208,235,186.54,0.338,-61,77.34,13,-31.181908,-60.250851,-60.25227778,-3.658849777999997,0.38,157.8,332.2,11.3,7.3,18.6,33319.9,109567.92792000002,25.2,1.0354,1.1596,173.2,-9.7,328.6,3.8,332.4,265.9,398.9,1,0,LOW ENERGY,orange
05/2021,16:59:00,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,209,235,186.54,0.339,-63,77.7,13,-31.175764,-60.251667,-60.25309378,-3.652705777999998,0.37,158.2,331.8,11.3,7.3,18.6,33279.8,109436.36784000002,25.2,1.0354,1.1596,173.2,-10.1,328.2,3.7,331.9,265.5,398.3,1,0,LOW ENERGY,orange
05/2021,16:59:01,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,209,236,186.54,0.339,-65,76.99,13,-31.174116,-60.252804,-60.25423078,-3.6510577779999984,0.12,158.3,331.7,11.3,7.4,18.7,33269.8,109403.55984000002,25.2,1.0354,1.1596,173.2,-10.2,328.1,3.7,331.8,265.4,398.2,1,0,LOW ENERGY,orange
05/2021,16:59:02,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,209,236,186.54,0.339,-67,76.64,13,-31.172647,-60.253719,-60.25514578,-3.6495887779999983,0.1,158.4,331.6,11.3,7.4,18.7,33259.7,109370.42375999999,25.2,1.0354,1.1596,173.2,-10.5,328.0,3.7,331.7,265.4,398.0,1,0,LOW ENERGY,orange
05/2021,16:59:03,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,236,186.54,0.339,-69,76.64,13,-31.171358,-60.254951,-60.25637778,-3.6482997779999984,0.11,158.5,331.5,11.3,7.4,18.7,33249.7,109337.61576,24.9,1.0344,1.1548,173.6,-10.7,327.9,3.7,331.6,265.3,397.9,1,0,LOW ENERGY,orange
05/2021,16:59:04,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,210,236,186.54,0.34,-71,75.94,13,-31.170247,-60.256187,-60.25761378,-3.6471887779999967,0.1,158.6,331.4,11.3,7.4,18.7,33239.7,109304.80776,24.9,1.0344,1.1548,173.6,-10.9,327.8,3.7,331.5,265.2,397.8,1,0,LOW ENERGY,orange
05/2021,16:59:05,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,236,186.54,0.34,-72,73.83,13,-31.169312,-60.257103,-60.25852978,-3.6462537779999984,0.08,158.7,331.3,11.3,7.4,18.7,33229.6,109271.67168,24.9,1.0344,1.1548,173.6,-10.8,327.7,3.7,331.4,265.1,397.7,1,0,LOW ENERGY,orange
05/2021,16:59:06,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,237,186.54,0.34,-74,73.13,13,-31.16729,-60.258331,-60.25975778,-3.644231777999998,0.14,158.8,331.2,11.3,7.4,18.7,33219.6,109238.86368,24.9,1.0344,1.1548,173.6,-10.9,327.6,3.7,331.3,265.0,397.6,1,0,LOW ENERGY,orange
05/2021,16:59:07,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,237,186.54,0.34,-76,73.48,13,-31.165445,-60.259247,-60.260673780000005,-3.642386777999995,0.12,159.0,331.0,11.3,7.4,18.7,33199.5,109172.91960000001,24.9,1.0344,1.1548,173.6,-11.2,327.4,3.7,331.1,264.9,397.3,1,0,LOW ENERGY,orange
05/2021,16:59:08,AIR,AIR,DESCENT,3772,4028,4028.0,25.5,210,237,186.54,0.341,-78,73.48,12,-31.163797,-60.260475,-60.26190178,-3.640738777999996,0.12,159.1,330.9,11.3,7.4,18.7,33189.5,109140.1116,24.9,1.0344,1.1548,173.6,-10.5,327.3,3.7,331.0,264.8,397.2,1,0,LOW ENERGY,orange
05/2021,16:59:09,AIR,AIR,DESCENT,3772,4028,4028.0,25.5,210,237,186.54,0.34,-80,72.42,12,-31.162333,-60.261703,-60.26312978,-3.639274777999997,0.11,159.2,330.8,11.3,7.4,18.7,33179.5,109107.3036,24.9,1.0344,1.1548,173.6,-10.6,327.2,3.7,330.9,264.7,397.1,1,0,LOW ENERGY,orange
05/2021,16:59:10,AIR,AIR,DESCENT,3772,4028,4028.0,25.5,208,237,186.54,0.338,-82,71.37,13,-31.161075,-60.262619,-60.264045780000004,-3.6380167779999972,0.09,159.3,330.7,11.3,7.4,18.7,33169.5,109074.49560000001,24.9,1.0344,1.1548,173.6,-11.6,327.1,3.7,330.8,264.6,397.0,1,0,LOW ENERGY,orange
05/2021,16:59:11,AIR,AIR,DESCENT,3772,4028,4028.0,25.5,210,238,186.5,0.34,-84,71.72,13,-31.160014,-60.263847,-60.26527378,-3.6369557779999973,0.1,159.4,330.6,11.3,7.5,18.8,33159.4,109041.35952000001,24.9,1.0344,1.1548,173.6,-11.9,327.0,3.7,330.7,264.6,396.8,1,0,LOW ENERGY,orange
05/2021,16:59:12,AIR,AIR,DESCENT,3772,4028,4028.0,25.5,210,238,186.5,0.34,-86,72.07,13,-31.159158,-60.264763,-60.266189780000005,-3.6360997779999984,0.08,159.5,330.5,11.3,7.5,18.8,33149.4,109008.55152000001,24.9,1.0344,1.1548,173.6,-12.1,326.9,3.7,330.6,264.5,396.7,1,0,LOW ENERGY,orange
05/2021,16:59:13,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,210,238,186.5,0.341,-88,71.72,13,-31.158495,-60.265987,-60.267413780000005,-3.6354367779999954,0.08,159.5,330.5,11.3,7.5,18.8,33149.4,109008.55152000001,25.2,1.0354,1.1596,173.2,-12.2,326.9,3.6,330.5,264.4,396.6,1,0,LOW ENERGY,orange
05/2021,16:59:14,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,210,238,186.5,0.341,-89,70.31,13,-31.161082,-60.267212,-60.26863878,-3.6380237779999973,0.17,159.7,330.3,11.3,7.5,18.8,33129.3,108942.60744000002,25.2,1.0354,1.1596,173.2,-12.2,326.7,3.6,330.3,264.2,396.4,1,0,LOW ENERGY,orange
05/2021,16:59:15,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,238,186.5,0.34,-91,69.96,13,-31.163874,-60.268127,-60.26955378,-3.640815777999997,0.18,159.9,330.1,11.3,7.5,18.8,33109.3,108876.99144000001,24.9,1.0344,1.1548,173.6,-12.3,326.5,3.7,330.2,264.2,396.2,1,0,LOW ENERGY,orange
05/2021,16:59:16,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,210,238,186.5,0.341,-93,69.96,13,-31.166866,-60.269348,-60.27077478,-3.643807777999996,0.19,160.1,329.9,11.3,7.5,18.8,33089.2,108811.04736,25.2,1.0354,1.1596,173.2,-12.4,326.3,3.6,329.9,263.9,395.9,1,0,LOW ENERGY,orange
05/2021,16:59:17,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,210,238,186.5,0.341,-95,68.55,13,-31.170053,-60.270264,-60.27169078,-3.6469947779999963,0.2,160.3,329.7,11.3,7.5,18.8,33069.2,108745.43136,25.2,1.0354,1.1596,173.2,-12.5,326.1,3.6,329.7,263.8,395.6,1,0,LOW ENERGY,orange
05/2021,16:59:18,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,211,238,186.5,0.342,-97,67.15,13,-31.176329,-60.271179,-60.27260578,-3.653270777999996,0.38,160.7,329.3,11.3,7.5,18.8,33029.0,108613.5432,25.2,1.0354,1.1596,173.2,-12.5,325.7,3.6,329.3,263.4,395.2,1,0,LOW ENERGY,orange
05/2021,16:59:19,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,211,238,186.5,0.342,-99,66.45,12,-31.182811,-60.2724,-60.27382678,-3.659752777999998,0.4,161.1,328.9,11.3,7.5,18.8,32988.9,108481.98312,25.2,1.0354,1.1596,173.2,-11.6,325.3,3.7,329.0,263.2,394.8,1,0,LOW ENERGY,orange
05/2021,16:59:20,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,211,238,186.5,0.343,-101,66.09,12,-31.189489,-60.273315,-60.27474178,-3.666430777999995,0.4,161.5,328.5,11.3,7.5,18.8,32948.8,108350.42304000001,25.2,1.0354,1.1596,173.2,-11.7,324.9,3.7,328.6,262.9,394.3,1,0,LOW ENERGY,orange
05/2021,16:59:21,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,211,239,186.5,0.342,-103,65.39,12,-31.199427,-60.274227,-60.275653780000006,-3.676368777999997,0.6,162.1,327.9,11.3,7.6,18.9,32888.6,108152.91888,25.2,1.0354,1.1596,173.2,-11.8,324.3,3.7,328.0,262.4,393.6,1,0,LOW ENERGY,orange
05/2021,16:59:22,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,211,238,186.5,0.342,-105,64.69,12,-31.209569,-60.275379,-60.276805780000004,-3.6865107779999953,0.61,162.7,327.3,11.3,7.5,18.8,32828.4,107955.41472000002,25.2,1.0354,1.1596,173.2,-11.8,323.7,3.7,327.4,261.9,392.9,1,0,LOW ENERGY,orange
05/2021,16:59:23,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,211,238,186.5,0.342,-107,64.69,12,-31.213968,-60.276173,-60.27759978,-3.690909777999998,0.27,162.9,327.1,11.3,7.5,18.8,32808.4,107889.79872,25.2,1.0354,1.1596,173.2,-11.9,323.5,3.7,327.2,261.8,392.6,1,0,LOW ENERGY,orange
05/2021,16:59:24,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,213,238,186.5,0.345,-109,64.69,11,-31.218574,-60.277267,-60.278693780000005,-3.695515777999997,0.28,163.2,326.8,11.3,7.5,18.8,32778.3,107791.04664000002,25.2,1.0354,1.1596,173.2,-10.9,323.2,3.7,326.9,261.5,392.3,1,0,LOW ENERGY,orange
05/2021,16:59:25,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,212,238,186.5,0.344,-110,63.63,11,-31.22426,-60.278416,-60.27984278,-3.701201777999998,0.35,163.6,326.4,11.3,7.5,18.8,32738.2,107659.48656,25.2,1.0354,1.1596,173.2,-10.9,322.8,3.7,326.5,261.2,391.8,1,0,LOW ENERGY,orange
05/2021,16:59:26,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,212,238,186.5,0.344,-112,61.52,10,-31.230135,-60.279213,-60.28063978,-3.7070767779999976,0.36,163.9,326.1,11.3,7.5,18.8,32708.1,107560.73448,25.2,1.0354,1.1596,173.2,-9.9,322.5,3.7,326.2,261.0,391.4,1,0,LOW ENERGY,orange
05/2021,16:59:27,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,214,238,186.5,0.347,-114,59.06,10,-31.236198,-60.279999,-60.28142578,-3.7131397779999986,0.37,164.3,325.7,11.3,7.5,18.8,32667.9,107428.84632000001,25.1,1.0351,1.1581,173.3,-9.9,322.1,3.8,325.9,260.7,391.1,1,0,LOW ENERGY,orange
05/2021,16:59:28,AIR,AIR,DESCENT,3772,4028,4028.0,26.0,214,238,186.5,0.347,-116,56.25,10,-31.24244,-60.280914,-60.282340780000006,-3.7193817779999954,0.38,164.7,325.3,11.3,7.5,18.8,32627.8,107297.28624,25.4,1.0361,1.1629,172.9,-9.9,321.7,3.7,325.4,260.3,390.5,1,0,LOW ENERGY,orange
05/2021,16:59:29,AIR,AIR,DESCENT,3772,4028,4028.0,26.0,215,238,186.5,0.348,-117,53.09,9,-31.249857,-60.281822,-60.28324878,-3.7267987779999956,0.45,165.1,324.9,11.3,7.5,18.8,32587.7,107165.72616,25.4,1.0361,1.1629,172.9,-8.9,321.4,3.8,325.2,260.2,390.2,1,0,LOW ENERGY,orange
05/2021,16:59:30,AIR,AIR,DESCENT,3772,4028,4028.0,26.0,214,238,186.5,0.347,-120,49.57,9,-31.256564,-60.282726,-60.28415278,-3.733505777999998,0.41,165.5,324.5,11.3,7.5,18.8,32547.6,107034.16608,25.4,1.0361,1.1629,172.9,-8.9,321.0,3.8,324.8,259.8,389.8,1,0,LOW ENERGY,orange
05/2021,16:59:31,AIR,AIR,DESCENT,3772,4028,4028.0,26.0,213,238,186.5,0.346,-121,46.76,9,-31.263444,-60.283958,-60.28538478,-3.7403857779999967,0.42,166.0,324.0,11.3,7.5,18.8,32497.4,106869.46992,25.4,1.0361,1.1629,172.9,-8.8,320.5,3.8,324.3,259.4,389.2,1,0,LOW ENERGY,orange
05/2021,16:59:32,AIR,AIR,DESCENT,3772,4028,4028.0,26.0,213,238,186.5,0.345,-123,46.05,9,-31.270502,-60.284763,-60.28618978,-3.7474437779999974,0.43,166.4,323.6,11.3,7.5,18.8,32457.3,106737.90984000001,25.4,1.0361,1.1629,172.9,-8.8,320.1,3.8,323.9,259.1,388.7,1,0,LOW ENERGY,orange
